报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,541410770.51,541410770.51,0.0,--,--,--,406436235.96,119858771.18,6438568.8,190533757.74,52940804.92,18222692.58,18441640.74,16423273.84,130459.68,-10672600.74,--,0.0,--,--,--,--,--,--,--,2527599.1,-1526580.41,-1526580.41,--,--,-4000.0,--,--,--,125298952.5,22223571.25,3502588.67,--,--,--,144019935.08,19849827.61,--,--,--,124170107.47,124170107.47,--,6887544.89,117282562.58,--,124170107.47,6887544.89,117282562.58,--,0.25,0.25,20190824
20190331,271312337.59,271312337.59,0.0,--,--,--,219754939.68,60536837.87,3205237.79,113015898.57,24735531.78,11984444.42,6276989.25,6093272.07,88395.34,--,--,0.0,--,--,--,--,--,--,--,381330.0,290604.04,290604.04,--,--,--,--,--,--,52229331.95,22212290.19,3492177.8,--,--,--,70949444.34,9502869.31,--,--,--,61446575.03,61446575.03,--,4131525.16,57315049.87,--,61446575.03,4131525.16,57315049.87,--,0.16,0.16,20190430
20181231,1618764010.55,1618764010.55,0.0,--,--,--,1162215782.59,305690211.85,24583472.32,628616186.1,96127930.81,58442758.15,14305847.33,14964089.81,783751.0,34449376.03,--,0.0,--,--,--,--,--,--,--,821424.05,878691.36,-1746308.64,--,--,-64650.4,--,--,--,458183692.97,1398094.62,7362755.04,--,--,--,452219032.55,58167229.88,--,--,--,394051802.67,394051802.67,--,19943750.22,374108052.45,--,394051802.67,19943750.22,374108052.45,--,1.06,1.06,20190326
20180930,1021622356.72,1021622356.72,0.0,--,--,--,742452015.36,181886151.23,15293865.69,424603735.73,73115795.11,27670821.25,9036396.86,9625160.65,679238.15,10845249.49,--,0.0,--,--,--,--,--,--,--,536000.0,1065582.82,-1559417.18,--,--,-39800.54,--,--,--,280732123.64,1064308.9,893770.71,--,--,--,280902661.83,44157732.56,--,--,--,236744929.27,236744929.27,--,10766043.82,225978885.45,--,236744929.27,10766043.82,225978885.45,--,0.64,0.64,20181027
20180630,655051130.59,655051130.59,0.0,--,--,--,477836439.21,115462015.99,9785702.95,272864801.4,47974709.65,15901478.07,5002481.66,3326169.82,232414.15,10845249.49,--,0.0,--,--,--,--,--,--,--,536000.0,1671293.67,-953706.33,--,--,-39277.7,--,--,--,179382707.35,1054308.9,81074.22,--,--,--,180355942.03,28446575.98,--,--,--,151909366.05,151909366.05,--,7660389.1,144248976.95,--,151909366.05,7660389.1,144248976.95,--,0.41,0.41,20180828
20180331,293501724.02,293501724.02,0.0,--,--,--,227491342.05,51187546.29,5315037.81,135205950.7,28758170.2,3895087.51,3129549.54,3326169.82,232414.15,--,--,0.0,--,--,--,--,--,--,--,136000.0,2130356.05,--,--,--,-38487.9,--,--,--,68238250.12,951308.9,8286.02,--,--,--,69181273.0,13764428.77,--,--,--,55416844.23,55416844.23,--,3774964.08,51641880.15,--,55416844.23,3774964.08,51641880.15,--,0.15,0.15,20180424
20171231,1168684814.24,1168684814.24,0.0,--,--,--,895409524.85,205812592.51,22058121.99,515873377.87,114468131.96,31263448.21,4145004.39,5331353.73,1329131.32,1788847.92,--,0.0,--,--,--,--,--,--,--,320100.0,5779912.52,--,--,--,508554.55,--,--,--,279883856.46,25309345.05,766822.8,--,--,--,304426378.71,54114228.37,--,--,--,250312150.34,250312150.34,--,13507351.93,236804798.41,--,250312150.34,13507351.93,236804798.41,--,0.67,0.67,20180424
20170930,737759372.65,737759372.65,0.0,--,--,--,601949436.21,148419380.66,14413187.23,351783075.0,76239310.36,5091901.92,1913053.98,2838787.13,-1135193.09,4089527.06,--,0.0,--,--,--,--,--,--,--,--,1074589.07,-1575315.01,--,--,515050.7,--,--,--,137399576.21,6767306.8,545873.78,99655.78,--,--,143621009.23,33809756.11,--,--,--,109811253.12,109811253.12,--,6217567.86,103593685.26,--,109811253.12,6217567.86,103593685.26,--,0.29,0.29,20171021
20170630,503725732.29,503725732.29,0.0,--,--,--,398699307.14,108527230.17,10937437.48,221934766.66,52536958.5,--,673387.27,--,--,4089527.06,--,0.0,--,--,--,--,--,--,--,--,-1575315.01,-1575315.01,--,--,526524.71,--,--,--,103977634.85,6688359.43,285263.48,88181.77,--,--,110380730.8,26268539.48,--,--,--,84112191.32,84112191.32,--,5436342.74,78675848.58,--,84112191.32,5436342.74,78675848.58,--,0.22,0.22,20170822
20170331,201579716.81,201579716.81,0.0,--,--,--,165306200.38,42464903.1,5999988.23,92487248.49,24136749.12,--,217311.44,--,--,--,--,0.0,--,--,--,--,--,--,--,150000.0,-786919.35,-786919.35,--,--,615336.48,--,--,--,36251933.56,78947.37,10000.0,--,--,--,36320880.93,9310121.47,--,--,--,27010759.46,27010759.46,--,2760718.27,24250041.19,--,27010759.46,2760718.27,24250041.19,--,0.07,0.07,20170426
20161231,936993228.17,936993228.17,0.0,--,--,--,760711121.95,206679593.43,17889657.83,430905736.96,94209007.7,--,2653501.2,--,--,8373624.83,--,0.0,--,--,--,--,--,--,--,--,2799691.06,-3714753.37,--,--,791415.63,--,--,--,179873212.91,9639317.58,2111174.24,15488.25,--,--,187401356.25,33494697.48,--,--,--,153906658.77,153906658.77,--,31096592.96,122810065.81,--,153906658.77,31096592.96,122810065.81,--,0.44,0.44,20170321
