报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,73229556.0,73229556.0,0.0,--,--,--,84275748.38,64542377.31,651099.32,2771153.36,10623814.69,3874999.76,1812303.94,2419111.23,631267.26,--,-180450.03,0.0,--,--,--,--,--,--,--,1483706.03,--,--,--,--,-28761.07,--,--,--,-9771697.45,23157.0,962.06,--,--,--,-9749502.51,230531.65,--,--,--,-9980034.16,-9980034.16,--,--,-9980034.16,--,-9980034.16,--,-9980034.16,--,-0.13,-0.13,20221028
20220630,41260524.03,41260524.03,0.0,--,--,--,47968682.27,35623408.44,623631.83,1559967.41,6604442.86,2322787.21,1234444.52,1646597.31,427327.63,--,-180450.03,0.0,--,--,--,--,--,--,--,990714.2,--,--,--,--,-28761.07,--,--,--,-5926655.14,19199.68,962.06,--,--,--,-5908417.52,218024.87,--,--,--,-6126442.39,-6126442.39,--,--,-6126442.39,--,-6126442.39,--,-6126442.39,--,-0.08,-0.08,20220827
20220331,21667902.52,21667902.52,0.0,--,--,--,24924304.3,18395940.84,550317.03,844630.0,3202949.25,1310125.19,620341.99,805083.38,196721.89,--,--,0.0,--,--,--,--,--,--,--,497722.37,--,--,--,--,--,--,--,--,-2758679.41,816.97,962.06,--,--,--,-2758824.5,--,--,--,--,-2758824.5,-2758824.5,--,--,-2758824.5,--,-2758824.5,--,-2758824.5,--,-0.04,-0.04,20220427
20211231,128135999.85,128135999.85,0.0,--,--,--,154684056.41,119776580.21,2381838.82,3144994.36,17800381.14,6804648.27,4775613.61,4278481.72,76235.46,--,-32259441.23,0.0,--,--,--,--,--,--,--,2936164.8,--,--,--,--,394059.72,--,--,--,-55477273.27,12251.87,156115.0,--,--,--,-55621136.4,-2191806.56,--,--,--,-53429329.84,-53429329.84,--,--,-53429329.84,--,-53429329.84,--,-53429329.84,--,-0.72,-0.72,20220427
20210930,103217649.09,103217649.09,0.0,--,--,--,121473403.34,96539243.39,1759680.07,2252710.77,11836723.51,5150829.67,3934215.93,3435356.66,59604.87,--,-579702.89,0.0,--,--,--,--,--,--,--,2348213.09,--,--,--,--,-25923.04,--,--,--,-16513167.09,365637.07,156115.0,--,--,--,-16303645.02,26314.24,--,--,--,-16329959.26,-16329959.26,--,--,-16329959.26,--,-16329959.26,--,-16329959.26,--,-0.22,-0.22,20211029
20210630,61376995.23,61376995.23,0.0,--,--,--,72640933.52,55806188.28,1085696.13,1263435.35,7915782.12,3528054.78,3041776.86,2538323.29,47444.59,--,-579702.89,0.0,--,--,--,--,--,--,--,1029406.65,--,--,--,--,--,--,--,--,-10814234.53,365637.07,155649.0,--,--,--,-10604246.46,26314.24,--,--,--,-10630560.7,-10630560.7,--,--,-10630560.7,--,-10630560.7,--,-10630560.7,--,-0.14,-0.14,20210828
20210331,31008366.17,31008366.17,0.0,--,--,--,36340758.97,28070874.49,479845.19,875604.67,3347577.25,1853216.21,1713641.16,1438115.51,25062.22,--,--,0.0,--,--,--,--,--,--,--,513538.92,--,--,--,--,--,--,--,--,-4818853.88,354202.0,--,--,--,--,-4464651.88,--,--,--,--,-4464651.88,-4464651.88,--,--,-4464651.88,--,-4464651.88,--,-4464651.88,--,-0.06,-0.06,20210427
20201231,311316193.23,311316193.23,0.0,--,--,--,355578913.51,297487403.65,2740256.23,7660088.6,25293141.09,15699400.68,6698623.26,10783138.44,4744058.68,--,-7767084.07,0.0,--,--,--,--,--,--,--,1955607.65,--,--,--,--,-1685185.42,--,--,--,-51759382.12,20762.45,1042199.9,--,--,--,-52780819.57,-4701219.51,--,--,--,-48079600.06,-48079600.06,--,--,-48079600.06,--,-48079600.06,--,-48079600.06,--,-0.65,-0.65,20210427
20200930,238752834.92,238752834.92,0.0,--,--,--,273614176.42,222310545.74,2532684.01,13788787.73,16036763.26,13724646.88,5220748.8,7042067.34,4742722.7,--,-3123266.29,0.0,--,--,--,--,--,--,--,1264393.04,--,--,--,--,12389.38,--,--,--,-36707825.37,9207.08,467.6,--,--,--,-36699085.89,-919333.38,--,--,--,-35779752.51,-35779752.51,--,--,-35779752.51,--,-35779752.51,--,-35779752.51,--,-0.48,-0.48,20201029
20200630,185087659.52,185087659.52,0.0,--,--,--,209476592.77,179164786.61,955101.48,3824223.86,11760027.91,7184744.19,6587708.72,5070716.93,72558.11,--,-3723966.82,0.0,--,--,--,--,--,--,--,949678.43,--,--,--,--,12389.38,--,--,--,-27150832.26,9007.08,467.6,--,--,--,-27142292.78,-1056645.65,--,--,--,-26085647.13,-26085647.13,--,--,-26085647.13,--,-26085647.13,--,-26085647.13,--,-0.35,-0.35,20200826
