报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2477638.29,1374.33,35364446.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37843458.77,14800.0,9098221.22,389593.14,29916857.05,0.0,--,--,--,--,--,--,--,39419471.41,--,-1576012.64,--,--,--,--,--,--,--,--,--,24000.0,--,--,--,--,--,24000.0,--,-24000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1600012.64,6440140.11,4840127.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,1348228.61,1053.36,35313542.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36662824.86,14800.0,7131621.4,250925.26,25692536.35,0.0,--,--,--,--,--,--,--,33089883.01,--,3572941.85,--,--,--,--,--,--,--,--,--,24000.0,--,--,--,--,--,24000.0,--,-24000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3548941.85,6440140.11,9989081.96,--,-31435758.63,--,6174917.89,31626.9,--,--,--,--,--,--,7618163.69,--,--,--,--,2324229.24,18859762.76,--,--,--,--,--,--,--,9989081.96,6440140.11,--,--,--,--,20220831
20220331,--,906527.5,1053.36,10808439.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11716020.08,14800.0,4600236.05,197671.05,7694005.59,0.0,--,--,--,--,--,--,--,12506712.69,--,-790692.61,--,--,--,--,--,--,--,--,--,24000.0,--,--,--,--,--,24000.0,--,-24000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-814692.61,6440140.11,5625447.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,71366331.0,--,6642.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71372973.38,2631206.19,14723039.18,2188211.44,22757073.83,0.0,--,--,--,--,--,--,--,42299530.64,--,29073442.74,--,--,--,--,--,8016503.66,--,--,8016503.66,--,--,--,--,--,--,--,--,8016503.66,--,--,--,44180000.0,10357571.19,--,--,--,54537571.19,86155123.34,--,--,--,--,--,86155123.34,--,-31617552.15,--,--,--,5472394.25,721649.55,6194043.8,--,-235937601.72,44821305.28,11079210.76,4592879.99,--,--,--,15423321.23,--,--,40074892.0,4079628.17,--,--,142578080.12,-37999862.72,-22318927.09,--,--,48538655.46,--,--,--,--,6194043.8,721649.55,--,--,--,--,20220430
20210930,--,2784544.05,353.68,25614942.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28399839.98,299738.04,7218671.04,608385.86,40396858.44,0.0,--,--,--,--,--,--,--,48523653.38,--,-20123813.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,--,--,--,--,--,20000000.0,--,--,--,-123813.4,60089002.28,59965188.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2118331.29,216.0,23247257.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25365804.71,287738.04,6073061.75,535272.02,36291696.78,0.0,--,--,--,--,--,--,--,43187768.59,--,-17821963.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,--,--,--,--,--,20000000.0,--,--,--,2178036.12,60089002.28,62267038.4,--,-35763252.2,--,6433960.79,31626.9,--,--,--,--,--,--,10363186.09,--,--,--,918.0,-17838326.5,18952375.11,--,--,--,--,--,--,--,62267038.4,60089002.28,--,--,--,--,20210831
20210331,--,808164.29,216.0,17216914.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18025294.88,256221.84,4277017.18,466658.27,27252881.88,0.0,--,--,--,--,--,--,--,32252779.17,--,-14227484.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,--,--,--,--,--,20000000.0,--,--,--,5772515.71,60089002.28,65861517.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5224553.55,81907.41,2755535.84,0.0,--,--,--,--,--,--,--,--,--,--,81907.41,--,8061996.8,12693943.35,12202807.15,480230.65,8941226.68,0.0,--,--,--,--,--,81907.41,--,34318207.83,--,-26256211.03,--,--,--,--,--,4915470.57,--,--,4915470.57,4828057.9,--,--,--,--,--,4828057.9,--,87412.67,--,--,--,--,36863880.96,--,--,--,36863880.96,10000000.0,764125.93,--,250000.0,--,--,11014125.93,--,25849755.03,-17878.78,--,--,-336922.11,1058571.66,721649.55,--,-205675998.08,--,10780331.54,4592879.99,--,--,--,-48230.0,--,--,38306675.51,-49832731.19,--,--,-2615.25,-2832268.0,11225498.52,--,--,-32710155.0,--,--,--,--,721649.55,1058571.66,-204321278.35,-204321278.35,--,--,20210430
20200930,--,5016028.02,--,14880065.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19896093.27,2496700.87,9395550.88,278444.58,20639678.46,0.0,--,--,--,--,--,--,--,32810374.79,--,-12914281.52,--,--,--,--,--,--,--,--,--,1771867.48,--,--,--,--,--,1771867.48,--,-1771867.48,--,--,--,15000000.0,--,--,--,--,15000000.0,--,762729.72,--,--,--,--,762729.72,--,14237270.28,--,--,--,-448878.72,205379850.01,204930971.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1261238.88,--,10114682.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11375920.99,1278935.42,6842095.32,227532.7,15826314.98,0.0,--,--,--,--,--,--,--,24174878.42,--,-12798957.43,--,--,--,--,--,--,--,--,--,1771867.48,--,--,--,--,--,1771867.48,--,-1771867.48,--,--,--,15000000.0,--,--,--,--,15000000.0,--,632000.87,--,--,--,--,632000.87,--,14367999.13,--,--,--,-202825.78,205379850.01,205177024.23,--,1387763.51,--,10153500.81,31626.9,--,--,--,--,--,--,11017931.21,--,--,--,-1763398.68,-22442126.16,-11184255.02,--,--,--,--,--,--,--,205177024.23,205379850.01,--,--,--,--,20200825
