报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,179481465.5,--,--,322819373.07,67691125.6,255128247.47,646300.0,62984057.34,42678518.07,--,--,--,--,298110032.31,--,--,--,--,--,6961876.55,0.0,--,--,--,--,--,--,--,913681622.84,--,--,--,--,--,--,--,--,--,--,--,7191148.86,--,284187100.18,284187100.18,--,18421547.66,18421547.66,--,--,--,21757196.5,--,--,9403992.59,44367976.43,1445700.0,--,--,551362993.66,--,--,1465044616.5,--,159913547.95,--,--,391927102.5,140711344.39,--,124950.44,16532891.67,--,10494392.77,10045768.5,53383732.99,--,--,--,--,78634000.38,--,--,--,68489653.85,0.0,--,--,--,--,--,--,--,--,--,--,789546041.05,--,35636915.41,--,--,--,--,--,--,10429983.26,986337.85,--,--,--,171463166.72,--,--,961009207.77,--,160020000.0,--,--,--,455943435.21,--,-68183.99,--,25347810.15,--,-215061777.37,--,--,--,--,426181284.0,77854124.73,504035408.73,--,--,1465044616.5,20221025
20220630,--,175775205.54,--,--,244455376.15,55932266.52,188523109.63,43722344.5,59788018.42,43026468.32,--,--,43026468.32,--,290941412.58,--,--,--,--,--,4522007.16,0.0,--,--,--,--,--,--,--,862230832.67,--,--,--,--,--,--,--,--,--,--,--,7284395.52,--,512933711.03,512933711.03,--,19523057.2,19523057.2,--,--,--,44079807.82,--,--,42429361.34,43969046.92,783708.5,--,--,708342776.88,--,--,1570573609.55,--,253300614.93,--,--,480351638.08,166725205.22,--,732808.39,17859108.4,--,21412927.57,12211140.05,53525528.06,--,--,53525528.06,--,236090869.11,--,--,--,55117444.2,0.0,--,--,--,--,--,--,--,--,--,--,1130602078.79,--,38620867.19,--,--,--,--,--,--,10444454.26,1050823.68,--,--,--,70515120.43,--,--,1201117199.22,--,160020000.0,--,--,--,455943435.21,--,-1656236.88,--,25347810.15,--,-341046134.59,--,--,--,--,298608873.89,70847536.44,369456410.33,--,--,1570573609.55,20220829
20220331,--,149354041.76,--,--,261591712.83,48831745.87,212759966.96,75806050.0,68130280.82,53623922.92,--,--,--,--,244774579.56,--,--,--,--,--,11262401.98,0.0,--,--,--,--,--,--,--,864542989.87,--,--,--,--,--,--,--,--,--,--,--,7340373.58,--,484584756.45,484584756.45,--,40043767.19,40043767.19,--,--,--,43669030.35,--,--,43911362.0,44684494.44,542551.7,--,--,706611650.34,--,--,1571154640.21,--,291727065.62,--,--,448206824.35,153892934.15,--,20139314.74,9576077.46,--,18360574.53,7813542.11,47443702.27,--,793368.75,--,--,244349626.48,--,--,--,50075438.54,0.0,--,--,--,--,--,--,--,--,--,--,1137692166.1,--,34688570.75,--,--,--,--,--,--,10940886.49,1115309.5,--,--,--,77127484.09,--,--,1214819650.19,--,160020000.0,--,--,--,455943435.21,--,-3983951.9,--,25347810.15,--,-344226382.5,--,--,--,--,293100910.96,63234079.06,356334990.02,--,--,1571154640.21,20220422
20211231,--,127420894.31,--,--,366785010.99,77225165.24,289559845.75,102980952.99,32912775.31,48764816.14,--,--,48764816.14,--,267709274.71,--,--,--,--,--,16260854.69,0.0,--,--,--,--,--,--,--,962834579.14,--,--,--,--,--,--,--,--,--,--,--,7394816.94,--,495564456.21,495564456.21,--,34889009.5,34889009.5,--,--,--,44143490.21,--,--,46003240.89,45820260.28,252842.19,--,--,720545219.51,--,--,1683379798.65,--,316369581.4,--,--,510889646.32,129970724.89,--,10994711.97,9576077.46,--,26912837.76,7946085.53,54796572.62,0.0,793368.75,54003203.87,--,221350743.24,--,--,--,77968020.22,0.0,--,--,--,--,--,--,--,--,--,--,1236804276.52,--,72613704.83,--,--,--,--,--,--,10696976.15,1179795.34,--,--,--,110795881.12,--,--,1347600157.64,--,160020000.0,--,--,--,455943435.21,--,-3577796.76,--,25347810.15,--,-360762408.29,--,--,--,--,276971040.31,58808600.7,335779641.01,--,--,1683379798.65,20220422
20210930,--,145747332.89,--,--,451561918.73,38094393.75,413467524.98,847114.0,60949912.85,89415055.34,--,--,--,--,301541626.84,--,--,--,--,--,8288280.62,0.0,--,--,--,--,--,--,--,1058351241.27,--,--,--,--,--,--,--,--,--,--,--,7203465.02,--,555956262.25,555956262.25,--,42203846.94,42203846.94,--,--,--,44561153.11,--,--,62783653.15,36465116.75,6772289.34,--,--,802465941.88,--,--,1860817183.15,--,389439684.39,--,--,485666737.09,126414647.61,--,4490307.67,16189718.69,--,26733442.37,6562837.37,27396237.37,--,--,--,--,45306000.0,--,--,--,34169641.86,0.0,--,--,--,--,--,--,--,--,--,--,1035954606.81,--,235125500.13,--,--,--,--,--,--,11925617.65,1244281.17,--,--,--,297123808.75,--,--,1333078415.56,--,160020000.0,--,--,--,455943435.21,--,-3198412.26,--,25347810.15,--,-176471788.93,--,--,--,--,461641044.17,66097723.42,527738767.59,--,--,1860817183.15,20211027
20210630,--,137695208.71,--,--,569768770.96,2326467.77,567442303.19,5727183.0,47330222.3,33015768.89,--,--,33015768.89,--,311582277.22,--,--,--,--,--,11338352.2,0.0,--,--,--,--,--,--,--,1116457783.28,--,--,--,--,--,--,--,--,--,--,--,7290453.68,--,606923962.49,606923962.49,0.0,200531011.99,200531011.99,0.0,--,--,57585417.82,--,--,72574659.23,33675670.23,8384277.84,--,--,1047197109.91,--,--,2163654893.19,--,480979267.44,--,--,501462115.03,107906553.06,--,6439615.8,15946226.65,--,35991585.3,4117996.32,15414263.93,--,--,15414263.93,--,40466058.05,--,--,--,5397261.23,0.0,--,--,--,--,--,--,--,--,--,--,1106214389.75,--,355140086.32,--,--,--,--,--,--,12263054.34,1308767.01,--,--,--,431110061.97,--,--,1537324451.72,--,160020000.0,--,--,--,449666399.56,--,-2726927.71,--,25347810.15,--,-98082450.58,--,--,--,--,534224831.42,92105610.05,626330441.47,--,--,2163654893.19,20210830
20210331,--,137619404.07,--,--,586116594.74,34311261.14,551805333.6,4015451.06,67802861.61,24680821.25,--,--,--,--,296062086.31,--,--,--,--,--,18604808.34,0.0,--,--,--,--,--,--,--,1134902027.38,--,--,--,--,--,--,--,--,--,--,--,7800318.98,--,616051434.23,616051434.23,--,165804774.9,165804774.9,--,--,--,58229999.33,--,--,74176426.96,38895550.67,23328037.29,--,--,1063616383.73,--,--,2198518411.11,--,471355470.39,--,--,504525144.6,85381784.04,--,--,30737752.58,--,30762822.51,13347550.24,20754969.5,--,--,--,--,38719031.75,--,--,--,46478526.17,0.0,--,--,--,--,--,--,--,--,--,--,1156681267.74,--,331944939.52,--,--,--,--,--,--,11410558.73,1373252.85,--,--,--,425027240.03,--,--,1581708507.77,--,160020000.0,--,--,--,449666399.56,--,-2985855.32,--,25347810.15,--,-106544301.09,--,--,--,--,525504053.3,91305850.04,616809903.34,--,--,2198518411.11,20210428
20201231,--,236182433.24,--,--,426957427.84,43676653.69,383280774.15,67173723.86,57390527.09,36147102.66,--,--,36147102.66,--,266959252.66,--,--,--,--,--,25103255.98,0.0,--,--,--,--,--,--,--,1115913723.33,--,--,--,--,--,--,--,--,--,--,--,8206656.73,--,632584206.61,632584206.61,--,142232064.07,142232064.07,--,--,--,58424696.15,--,--,78639044.77,40445809.99,11423139.93,--,--,971955618.25,--,--,2087869341.58,--,477845410.1,--,--,500583220.83,130385444.95,--,8065500.77,17876967.05,--,48935810.08,11059752.01,25987795.73,--,--,25987795.73,--,30866192.52,--,--,--,32908893.38,0.0,--,--,--,--,--,--,--,--,--,--,1154129542.47,--,326990173.04,--,--,--,--,--,--,12104268.91,1403247.13,--,--,--,340497689.08,--,--,1494627231.55,--,160020000.0,--,--,--,449666399.56,--,-3617182.3,--,25347810.15,--,-119228322.84,--,--,--,--,512188704.57,81053405.46,593242110.03,--,--,2087869341.58,20210428
20200930,--,191971464.51,--,--,509752557.4,20480074.56,489272482.84,10718007.14,175002432.35,16406553.77,--,--,--,--,291265049.09,--,--,--,--,--,24426598.77,0.0,--,--,--,--,--,--,--,1219542663.03,--,--,--,--,--,--,--,--,--,--,--,22909754.19,--,605993378.88,605993378.88,--,123722667.73,123722667.73,--,--,--,47295271.98,--,--,84276758.65,6361851.03,17096402.32,--,--,907656084.78,--,--,2127198747.81,--,490884088.59,--,--,435686215.75,135388729.63,--,--,61200436.03,--,41682564.01,14046282.93,22838375.36,--,--,--,--,27354483.06,--,--,--,8007831.8,0.0,--,--,--,--,--,--,--,--,--,--,1101700277.53,--,258945000.0,--,--,--,--,--,--,16225184.22,927522.9,--,--,--,276097707.12,--,--,1377797984.65,--,160020000.0,--,--,--,454514410.27,--,-2673295.93,--,25347810.15,--,12499237.01,--,--,--,--,649708161.5,99692601.66,749400763.16,--,--,2127198747.81,20201029
20200630,--,217387773.7,--,--,502096577.25,9468135.16,492628442.09,9342994.77,188597579.33,15791857.0,--,--,15791857.0,--,258961886.49,--,--,--,--,--,25227397.96,0.0,--,--,--,--,--,--,--,1217406066.5,--,--,--,--,--,--,--,--,--,--,--,22472700.38,--,601126073.84,601126073.84,0.0,98481270.78,98481270.78,0.0,--,--,38449513.18,--,--,72600173.85,6671699.25,14284581.1,--,--,854086012.38,--,--,2071492078.88,--,458501380.77,--,--,308016484.26,48758000.0,--,--,37102632.18,--,42403488.92,12598664.78,19452791.77,0.0,4640580.0,14812211.77,--,23391988.4,--,--,--,16544071.48,0.0,--,--,--,--,--,--,--,--,--,--,918011502.56,--,266496000.0,--,--,--,--,--,--,16318225.68,967413.48,--,--,--,283781639.16,--,--,1201793141.72,--,160020000.0,--,--,--,449666399.56,--,138740.61,--,25347810.15,--,136474376.94,--,--,--,--,771647327.26,98051609.9,869698937.16,--,--,2071492078.88,20200827
