报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,757007145.83,25771006.97,10285827.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793063979.91,610903789.03,41486227.03,26999968.36,19472468.18,0.0,--,--,--,--,--,--,--,698862452.6,--,94201527.31,--,--,--,13080.0,--,--,--,--,13080.0,298821.86,--,--,--,--,--,298821.86,--,-285741.86,--,--,--,40000000.0,--,--,--,--,40000000.0,20000000.0,975437.53,--,29767970.39,--,--,50743407.92,--,-10743407.92,25873.98,--,--,83198251.51,89296367.39,172494618.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,452805696.79,16784814.83,4861406.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474451917.73,320166173.38,27973154.96,17888345.42,16758153.99,0.0,--,--,--,--,--,--,--,382785827.75,--,91666089.98,--,--,--,80.0,--,--,--,--,80.0,33700.0,--,--,--,--,--,33700.0,--,-33620.0,--,--,--,20000000.0,--,--,--,--,20000000.0,5000000.0,691506.96,--,6540618.98,--,--,12232125.94,--,7767874.06,13672.91,--,--,99414016.95,89296367.39,188710384.34,--,23885816.74,--,11717792.48,--,--,--,--,--,28.32,--,1741374.21,--,14711.35,--,-5369433.57,75780518.67,-17447060.51,--,--,--,--,--,--,--,188710384.34,89296367.39,--,--,--,--,20220819
20220331,--,199769817.25,99821.46,2022792.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201892431.06,138413801.16,17522590.34,6335038.45,3710685.8,0.0,--,--,--,--,--,--,--,165982115.75,--,35910315.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20000000.0,--,--,--,--,20000000.0,5000000.0,281840.28,--,3640450.38,--,--,8922290.66,--,11077709.34,-10362.98,--,--,46977661.67,89296367.39,136274029.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,911358949.49,1318068.96,22851712.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935528731.07,717814013.86,72891952.64,28995041.47,25198289.19,0.0,--,--,--,--,--,--,--,844899297.16,--,90629433.91,--,353505.13,756.02,2066695.35,--,--,--,--,2420956.5,117761571.72,353505.13,--,--,--,--,118115076.85,--,-115694120.35,--,--,--,20000000.0,46750000.0,--,--,--,66750000.0,25000000.0,1518854.17,--,12073728.52,--,--,38592582.69,--,28157417.31,-136631.67,--,--,2956099.2,86340268.19,89296367.39,--,96184778.33,--,20310461.18,--,--,--,--,-450081.5,-1336808.02,--,3761328.14,-756.02,1386701.17,--,-3442132.48,-47570335.16,17217197.61,--,--,--,--,--,--,--,89296367.39,86340268.19,--,--,--,--,20220318
20210930,--,649423856.66,1356096.89,8469163.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659249117.18,481818357.94,57877421.73,24544984.7,27408476.07,0.0,--,--,--,--,--,--,--,591649240.44,--,67599876.74,--,--,--,135550.0,--,--,--,--,135550.0,26601968.65,--,--,--,--,--,26601968.65,--,-26466418.65,--,--,--,5000000.0,46750000.0,--,--,--,51750000.0,--,1186354.17,--,5728337.2,--,--,6914691.37,--,44835308.63,-80237.35,--,--,85888529.37,86340268.19,172228797.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,439015281.92,1356096.89,6637929.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447009308.67,331302399.27,44494749.43,13635173.71,20763433.81,0.0,--,--,--,--,--,--,--,410195756.22,--,36813552.45,--,--,--,134320.0,--,--,--,--,134320.0,20772618.65,--,--,--,--,--,20772618.65,--,-20638298.65,--,--,--,5000000.0,46750000.0,--,--,--,51750000.0,--,783854.17,--,2864168.6,--,--,3648022.77,--,48101977.23,-79260.53,--,--,64197970.5,86340268.19,150538238.69,--,34018596.17,125269.1,9902505.56,--,--,--,--,-75030.82,12095.35,--,871721.97,-24729.78,124097.16,--,-1202432.04,-11912463.29,4973923.07,--,--,--,--,--,--,--,150538238.69,86340268.19,--,--,--,--,20210820
20210331,--,191963082.41,1356096.89,3035972.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196355151.43,161821223.83,29993389.23,3874008.48,2709409.86,0.0,--,--,--,--,--,--,--,198398031.4,--,-2042879.97,--,--,--,2160.0,--,--,--,--,2160.0,56000.0,--,--,--,--,--,56000.0,--,-53840.0,--,--,--,5000000.0,--,--,--,--,5000000.0,--,381354.17,--,--,--,--,381354.17,--,4618645.83,-2398.0,--,--,2519527.86,86340268.19,88859796.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,671446742.25,12969303.6,25893549.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710309595.35,580739204.79,50262598.65,10063615.57,41527292.52,0.0,--,--,--,--,--,--,--,682592711.53,--,27716883.82,--,--,--,19730922.0,--,--,--,--,19730922.0,112191623.19,--,--,--,--,--,112191623.19,--,-92460701.19,--,--,--,25000000.0,7900000.0,--,--,--,32900000.0,--,219604.83,--,6900000.0,--,--,7119604.83,--,25780395.17,-301695.51,--,--,-39265117.71,125605385.9,86340268.19,--,10529048.74,3507924.0,18066632.96,330413.0,--,--,--,--,-2688594.43,--,291157.53,--,-276260.52,--,5631315.5,6850240.89,-13881078.95,--,--,--,--,--,--,--,86340268.19,125605385.9,--,--,--,--,20210428
20200930,--,447318628.42,7203486.9,22995638.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477517753.71,346768561.19,39082571.15,10003685.18,59229223.46,0.0,--,--,--,--,--,--,--,455084040.98,--,22433712.73,--,--,--,9730922.0,--,--,--,--,9730922.0,80221905.32,--,--,--,--,--,80221905.32,--,-70490983.32,--,--,--,6800000.0,1000000.0,--,--,--,7800000.0,6800000.0,--,--,--,--,--,6800000.0,--,1000000.0,-63654.07,--,--,-47120924.66,125605385.9,78484461.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,283173209.95,116794.92,13223976.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296513981.38,207237377.15,27559874.08,8716149.98,30692309.74,0.0,--,--,--,--,--,--,--,274205710.95,--,22308270.43,--,--,--,8682.0,--,--,--,--,8682.0,74763592.13,--,--,--,--,--,74763592.13,--,-74754910.13,--,--,--,6800000.0,1000000.0,--,--,--,7800000.0,6800000.0,--,--,--,--,--,6800000.0,--,1000000.0,79046.25,--,--,-51367593.45,125605385.9,74237792.45,--,4663015.94,2862426.17,8610495.27,169998.0,--,--,--,32496.14,--,--,-134484.33,--,-115730.89,--,5166891.2,-4211009.01,5264171.94,--,--,--,--,--,--,--,74237792.45,125605385.9,--,--,--,--,20200829
