报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5475440306.69,5475440306.69,0.0,--,--,--,4360411586.38,4100089284.78,828664.94,17692713.24,238181305.89,70325903.43,-66706285.9,27889987.96,11047816.99,-52012382.99,6991434.62,0.0,--,--,--,--,--,--,--,2363371.37,12112323.55,--,--,1956408.63,-65776.23,--,--,--,1086374099.26,573216.96,2875815.41,--,--,--,1084071500.81,200382472.63,--,--,--,883689028.18,883689028.18,--,--,883689028.18,343112480.31,1226801508.49,--,1226801508.49,--,0.76,0.76,20221027
20220630,5774381509.54,5774381509.54,0.0,--,--,--,4530281571.92,4226379156.61,766470.24,22326540.22,260416228.85,90743984.5,-70350808.5,17148589.9,18207368.76,-66743715.67,-12241557.64,0.0,--,--,--,--,--,--,--,805577.92,25869933.15,--,--,8029129.68,206541.4,--,--,--,1200025846.46,1289681.81,6345505.99,--,--,--,1194970022.28,281324259.55,--,--,--,913645762.73,913645762.73,--,--,913645762.73,309656141.85,1223301904.58,--,1223301904.58,--,0.78,0.78,20220818
20220331,4124141262.12,4124141262.12,0.0,--,--,--,3290880747.86,3066485568.86,1060571.27,19276836.08,154007708.26,60929088.1,-10879024.71,8898672.24,16661700.69,-38934199.07,4262988.04,0.0,--,--,--,--,--,--,--,186786.79,11178471.8,--,--,5931757.22,-585985.04,--,--,--,815300334.0,221365.24,2846223.29,--,--,--,812675475.95,164468000.82,--,--,--,648207475.13,648207475.13,--,--,648207475.13,-10768164.79,637439310.34,--,637439310.34,--,0.56,0.56,20220428
20211231,4835289315.69,4835289315.69,0.0,--,--,--,3785956251.65,3534949582.35,925439.54,15296839.8,185880927.4,60125646.93,-11222184.37,12442722.39,23017353.73,-43259131.02,-349149.62,0.0,--,--,--,--,--,--,--,1892468.63,14552942.48,--,--,175252.73,72733.51,--,--,--,1022418180.75,88081.92,7696962.5,--,--,--,1014809300.17,244036679.82,--,--,--,770772620.35,770772620.35,--,--,770772620.35,-45894441.56,724878178.79,--,724878178.79,--,0.66,0.66,20220408
20210930,4439757277.12,4439757277.12,0.0,--,--,--,3505598756.17,3288561034.44,330159.2,17031726.57,179666348.73,54132805.49,-34123318.26,8755434.96,20548782.14,-21466083.57,1577719.21,0.0,--,--,--,--,--,--,--,70758.18,10365639.59,--,--,99284.8,-1641857.52,--,--,--,923163981.64,7163536.58,5183240.67,--,--,--,925144277.55,218612752.82,--,--,--,706531524.73,706531524.73,--,--,706531524.73,26546752.66,733078277.39,--,733078277.39,--,0.6,0.6,20211028
20210630,4492029966.55,4492029966.55,0.0,--,--,--,3479586858.28,3236326314.11,981935.43,13754964.28,178609449.77,62265060.83,-12350866.14,9313767.18,10786824.16,-27237685.23,-6703294.74,0.0,--,--,--,--,--,--,--,1274156.87,--,--,--,109764.11,1778611.75,--,--,--,981866061.03,619487.24,11452990.72,--,--,--,971032557.55,257190059.58,--,--,--,713842497.97,713842497.97,--,--,713842497.97,-82452977.96,631389520.01,--,631389520.01,--,0.64,0.64,20210820
20210331,3702499669.41,3702499669.41,0.0,--,--,--,2882701773.5,2651941722.06,635947.94,18644708.96,141923763.44,57753368.25,11802262.85,6762873.08,3920646.3,-42193132.19,-1814601.94,0.0,--,--,--,--,--,--,--,629599.94,--,--,--,-91439.26,-1954873.62,--,--,--,774373448.84,348193.89,1225206.96,--,--,--,773496435.77,196781947.02,--,--,--,576714488.75,576714488.75,--,--,576714488.75,23239075.92,599953564.67,--,599953564.67,--,0.55,0.55,20210429
20201231,3623049155.34,3623049155.34,0.0,--,--,--,2881284748.24,2768254648.02,1199158.8,-79723638.31,138260898.04,47366052.87,5927628.82,8247632.53,1741963.06,-24293311.87,-4757684.03,0.0,--,--,--,--,--,--,--,-2646012.41,264383.56,--,--,--,301311.03,--,--,--,710686081.0,5049189.33,899966.35,--,--,--,714835303.98,153826678.31,--,--,--,561008625.67,561008625.67,--,--,561008625.67,-151564689.85,409443935.82,--,409443935.82,--,0.54,0.54,20210330
20200930,3377289788.74,3377289788.74,0.0,--,--,--,2733455929.0,2481318803.45,496587.72,44727526.92,142039638.2,50551570.71,14321802.0,6779987.31,932453.19,-13323989.4,3059729.79,0.0,--,--,--,--,--,--,--,6298084.56,1968589.04,--,--,--,-1034957.31,--,--,--,640801316.42,375896.72,3241524.01,--,--,--,637935689.13,95070673.8,--,--,--,542865015.33,542865015.33,--,--,542865015.33,-205517748.97,337347266.36,--,337347266.36,--,0.51,0.51,20211028
20200630,3495088660.66,3495088660.66,0.0,--,--,--,3005236938.34,2739977613.23,642963.06,41963565.43,157767561.63,46620044.64,18265190.35,15848361.14,1840491.77,-24691458.8,-26471.05,0.0,--,--,--,--,--,--,--,3606903.63,0.0,--,--,--,-1092063.45,--,--,--,467648632.65,1145550.66,8213151.19,--,--,--,460581032.12,91168864.08,--,--,--,369412168.04,369412168.04,--,--,369412168.04,-6818285.19,362593882.85,--,362593882.85,--,0.35,0.35,20210330
20200331,3435710362.19,3435710362.19,0.0,--,--,--,2915427682.25,2615504717.42,764541.47,57695113.52,154411042.99,64574042.7,22478224.15,20994021.09,1288934.53,-41677243.74,5973703.1,0.0,--,--,--,--,--,--,--,680780.24,224219.18,--,--,--,759356.65,--,--,--,486243495.37,397802.14,1171098.08,--,--,--,485470199.43,80167715.02,--,--,--,405302484.41,405302484.41,--,--,405302484.41,58433361.56,463735845.97,--,463735845.97,--,0.39,0.39,20210429
