报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,723194370.36,120163.26,18448099.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741762632.98,661664103.68,37295639.27,18583356.97,19049759.43,0.0,--,--,--,--,--,--,--,736592859.35,--,5169773.63,--,1175000000.0,7309431.95,4600.0,31162253.13,--,--,--,1213476285.08,32579010.83,1319320519.39,--,--,--,--,1351899530.22,--,-138423245.14,--,3950000.0,3950000.0,--,--,--,--,--,3950000.0,--,16285548.19,--,--,--,--,16285548.19,--,-12335548.19,3216331.0,--,--,-142372688.7,623409971.3,481037282.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,505293635.69,113303.23,7644637.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513051576.54,404401820.96,24329103.95,13745997.12,11451735.81,0.0,--,--,--,--,--,--,--,453928657.84,--,59122918.7,--,855000000.0,5233887.43,4600.0,31162253.13,--,--,--,891400740.56,16404320.98,880000000.0,--,--,--,--,896404320.98,--,-5003580.42,--,2450000.0,2450000.0,--,--,--,--,--,2450000.0,--,16197980.28,--,--,--,--,16197980.28,--,-13747980.28,2168040.0,--,--,42539398.0,623409971.3,665949369.3,--,25647628.27,1882273.89,1441759.62,649112.65,643862.32,--,--,11286.33,--,--,197980.28,-4474544.96,-1569393.18,--,-2101046.57,48961525.19,-14080580.53,--,--,--,--,--,--,--,665949369.3,623409971.3,--,--,--,--,20220805
20220331,--,249845804.46,102194.98,5352534.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255300533.97,189826355.63,13584033.94,3376882.68,6167631.87,0.0,--,--,--,--,--,--,--,212954904.12,--,42345629.85,--,375000000.0,1600175.08,--,31162253.13,--,--,--,407762428.21,8713708.01,400000000.0,--,--,--,--,408713708.01,--,-951279.8,--,--,--,--,--,--,--,--,--,--,301622.13,--,--,--,--,301622.13,--,-301622.13,-155443.0,--,--,40937284.92,623409971.3,664347256.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,862435969.29,919105.51,31000608.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894355683.26,877622745.3,34308186.61,13151160.42,16513011.19,0.0,--,--,--,--,--,--,--,941595103.52,--,-47239420.26,--,625000000.0,4648558.15,528383.0,10000000.0,--,--,--,640176941.15,26302958.85,670000000.0,--,--,--,--,696302958.85,--,-56126017.7,--,--,--,68000000.0,--,--,--,--,68000000.0,68000000.0,27456323.06,588000.0,29136678.43,--,--,124593001.49,--,-56593001.49,-862840.0,--,--,-160821279.45,784231250.75,623409971.3,--,55279088.55,12633114.65,1587232.22,1656950.16,1256639.76,--,--,-265999.52,--,--,2868323.06,-9486321.21,-1389952.5,--,-2859625.46,47902469.52,-157124333.49,--,--,--,--,--,--,--,623409971.3,784231250.75,--,--,--,--,20220415
20210930,--,633793901.31,1042363.39,19553460.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654389724.87,683627337.5,25291445.99,11134726.86,13520592.93,0.0,--,--,--,--,--,--,--,733574103.28,--,-79184378.41,--,445000000.0,3513428.01,506650.0,10000000.0,--,--,--,459020078.01,7715911.02,532808826.5,--,--,--,--,540524737.52,--,-81504659.51,--,--,--,68000000.0,--,--,--,--,68000000.0,68000000.0,26844090.04,--,16327851.93,--,--,111171941.97,--,-43171941.97,-236124.0,--,--,-204097103.89,784231250.75,580134146.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,466932221.17,1018782.62,6660590.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474611594.53,502022802.75,16608567.82,10294873.88,9408935.87,0.0,--,--,--,--,--,--,--,538335180.32,--,-63723585.79,--,200000000.0,1479452.0,501550.0,7000000.0,--,--,--,208981002.0,5834320.65,290000000.0,--,--,--,--,295834320.65,--,-86853318.65,--,--,--,68000000.0,--,--,--,--,68000000.0,68000000.0,26738503.76,--,16327851.93,--,--,111066355.69,--,-43066355.69,-455116.0,--,--,-194098376.13,784231250.75,590132874.62,--,23168763.27,3116089.3,792336.83,990657.1,599501.76,--,--,-265365.9,--,--,2738503.76,-4962008.64,-1162851.21,--,2051451.39,28511482.84,-119471728.86,--,--,--,--,--,--,--,590132874.62,784231250.75,--,--,--,--,20210820
20210331,--,186197138.85,826507.5,5303445.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192327092.34,282030159.09,9559308.79,3367846.49,3064804.32,0.0,--,--,--,--,--,--,--,298022118.69,--,-105695026.35,--,--,--,--,--,--,--,--,--,843365.44,90000000.0,--,--,--,--,90843365.44,--,-90843365.44,--,--,--,68000000.0,--,--,--,--,68000000.0,20000000.0,1527833.2,--,16158800.0,--,--,37686633.2,--,30313366.8,312783.0,--,--,-165912241.99,784231250.75,618319008.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,836136389.6,1342291.0,4652509.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842131189.6,733716711.81,39211505.53,39852475.41,19364537.36,0.0,--,--,--,--,--,--,--,832145230.11,--,9985959.49,--,--,--,2654.87,--,--,--,--,2654.87,6381118.27,--,--,--,--,--,6381118.27,--,-6378463.4,--,700970800.0,--,108000000.0,--,--,--,--,808970800.0,108000000.0,37959857.71,--,3601752.0,--,--,149561609.71,--,659409190.29,-3665127.0,--,--,659351559.38,124879691.37,784231250.75,--,72127871.61,13312914.85,1657553.03,1946656.9,1219342.53,--,--,-375.67,--,--,7959857.71,--,-3323451.53,--,1414835.27,-190112082.36,103782837.15,--,--,--,--,--,--,--,784231250.75,124879691.37,--,--,--,--,20210415
20200930,--,516752319.14,938085.83,4404681.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522095086.82,534848232.44,29389052.68,39332365.41,11213153.17,0.0,--,--,--,--,--,--,--,614782803.7,--,-92687716.88,--,--,--,2654.87,--,--,--,--,2654.87,9533728.32,--,--,--,--,--,9533728.32,--,-9531073.45,--,--,--,105000000.0,--,--,--,--,105000000.0,40000000.0,34760008.53,--,--,--,--,74760008.53,--,30239991.47,-1018428.0,--,--,-72997226.86,124879691.37,51882464.51,--,49231474.08,86084.23,1271976.02,1458622.12,914485.16,--,--,-375.67,--,--,4760008.53,--,-1995129.05,--,-3077336.28,-157899853.4,6910565.13,--,--,--,--,--,--,--,51882464.51,124879691.37,--,--,--,--,20201222
20200630,--,349172340.88,519449.21,4099327.8,0.0,--,--,--,--,--,--,--,--,--,--,--,-0.01,353791117.89,278429503.72,19978781.82,16570621.62,7469141.24,0.0,--,--,--,--,--,--,-0.01,322448048.4,--,31343069.49,--,--,--,2654.87,--,--,--,--,2654.87,9471923.05,--,--,--,--,--,9471923.05,--,-9469268.18,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,33217969.06,--,--,--,--,73217969.06,--,-33217969.06,914479.0,--,--,-10429688.75,124879691.37,114450002.62,--,30889933.64,86084.23,861515.21,976821.26,609627.8,--,--,-375.67,--,--,3217969.06,--,-850536.24,--,1503768.19,-106456671.3,95788045.71,--,--,--,--,--,--,--,114450002.62,124879691.37,--,--,--,--,20201222
