报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1391957155.17,1391957155.17,0.0,--,--,--,1307060222.41,1251821126.09,3220404.34,9378015.62,32359144.04,1984342.24,8297190.08,8758946.43,313048.48,-1153198.52,-12116.1,0.0,--,--,--,--,--,--,--,1037137.68,214600642.17,11679.45,--,--,450556.18,--,--,--,299819954.17,509121.71,325177.49,--,--,--,300003898.39,42039690.19,--,--,--,257964208.2,257964208.2,--,26923700.31,231040507.89,--,257964208.2,26923700.31,231040507.89,--,0.349,0.349,20200430
20191231,289493262.63,289493262.63,0.0,--,--,--,321103707.6,224758773.66,3689427.06,16939604.62,53799114.73,13069633.26,8847154.27,9569052.29,811268.65,-10223111.2,--,0.0,--,--,--,--,--,--,--,701998.76,285807.08,26068.15,--,--,-1677224.8,--,--,--,-44856638.85,2308184.22,1204226.55,--,--,--,-43752681.18,2504409.31,--,--,--,-46257090.49,-46257090.49,--,-6208394.22,-40048696.27,--,-45575851.28,-6171734.45,-39404116.83,--,-0.061,-0.061,20200429
20190930,282870572.56,282870572.56,0.0,--,--,--,302568325.74,232838299.67,2295926.86,14999913.72,35858087.77,5495213.5,11080884.22,11629424.92,479940.3,-10107788.9,--,0.0,--,--,--,--,--,--,--,749338.08,290771.75,-42956.58,--,--,-1696443.38,--,--,--,-30461875.63,2858063.25,4019.92,--,--,--,-27607832.3,1517766.08,--,--,--,-29125598.38,-29125598.38,--,-4124504.88,-25001093.5,--,-29125598.38,-4124504.88,-25001093.5,--,-0.037,-0.037,20191026
20190630,249877470.29,249877470.29,0.0,--,--,--,268730404.48,200402390.29,1912758.15,14920620.79,31336230.58,7680633.79,12586023.13,13165823.05,588292.18,-243212.81,--,0.0,--,--,--,--,--,--,--,2736142.93,212535.24,9879.08,--,--,84499.53,--,--,--,-15954717.05,3113336.97,218678.0,--,--,--,-13060058.08,1799592.27,--,--,--,-14859650.35,-14859650.35,--,-2498550.04,-12361100.31,--,-14859650.35,-2498550.04,-12361100.31,--,-0.019,-0.019,20190824
20190331,271029995.14,271029995.14,0.0,--,--,--,289882427.68,223084294.76,2060455.72,14327916.87,33519262.13,3238116.56,13544129.39,13568987.29,491353.75,108252.25,--,0.0,--,--,--,--,--,--,--,3254116.64,242085.62,7951.24,--,--,-59300.83,--,--,--,-15415531.11,70569.45,11065.14,--,--,--,-15356026.8,1565109.74,--,--,--,-16921136.54,-16921136.54,--,-1602194.42,-15318942.12,--,-16921136.54,-1602194.42,-15318942.12,--,-0.023,-0.023,20190427
20181231,334672485.06,334672485.06,0.0,--,--,--,355172086.24,251813209.09,1279881.76,15771250.13,46010759.5,18088638.03,14952848.7,15531761.77,538531.33,7255499.03,--,0.0,--,--,--,--,--,--,--,2625363.47,731746.53,26073.9,--,--,-23765.94,--,--,--,-17166257.12,1714509.42,292033.74,--,--,--,-15743781.44,4549947.9,--,--,--,-20293729.34,-20293729.34,--,-3812397.9,-16481331.44,--,-20293729.34,-3812397.9,-16481331.44,--,-0.025,-0.025,20190330
20180930,291555982.55,291555982.55,0.0,--,--,--,305301754.84,233372032.87,1761043.28,13119800.63,40185646.59,3018183.78,13122310.76,14166817.27,372727.52,722736.93,--,0.0,--,--,--,--,--,--,--,3171524.05,42236.09,-32574.48,--,--,432146.65,--,--,--,-10099865.5,4018592.65,405000.0,--,--,--,-6486272.85,1222587.94,--,--,--,-7708860.79,-7708860.79,--,-2102596.93,-5606263.86,--,-7708860.79,-2102596.93,-5606263.86,--,-0.009,-0.009,20181027
20180630,322336125.86,322336125.86,0.0,--,--,--,321412730.44,258946769.43,4129245.15,15629530.65,32655861.27,467182.78,8040369.37,10734204.97,2361461.48,1543771.79,--,0.0,--,--,--,--,--,--,--,3875016.88,19278.26,-33858.49,--,--,-89500.39,--,--,--,4728190.17,746430.85,0.0,--,--,--,5474621.02,3618234.39,--,--,--,1856386.63,1856386.63,--,-1536667.12,3393053.75,--,1856386.63,-1536667.12,3393053.75,--,0.006,0.006,20180811
20180331,412939189.78,412939189.78,0.0,--,--,--,405352655.68,342450449.09,6295275.78,13561190.54,31592398.36,333069.36,11062612.87,10741133.61,537677.22,57659.68,--,0.0,--,--,--,--,--,--,--,2227983.74,21034.11,-72720.09,--,--,4573.46,--,--,--,9840125.41,803954.86,60000.0,--,--,--,10584080.27,4544231.42,--,--,--,6039848.85,6039848.85,--,-845349.6,6885198.45,--,6039848.85,-845349.6,6885198.45,--,0.01,0.01,20180428
20171231,372972936.61,372972936.61,0.0,--,--,--,388597062.62,307891194.57,3721730.03,15604661.54,25259141.0,15717754.15,10786452.58,11508642.93,1177119.84,9616128.75,--,0.0,--,--,--,--,--,--,--,7648162.85,47526025.11,-15893.14,--,--,302490.6,--,--,--,39852552.55,3929931.38,40243.16,--,--,--,43742240.77,5229208.98,--,--,--,38513031.79,38513031.79,--,-3227319.11,41740350.9,--,38513031.79,-3227319.11,41740350.9,--,0.063,0.063,20180324
20170930,465544989.8,465544989.8,0.0,--,--,--,463999598.92,394401476.02,13339097.93,16098317.18,28740414.24,--,7766084.11,--,--,469832.04,--,0.0,--,--,--,--,--,--,--,3357071.68,578561.17,8917.0,--,--,159473.43,--,--,--,5640497.16,399008.65,1020626.94,802612.27,--,--,5018878.87,1769139.22,--,--,--,3249739.65,3249739.65,--,-47418.52,3297158.17,--,3249739.65,-47418.52,3297158.17,--,0.005,0.005,20171028
20170630,239654613.07,239654613.07,0.0,--,--,--,250479156.17,200070383.94,2551588.67,14128962.1,26602946.71,--,7478928.91,--,--,-353654.16,--,0.0,--,--,--,--,--,--,--,2783981.82,349658.01,24311.88,--,--,-43195.56,--,--,--,-7734098.83,700735.62,1300.0,618721.39,--,--,-7034663.21,546680.27,--,--,--,-7581343.48,-7581343.48,--,-143845.67,-7437497.81,--,-7581343.48,-143845.67,-7437497.81,--,-0.011,-0.011,20170819
20170331,255961387.03,255961387.03,0.0,--,--,--,263727122.53,215498968.54,2154871.2,13664019.57,25094270.47,--,7038840.17,--,--,276152.58,--,0.0,--,--,--,--,--,--,--,1008475.88,88286.57,17376.94,--,--,1711698.36,--,--,--,-4957274.69,358030.89,30000.0,157897.13,--,--,-4629243.8,644098.87,--,--,--,-5273342.67,-5273342.67,--,44580.87,-5317923.54,--,-5273342.67,44580.87,-5317923.54,--,-0.008,-0.008,20170428
