报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,745695476.28,745695476.28,0.0,--,--,--,706419004.21,561414076.62,6474238.56,67446651.77,40192715.09,35530810.88,-4639488.71,1141621.68,2905896.62,380918.29,-10149159.27,0.0,--,--,--,--,--,--,--,24921055.83,71970175.84,65725557.49,--,6333577.31,903444.45,--,--,--,133636484.52,42394.74,27806.05,--,--,--,133651073.21,5250005.19,--,--,--,128401068.02,128401068.02,--,4994279.47,123406788.55,--,128401068.02,4994279.47,123406788.55,--,0.1187,0.1187,20221026
20220630,381491891.47,381491891.47,0.0,--,--,--,366409518.44,274396544.87,3640064.78,42625613.01,26662050.96,22394057.64,-3308812.82,123075.57,2114591.28,380918.29,248122.88,0.0,--,--,--,--,--,--,--,16285245.73,47705066.5,45502133.15,--,5940697.53,18802.65,--,--,--,85661226.61,20779.08,15071.08,--,--,--,85666934.61,3244397.49,--,--,--,82422537.12,82422537.12,--,4012007.64,78410529.48,--,82422537.12,4012007.64,78410529.48,--,0.0754,0.0754,20220827
20220331,157505906.34,157505906.34,0.0,--,--,--,156887482.41,113828039.52,1661325.19,18444462.19,13194079.0,10440444.39,-680867.88,112955.57,988671.79,--,6336455.69,0.0,--,--,--,--,--,--,--,6240475.38,19970439.85,18129444.4,--,2133257.53,--,--,--,--,35299052.38,8907.47,18072.02,--,--,--,35289887.83,1585265.53,--,--,--,33704622.3,33704622.3,--,-331576.18,34036198.48,--,33704622.3,-331576.18,34036198.48,--,0.0327,0.0327,20220429
20211231,936939518.55,936939518.55,0.0,--,--,--,830786378.15,626871999.63,9714115.86,89739544.51,53043326.95,53546119.13,-2128727.93,57347.5,3191176.0,-1275402.62,-26157987.37,0.0,--,--,--,--,--,--,--,27510157.09,102728161.93,85719868.59,--,8201153.45,-204345.93,--,--,--,216954876.95,337253.79,367820.06,--,--,--,216924310.68,15169353.73,--,--,--,201754956.95,201754956.95,--,12453646.85,189301310.1,--,201754956.95,12453646.85,189301310.1,--,0.182,0.182,20220329
20210930,637498559.78,637498559.78,0.0,--,--,--,569572716.98,425382715.17,7004018.4,63290493.42,34315161.18,41398066.14,-1817737.33,57347.5,2441056.2,131773.22,-17862450.41,0.0,--,--,--,--,--,--,--,20441036.94,71800835.81,58029393.65,--,6805881.74,--,--,--,--,149242920.1,23709.6,559151.86,--,--,--,148707477.84,8396026.89,--,--,--,140311450.95,140311450.95,--,5969754.84,134341696.11,--,140311450.95,5969754.84,134341696.11,--,0.1292,0.1292,20211026
20210630,403961842.44,403961842.44,0.0,--,--,--,363024543.34,268218073.48,4425807.8,39980861.06,23244088.08,28229825.6,-1074112.68,60005.86,1631729.51,131773.22,-6827088.37,0.0,--,--,--,--,--,--,--,14105403.65,38632608.03,33619087.47,--,6109922.84,--,--,--,--,93089918.47,18664.64,385899.28,--,--,--,92722683.83,6332516.59,--,--,--,86390167.24,86390167.24,--,2674484.2,83715683.04,--,86390167.24,2674484.2,83715683.04,--,0.0805,0.0805,20210828
20210331,165612851.99,165612851.99,0.0,--,--,--,160237731.89,114299539.89,1840014.32,19795833.29,11052869.73,14356452.19,-1106977.53,--,1011449.73,--,405367.69,0.0,--,--,--,--,--,--,--,9093354.84,18722418.45,15933959.82,--,1411780.82,--,--,--,--,35008041.9,10252.44,65037.24,--,--,--,34953257.1,2018094.27,--,--,--,32935162.83,32935162.83,--,-547534.77,33482697.6,--,32935162.83,-547534.77,33482697.6,--,0.0322,0.0322,20210424
20201231,959947244.22,959947244.22,0.0,--,--,--,798844595.56,607234161.32,10050417.19,81271269.03,48081868.73,52714571.35,-507692.06,--,2944266.72,-510662.26,-22531157.76,0.0,--,--,--,--,--,--,--,32692419.52,70339303.68,56593973.12,--,16973901.26,-194667.43,--,--,--,257871785.67,110253.48,3661986.5,--,--,--,254320052.65,26566101.48,--,--,--,227753951.17,227753951.17,--,13042107.36,214711843.81,--,227753951.17,13042107.36,214711843.81,--,0.2064,0.2064,20210326
20200930,617187360.13,617187360.13,0.0,--,--,--,516847512.95,384433258.44,6545302.87,62337755.75,28862569.35,35877922.09,-1209295.55,--,2363793.49,1217335.98,-12678407.85,0.0,--,--,--,--,--,--,--,24422394.77,45509441.16,34975289.91,--,12628514.13,--,--,--,--,171439125.37,71658.37,3724769.91,--,--,--,167786013.83,16719413.63,--,--,--,151066600.2,151066600.2,--,8146185.74,142920414.46,--,151066600.2,8146185.74,142920414.46,--,0.1374,0.1374,20201027
20200630,343310901.92,343310901.92,0.0,--,--,--,295702428.56,215525848.48,3354007.23,37396835.11,19503315.48,21835709.82,-1913287.56,--,1742511.05,--,-6551547.36,0.0,--,--,--,--,--,--,--,17279437.72,27204842.52,21223941.69,--,12628514.13,--,--,--,--,98169720.37,45521.0,3561995.36,--,--,--,94653246.01,9348425.98,--,--,--,85304820.03,85304820.03,--,5654400.4,79650419.63,--,85304820.03,5654400.4,79650419.63,--,0.0766,0.0766,20200822
