报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,128558961.82,--,--,494263511.25,16365448.25,477898063.0,--,39869118.0,14442107.03,--,--,--,--,101817321.38,--,300577249.98,--,--,--,33209601.32,0.0,--,--,--,--,--,--,--,1112737870.78,--,--,--,--,--,--,--,11675341.43,--,--,--,--,43542865.9,1348790917.09,--,--,20307311.69,20307311.69,--,--,--,96225229.85,--,--,--,164130646.08,6553353.19,--,--,1691225665.23,--,--,2803963536.01,--,1180000000.0,--,--,446888722.21,--,--,--,11147425.42,--,1694051.24,3184884.08,87969652.33,--,--,--,--,--,--,--,--,3806977.29,0.0,--,--,--,--,--,--,--,--,--,--,1734691712.57,--,--,--,--,--,--,--,--,507347.71,29626593.31,--,--,--,30133941.02,--,--,1764825653.59,--,245912337.0,--,--,--,762186737.81,--,--,--,27463329.96,--,3575477.65,--,--,--,--,1039137882.42,--,1039137882.42,--,--,2803963536.01,20221026
20220630,--,228845875.01,--,--,516614068.73,43211090.61,473402978.12,--,35333196.99,12835176.27,--,--,12835176.27,--,69826385.72,--,388361327.07,--,--,--,49846307.17,0.0,--,--,--,--,--,--,--,1301662336.96,--,--,--,--,--,--,--,11675341.43,--,--,--,--,43727070.04,1365849157.34,1365849157.34,--,18513728.26,18513728.26,--,--,--,96958084.09,--,--,--,141798987.46,6571139.39,--,--,1696632132.34,--,--,2998294469.3,--,1250000000.0,--,--,500095238.79,--,--,--,10546342.48,--,2697440.87,2709481.31,95623305.14,--,--,95623305.14,--,808053.06,--,--,--,3716606.44,0.0,--,--,--,--,--,--,--,--,--,--,1866196468.09,--,--,--,--,--,--,--,--,507347.71,30943845.22,--,--,--,43496834.36,--,--,1909693302.45,--,245912337.0,--,--,--,762186737.81,--,--,--,27463329.96,--,53038762.08,--,--,--,--,1088601166.85,--,1088601166.85,--,--,2998294469.3,20220826
20220331,--,117609379.43,--,--,569417402.41,36576708.88,532840693.53,--,37640175.61,20309305.05,--,--,--,--,74481210.81,--,412748893.88,--,--,--,49501629.49,0.0,--,--,--,--,--,--,--,1281707996.68,--,--,--,--,--,--,--,11675341.43,--,--,--,--,114659737.31,1318364741.97,--,--,18270206.14,18270206.14,--,--,--,94836632.23,--,--,--,142684374.9,6660203.86,--,--,1718940701.83,--,--,3000648698.51,--,1240000000.0,--,--,475818384.83,--,--,--,15109455.76,--,2907664.07,3805905.48,78989096.24,--,--,--,--,--,--,--,--,3542817.36,0.0,--,--,--,--,--,--,--,--,--,--,1820173323.74,--,--,--,--,--,--,--,--,507347.71,32261097.13,--,--,--,46823912.45,--,--,1866997236.19,--,245912337.0,--,--,--,761117173.65,--,--,--,27463329.96,--,99158621.71,--,--,--,--,1133651462.32,--,1133651462.32,--,--,3000648698.51,20220427
20211231,--,164558204.13,--,--,593975987.39,34052272.8,559923714.59,--,13436728.64,22014364.12,--,--,22014364.12,--,73151371.29,--,455297307.65,--,--,--,59463057.02,0.0,--,--,--,--,--,--,--,1381897020.24,--,--,--,--,--,--,--,11675341.43,--,--,--,--,115839704.81,1339775084.48,1339703621.66,71462.82,18270206.14,18270206.14,0.0,--,--,95286525.1,--,--,--,135333734.52,7476874.65,--,--,1735697774.78,--,--,3117594795.02,--,1190000000.0,--,--,584647376.89,--,--,--,10632403.66,--,796490.2,3004328.19,65402525.14,--,--,65402525.14,--,11269912.33,--,--,--,3766346.0,0.0,--,--,--,--,--,--,--,--,--,--,1869519382.41,--,25000000.0,--,5504223.66,5504223.66,0.0,--,--,507347.71,33578348.65,--,--,--,76379517.81,--,--,1945898900.22,--,245912337.0,--,--,--,761117173.65,--,--,--,27463329.96,--,137203054.19,--,--,--,--,1171695894.8,--,1171695894.8,--,--,3117594795.02,20220325
20210930,--,194128105.8,--,--,625999150.9,12498491.56,613500659.34,--,24985151.21,25229712.27,--,--,--,--,103614422.86,--,411368879.9,--,--,--,56526487.97,0.0,--,--,--,--,--,--,--,1441851910.91,--,--,--,--,--,--,--,12675341.43,--,--,--,--,453409719.84,1026784719.61,1026784719.61,--,17671710.55,17671710.55,--,--,--,93719728.11,--,--,--,96771730.56,2442161.71,--,--,1715766255.12,--,--,3157618166.03,--,1060200000.0,--,--,519574704.58,--,--,--,18465710.09,--,1052553.2,3946561.32,7248405.47,--,--,--,--,10816199.75,--,--,--,3183821.8,0.0,--,--,--,--,--,--,--,--,--,--,1624487956.21,--,205000000.0,--,--,--,--,--,--,582449.9,35898002.23,--,--,--,254471823.04,--,--,1878959779.25,--,245912337.0,--,--,--,761117173.65,--,--,--,27463329.96,--,244165546.17,--,--,--,--,1278658386.78,--,1278658386.78,--,--,3157618166.03,20211028
20210630,--,124998367.1,--,--,639403071.33,8492688.8,630910382.53,--,33638675.25,23973613.01,--,--,23973613.01,--,116550313.87,--,459323330.38,--,--,--,57085181.07,0.0,--,--,--,--,--,--,--,1454972552.01,--,--,--,--,--,--,--,12675341.43,--,--,--,--,457599447.5,1043108838.69,1043108838.69,0.0,17464896.38,17464896.38,0.0,--,--,94525364.4,--,--,--,62635910.57,1738133.76,--,--,1702289915.7,--,--,3157262467.71,--,930562083.33,--,--,523466730.56,--,--,--,7875063.85,--,6507135.56,1960981.81,9234118.59,--,--,9234118.59,--,10770322.3,--,--,--,3475083.9,0.0,--,--,--,--,--,--,--,--,--,--,1493851519.9,--,210000000.0,--,--,--,--,--,--,582449.9,38217655.81,--,--,--,261653800.2,--,--,1755505320.1,--,245912337.0,--,--,--,761117173.65,--,--,--,27463329.96,--,367264307.0,--,--,--,--,1401757147.61,--,1401757147.61,--,--,3157262467.71,20210825
20210331,--,421714676.74,--,--,684308946.12,17138388.8,667170557.32,--,32095878.49,25297656.84,--,--,--,--,84067183.7,--,420793394.2,--,--,--,49352330.57,0.0,--,--,--,--,--,--,--,1717630066.66,--,--,--,--,--,--,--,12675341.43,--,--,--,--,461789175.22,1057395045.21,1057395045.21,--,18554203.19,18554203.19,--,--,--,95330373.47,--,--,--,25838317.99,1577693.79,--,--,1685952972.93,--,--,3403583039.59,--,1069490277.77,--,--,415592581.0,--,--,--,7119447.81,--,5384414.51,2907304.98,8223353.73,--,--,--,--,90797778.19,--,--,--,3475083.9,0.0,--,--,--,--,--,--,--,--,--,--,1602990241.89,--,210000000.0,--,--,--,--,--,--,582449.9,40537309.39,--,--,--,263835777.36,--,--,1866826019.25,--,245912337.0,--,--,--,761117173.65,--,--,--,27463329.96,--,502264179.73,--,--,--,--,1536757020.34,--,1536757020.34,--,--,3403583039.59,20210427
20201231,--,227649064.42,--,--,755676298.26,23044972.56,732631325.7,--,21800853.16,36705262.8,--,--,36705262.8,--,78564737.97,--,355486421.49,--,--,--,46281958.98,0.0,--,--,--,--,--,--,--,1522164597.08,--,--,--,--,--,--,--,12675341.43,--,--,--,--,465979147.73,1071110734.14,1071110734.14,0.0,16183515.72,16183515.72,0.0,--,--,96132382.56,--,--,--,26220747.5,2684867.74,--,--,1704030399.11,--,--,3226194996.19,--,715742711.1,--,--,428980983.8,--,--,--,9048308.34,--,7205652.84,6829411.81,16127905.11,--,--,16127905.11,--,180355740.9,--,--,--,3475083.9,0.0,--,--,--,--,--,--,--,--,--,--,1367765797.8,--,215000000.0,--,52231807.89,52231807.89,0.0,--,--,582449.9,42856962.97,--,--,--,323249562.46,--,--,1691015360.26,--,245912337.0,--,--,--,761117173.65,--,--,--,27463329.96,--,500686834.32,--,--,--,--,1535179674.93,-39.0,1535179635.93,--,--,3226194996.19,20210329
20200930,--,103258587.48,--,--,768993396.97,841199.73,768152197.24,37675481.0,28259542.18,35876071.44,--,--,--,--,128569955.51,--,196105442.22,--,--,--,44803085.69,0.0,--,--,--,--,--,--,--,1343541562.49,--,--,--,--,--,--,--,12675341.43,--,--,--,--,471013328.57,1086036932.47,1086036932.47,--,15233673.71,15233673.71,--,--,--,96608471.57,--,--,--,19855473.29,15663643.3,--,--,1730381366.29,--,--,3073922928.78,--,594021759.93,--,--,421769008.25,1500000.0,--,--,68072076.0,--,5779566.17,8702011.15,16408662.21,--,--,--,--,130426700.03,--,--,--,7973409.06,0.0,--,--,--,--,--,--,--,--,--,--,1253153192.8,--,105000000.0,--,95148420.87,--,--,--,--,--,45182449.88,--,--,--,259101774.74,--,--,1512254967.54,--,245912337.0,--,--,--,761117173.65,--,--,--,26579890.4,--,528058599.19,--,--,--,--,1561668000.24,-39.0,1561667961.24,--,--,3073922928.78,20201024
20200630,--,84442110.23,--,--,744544843.99,643308.0,743901535.99,19900000.0,31590288.71,29933360.8,--,--,29933360.8,--,87996297.11,--,171260137.82,--,--,--,45184836.41,0.0,--,--,--,--,--,--,--,1214851875.07,--,--,--,--,--,--,--,12675341.43,--,--,--,--,473966823.7,1090957886.12,1090957886.12,0.0,24663817.39,24663817.39,0.0,--,--,97406025.66,--,--,--,25425507.86,10001821.74,--,--,1735097223.9,--,--,2949949098.97,--,552607441.24,--,--,379743107.13,1000000.0,--,--,16709179.14,--,4642347.85,22050737.27,11613356.03,--,--,11613356.03,--,157869044.18,--,--,--,8599097.16,0.0,--,--,--,--,--,--,--,--,--,--,1153834310.0,--,110000000.0,--,81880955.82,81880955.82,0.0,--,--,--,47496270.13,--,--,--,239377225.95,--,--,1393211535.95,--,245912337.0,--,--,--,761117173.65,--,--,4915506.51,26579890.4,--,518212694.46,--,--,--,--,1556737602.02,-39.0,1556737563.02,--,--,2949949098.97,20200826
