报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,580685803.19,--,--,119041521.79,66421488.83,52620032.96,77828161.13,33868791.2,11716456.08,--,--,--,--,216604292.92,--,2795968.51,--,--,--,1961.23,0.0,--,--,--,--,--,--,--,1042542956.05,--,--,--,--,--,--,--,339389272.74,--,--,--,75016237.68,60245412.55,479846154.39,--,--,207859923.9,--,--,--,--,225581383.91,--,--,700833.58,8284304.29,71771327.62,--,--,1468694850.66,--,--,2511237806.71,--,5000000.0,--,--,281031379.82,134773347.83,--,2404862.49,135220692.56,--,3218454.53,13686130.17,35296102.47,--,--,--,--,330097392.56,--,--,--,15567488.31,0.0,--,--,--,--,--,--,--,--,--,--,821522502.91,--,120000000.0,--,--,--,--,1650000.0,--,12926059.66,87225109.0,--,--,--,221801168.66,--,--,1043323671.57,--,422000000.0,--,--,--,--,--,49859833.43,--,62754964.58,--,806644743.17,--,--,--,--,1341259541.18,126654593.96,1467914135.14,--,--,2511237806.71,20221031
20220630,--,499896653.64,--,--,138333028.88,83142921.9,55190106.98,64652644.93,44761754.78,5722641.27,--,--,5722641.27,--,205564586.35,--,8568911.41,--,--,--,637809.02,0.0,--,--,--,--,--,--,--,968138030.28,--,--,--,--,--,--,--,337758704.99,--,--,--,73999416.25,62178960.52,490461742.25,490060145.14,401597.11,197154270.83,193832026.82,3322244.01,--,--,227775881.91,--,--,746985.55,8284304.29,33175336.87,--,--,1431535603.46,--,--,2399673633.74,--,5000000.0,--,--,267184697.61,132267926.93,--,2372102.63,86655803.22,--,2957705.77,7955150.35,49553460.03,0.0,19378283.8,30175176.23,--,326374546.76,--,--,--,9435564.86,0.0,--,--,--,--,--,--,--,--,--,--,757489031.23,--,120000000.0,--,--,--,--,1650000.0,--,12316605.5,88025144.38,--,--,--,221991749.88,--,--,979480781.11,--,422000000.0,--,--,--,--,--,48862124.55,--,62754964.58,--,763003980.58,--,--,--,--,1296621069.71,123571782.92,1420192852.63,--,--,2399673633.74,20220825
20220331,--,594279885.74,--,--,165920054.98,116988227.0,48931827.98,0.0,25915118.89,4507253.99,--,--,--,--,190509046.41,--,6800557.9,--,--,--,6293024.49,0.0,--,--,--,--,--,--,--,994224942.4,--,--,--,--,--,--,--,329329705.34,--,--,--,85857143.56,64112508.49,468983914.98,468983914.98,--,213058343.21,--,--,--,--,230026858.09,--,--,793137.52,8477999.41,23350158.11,--,--,1423989768.71,--,--,2418214711.11,--,9511175.7,--,--,236614817.64,107275732.37,--,1893621.22,75553360.68,--,3391511.53,5250815.56,26590910.42,--,--,--,--,156602393.53,--,--,--,9157125.8,0.0,--,--,--,--,--,--,--,--,--,--,524565732.08,--,120000000.0,284436991.43,--,--,--,1650000.0,--,10959753.55,65569911.96,--,--,--,482616656.94,--,--,1007182389.02,--,422000000.0,--,--,--,--,--,42273141.98,--,62754964.58,--,762760142.89,--,--,--,--,1289788249.45,121244072.64,1411032322.09,--,--,2418214711.11,20220430
20211231,--,648486122.15,--,--,111303503.08,87178082.36,24125420.72,48457731.78,30695846.17,2555443.14,--,--,2555443.14,--,159828705.67,--,3283362.13,--,--,--,12114448.95,0.0,--,--,--,--,--,--,--,1016725163.07,--,--,--,--,--,--,--,337842271.72,--,--,--,86315570.21,66046056.46,481003024.37,481003024.37,--,193121745.84,189737213.89,3384531.95,--,--,232420638.04,--,--,839289.49,8466716.28,33938356.0,--,--,1439993668.41,--,--,2456718831.48,--,9511175.7,--,--,284149293.29,132778592.86,--,989341.92,97725469.12,--,3246354.4,3638366.83,26625030.21,--,--,26625030.21,--,151767028.56,--,--,--,24844953.43,0.0,--,--,--,--,--,--,--,--,--,--,602497013.46,--,110000000.0,284436991.43,--,--,--,1650000.0,--,11870265.76,49546043.17,--,--,--,457503300.36,--,--,1060000313.82,--,422000000.0,--,--,--,--,--,49451185.89,--,62731776.58,--,742209444.74,--,--,--,--,1276392407.21,120326110.45,1396718517.66,--,--,2456718831.48,20220430
20210930,--,611985704.66,--,--,138155902.58,90565316.92,47590585.66,--,23833541.07,28126507.09,--,--,--,--,155704648.52,--,954443.57,--,--,--,12400529.17,0.0,--,--,--,--,--,--,--,971161276.66,--,--,--,--,--,--,--,334893244.23,--,--,--,87683152.64,66018622.56,492103159.65,492103159.65,--,146422946.47,--,--,--,--,234804107.97,--,--,936956.54,7752090.44,41398473.39,--,--,1412012753.89,--,--,2383174030.55,--,9510159.73,--,--,233647287.29,104538434.05,--,--,79880973.03,--,4614653.57,14395551.67,28006196.65,--,--,--,--,30030000.0,--,--,--,5321690.63,0.0,--,--,--,--,--,--,--,--,--,--,405406512.57,--,150164444.43,390987046.82,--,--,--,2450000.0,--,11364338.89,49626458.11,--,--,--,604592288.25,--,--,1009998800.82,--,422000000.0,--,--,--,--,--,47523738.98,--,41961026.13,--,744778760.04,--,--,--,--,1256263525.15,116911704.58,1373175229.73,--,--,2383174030.55,20211025
20210630,--,540541524.09,--,--,181604541.54,72025010.43,109579531.11,0.0,34283568.7,12662121.77,--,--,12662121.77,--,166354860.47,--,33881526.19,--,--,--,11997976.48,0.0,--,--,--,--,--,--,--,981326119.24,--,--,--,--,--,--,--,371210866.63,--,--,67922549.15,17871105.15,69458832.8,560276583.54,560276583.54,0.0,108207433.34,105235253.55,2972179.79,--,--,239744363.3,--,7392608.78,1034623.67,9387582.81,43911690.79,--,--,1496418239.96,--,--,2477744359.2,--,19516255.56,--,--,276006603.07,59070994.84,--,--,101565747.56,--,4349395.19,15541472.92,32114456.63,--,--,32114456.63,--,30030000.0,--,--,--,7009165.32,0.0,--,--,--,--,--,--,--,--,--,--,486133096.25,--,120129027.77,386063282.44,--,--,--,2450000.0,--,19767664.92,45956493.49,--,--,--,574366468.62,--,--,1060499564.87,--,422000000.0,--,--,--,--,--,78395017.27,--,41961026.13,--,701126948.45,--,--,--,--,1243482991.85,173761802.48,1417244794.33,--,--,2477744359.2,20210826
20210331,--,535640363.0,--,--,198038738.18,107429589.72,90609148.46,8380613.62,30899638.73,7726004.05,--,--,--,--,165212445.53,--,45939142.28,--,--,--,12466589.63,0.0,--,--,--,--,--,--,--,1004303535.02,--,--,--,--,--,--,--,352122098.08,--,--,69953106.99,16056059.81,71501041.92,572894908.39,572894908.39,--,70454850.81,--,--,--,--,242034316.98,--,7392608.78,1132290.8,10479145.25,42417303.85,--,--,1456437731.66,--,--,2460741266.68,--,40040058.36,--,--,310806639.47,98250616.2,--,--,83478034.62,--,4586833.34,13502056.77,33904241.71,--,--,--,--,30033000.0,--,--,--,3197035.85,0.0,--,--,--,--,--,--,--,--,--,--,519547900.12,--,70077000.0,400727537.24,--,--,--,2450000.0,--,16054883.18,51255510.01,--,--,--,540564930.43,--,--,1060112830.55,--,422000000.0,--,--,--,--,--,63010777.46,--,41961026.13,--,688843165.1,--,--,--,--,1215814968.69,184813467.44,1400628436.13,--,--,2460741266.68,20210424
20201231,--,561710903.09,--,--,221704945.33,133846992.82,87857952.51,31879234.48,24586343.51,4579069.54,--,--,4579069.54,--,154019613.86,--,57066001.66,--,--,--,12739339.4,0.0,--,--,--,--,--,--,--,1068285450.87,--,--,--,--,--,--,--,365603847.93,--,--,73652956.48,15363747.07,73446945.57,585997517.12,585997517.12,--,43443636.94,42360752.2,1082884.74,--,--,244500923.35,--,7392608.78,1273130.27,10500285.75,31814624.58,--,--,1452990223.84,--,--,2521275674.71,--,40050752.79,--,--,310939420.55,127871333.69,--,--,91578646.01,--,3983835.53,8479000.81,36546795.01,--,--,36546795.01,--,30030000.0,--,--,--,62162507.06,0.0,--,--,--,--,--,--,--,--,--,--,583770957.76,--,70070000.0,395910811.21,--,--,--,2450000.0,--,18142068.54,52257187.05,--,--,--,538830066.8,--,--,1122601024.56,--,422000000.0,--,--,--,--,--,74331101.23,--,41961026.13,--,678734188.08,--,--,--,--,1217026315.44,181648334.71,1398674650.15,--,--,2521275674.71,20210330
20200930,--,428513832.47,--,--,179148226.69,88270521.01,90877705.68,--,34271670.5,197940915.08,--,--,--,--,168777817.26,--,47750052.2,--,--,--,104.32,0.0,--,--,--,--,--,--,--,1056402618.52,--,--,--,--,--,--,--,346752015.27,--,--,44380797.56,18278074.83,75392849.22,544717600.09,--,--,63901801.98,--,--,--,--,84364838.91,--,7392608.78,1500314.18,10643351.97,33038149.57,--,--,1230362402.36,--,--,2286765020.88,--,40000000.0,--,--,268301919.49,87524870.73,--,61908550.07,34174103.56,--,4336374.08,15347078.31,41622527.72,6884718.0,--,--,--,29181701.06,--,--,--,39412.0,0.0,--,--,--,--,--,--,--,--,--,--,494911666.29,--,--,383941305.6,--,--,--,2600000.0,--,26746490.47,54956583.76,--,--,--,468244379.83,--,--,963156046.12,--,422000000.0,--,--,--,--,--,49713692.33,--,39763928.9,--,638960421.87,--,--,--,--,1150438043.1,173170931.66,1323608974.76,--,--,2286765020.88,20201030
20200630,--,338426312.74,--,--,128520282.74,27490794.83,101029487.91,--,40843812.5,201877442.19,--,--,201877442.19,--,180600421.5,--,49672159.04,--,--,--,1620579.54,0.0,--,--,--,--,--,--,--,941561010.25,--,--,--,--,--,--,--,364749919.82,--,--,25896362.0,18259841.18,77338752.87,555610829.79,555610829.79,0.0,36552468.83,34306675.34,2245793.49,--,--,80159313.63,--,7392608.78,1727498.09,10643351.97,28812326.77,--,--,1207143273.73,--,--,2148704283.98,--,30000000.0,--,--,202225620.49,33736611.41,--,37282219.41,23587573.42,--,4100319.05,11864964.86,40364955.12,1960953.61,0.0,38404001.51,--,29181701.06,--,--,--,1539412.0,0.0,--,--,--,--,--,--,--,--,--,--,380146765.41,--,--,383941305.6,--,--,--,2600000.0,--,31372873.29,54846116.14,--,--,--,472760295.03,--,--,852907060.44,--,422000000.0,--,--,--,--,--,63220685.74,--,39763928.9,--,602641476.62,--,--,--,--,1127626091.26,168171132.28,1295797223.54,--,--,2148704283.98,20200813
20200331,--,356858829.58,--,--,129628654.64,39093498.61,90535156.03,13341340.71,45665202.39,199380798.25,--,--,--,--,206285427.73,--,53650073.16,--,--,--,5025206.05,0.0,--,--,--,--,--,--,--,1009835532.51,--,--,--,--,--,--,--,323203468.62,--,--,--,17332936.81,79284656.55,566531354.43,--,--,33721827.51,--,--,--,--,80772942.53,--,7392608.78,1954682.0,10962203.13,24024248.64,--,--,1145180929.0,--,--,2155016461.51,--,30000000.0,--,--,248860155.11,58624879.3,--,39623207.3,19225822.48,--,4297584.32,6099933.55,48166289.64,16630660.49,--,--,--,29181701.06,--,--,--,1500000.0,0.0,--,--,--,--,--,--,--,--,--,--,426954693.46,--,--,383941305.6,--,--,--,2600000.0,--,25060884.75,57301676.52,--,--,--,468903866.87,--,--,895858560.33,--,422000000.0,--,--,--,--,--,28026440.44,--,39763928.9,--,604955202.35,--,--,--,--,1094745571.69,164412329.49,1259157901.18,--,--,2155016461.51,20200429
