报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,301005391.58,659486668.24,--,217525688.67,--,217525688.67,--,4279695.85,19328253.43,--,--,--,--,10378883.32,--,--,--,--,--,3277079.48,0.0,--,--,--,--,--,--,--,1215281660.57,--,--,--,--,--,--,--,--,--,--,--,510492.37,--,18136508.27,18136508.27,--,--,--,--,--,--,1282779053.81,--,606096274.48,12018372.37,32252458.14,--,--,--,1989579672.45,--,--,3204861333.02,--,--,--,--,5133338.6,--,--,--,117576474.75,--,5371885.76,108030363.1,618175572.71,--,--,--,--,84316753.39,--,--,--,4880328.97,0.0,--,--,--,--,--,--,--,--,--,--,943484717.28,--,224737742.68,--,--,--,--,--,--,163091969.35,--,--,--,--,416083055.17,--,--,1359567772.45,--,822237930.0,--,--,--,217634403.58,12375000.0,10419401.59,--,45809069.38,--,-245180571.14,--,--,--,--,838545233.41,1006748327.16,1845293560.57,--,--,3204861333.02,20221026
20220630,--,301803890.68,679486668.24,--,206231751.69,--,206231751.69,--,6963482.25,19964263.23,--,--,19964263.23,--,11155976.91,--,--,--,--,--,2908923.57,0.0,--,--,--,--,--,--,--,1228514956.57,--,--,--,--,--,--,--,--,--,--,--,536185.92,--,19111283.41,19111283.41,0.0,--,--,--,--,--,1282452152.94,--,631096274.48,12570371.04,30556781.21,--,--,--,2018164786.21,--,--,3246679742.78,--,--,--,--,8997558.57,--,--,--,126836678.69,--,5810296.58,104909502.8,619673360.28,--,--,619673360.28,--,32997933.22,--,--,--,4780300.95,0.0,--,--,--,--,--,--,--,--,--,--,904005631.09,--,286189893.04,--,--,--,--,--,--,163104037.23,--,--,--,--,481881791.28,--,--,1385887422.37,--,822237930.0,--,--,--,217634403.58,12375000.0,-3878520.4,--,45809069.38,--,-214223339.12,--,--,--,--,855204543.44,1005587776.97,1860792320.41,--,--,3246679742.78,20220830
20220331,--,317466695.45,697486668.24,--,179722532.43,--,179722532.43,--,7732414.3,25436531.88,--,--,--,--,9705775.54,--,--,--,--,--,5535461.11,0.0,--,--,--,--,--,--,--,1243086078.95,--,--,--,--,--,--,--,--,--,--,--,326953.76,--,19736253.71,19736253.71,--,--,--,--,--,--,1282759046.28,--,651096274.48,13955438.8,25866319.97,--,--,--,2045021888.2,--,--,3288107967.15,--,--,--,--,7211121.38,--,--,--,116597490.15,--,5992712.21,120284321.38,617659183.98,--,--,--,--,39161346.06,--,--,--,2378085.73,0.0,--,--,--,--,--,--,--,--,--,--,909284260.89,--,281891529.89,--,--,--,--,--,--,163116105.1,--,--,--,--,490618361.89,--,--,1399902622.78,--,822237930.0,--,--,--,217634403.58,12375000.0,-16758515.1,--,45809069.38,--,-176927737.27,--,--,--,--,879620150.59,1008585193.78,1888205344.37,--,--,3288107967.15,20220428
20211231,--,399097584.02,649486668.24,--,163625421.41,--,163625421.41,--,5892650.47,20434202.2,--,--,20434202.2,--,9510357.67,--,--,--,--,--,3072122.13,0.0,--,--,--,--,--,--,--,1251119006.14,--,--,--,--,--,--,--,--,--,--,--,587573.02,--,20535659.28,20535659.28,0.0,--,--,--,--,--,1283864085.09,--,651096274.48,15290628.19,25133852.19,--,--,--,2052523064.2,--,--,3303642070.34,--,2200000.0,--,--,7775923.01,--,--,--,120032923.24,--,6113057.4,120895181.57,616388761.55,--,--,616388761.55,--,38409905.66,--,--,--,3907711.67,0.0,--,--,--,--,--,--,--,--,--,--,915723464.1,--,283641400.88,--,--,--,--,--,--,163128172.98,--,--,--,--,488771015.43,--,--,1404494479.53,--,822237930.0,--,--,--,217634403.58,12375000.0,-15552894.82,--,45809069.38,--,-165250592.05,--,--,--,--,892502916.09,1006644674.72,1899147590.81,--,--,3303642070.34,20220428
20210930,--,363170145.66,--,--,208697934.14,--,208697934.14,--,10132490.48,13820417.38,--,--,--,--,10286646.27,--,--,--,--,--,7921142.02,0.0,--,--,--,--,--,--,--,614028775.95,--,--,--,--,--,--,--,--,--,--,--,471587.15,--,22530200.18,22530200.18,--,--,--,--,--,--,1284525904.56,--,1455861774.14,17448919.82,9139915.37,--,--,--,2861788581.33,--,--,3475817357.28,--,2200000.0,--,--,5973825.85,--,--,--,121027071.14,--,7676710.06,13342157.82,649209557.77,--,--,--,--,--,--,--,--,3959686.87,0.0,--,--,--,--,--,--,--,--,--,--,803389009.51,--,301785577.15,--,--,--,--,--,--,768573.79,--,--,--,--,374961292.86,--,--,1178350302.37,--,826564688.0,--,--,--,299237011.0,43461825.0,-11791557.35,--,45809069.38,--,70836897.51,--,--,--,--,1187194283.54,1110272771.37,2297467054.91,--,--,3475817357.28,20211028
20210630,--,380403256.81,0.0,--,172488077.19,0.0,172488077.19,--,11311269.3,17375767.64,0.0,0.0,17375767.64,--,10458351.79,--,--,--,--,--,9060378.87,0.0,--,--,--,--,--,--,--,601097101.6,--,--,--,--,--,--,--,--,--,--,--,508931.53,--,21759264.4,21759264.4,0.0,0.0,--,--,--,--,1285591332.07,0.0,1455861774.14,17650585.55,8317769.77,0.0,--,--,2863601124.89,--,--,3464698226.49,--,15960000.0,--,--,6946592.62,--,--,--,127560101.72,--,7988759.25,20678552.66,645931786.7,0.0,0.0,645931786.7,--,0.0,--,--,--,3971461.43,0.0,--,--,--,--,--,--,--,--,--,--,829037254.38,--,277358812.25,--,--,--,--,--,--,780641.67,--,--,--,--,351338517.09,--,--,1180375771.47,--,826662867.0,--,--,--,299479144.47,43802137.5,-12707822.5,--,45809069.38,--,65987781.99,--,--,--,--,1181428902.84,1102893552.18,2284322455.02,--,--,3464698226.49,20210826
20210331,--,387845216.26,60000000.0,--,153607287.88,--,153607287.88,--,5039731.87,47225235.02,--,--,--,--,9852737.3,--,--,--,--,--,6200595.93,0.0,--,--,--,--,--,--,--,669770804.26,--,--,--,--,--,--,--,--,--,--,--,708795.33,--,21495844.07,21495844.07,--,--,--,--,--,--,1286586063.52,--,1455861774.14,17509877.97,7744755.73,--,--,--,2868043924.44,--,--,3537814728.7,--,29997616.6,--,--,7690692.16,--,--,--,121452700.88,--,7247552.75,21867801.0,1053856659.04,--,--,--,--,75321701.88,--,--,--,3823723.48,0.0,--,--,--,--,--,--,--,--,--,--,1321258447.79,--,283420469.05,--,--,--,--,--,--,800754.79,--,--,--,--,360975513.5,--,--,1682233961.29,--,826662867.0,--,--,--,19479144.47,43802137.5,-8682307.19,--,45809069.38,--,40485265.94,--,--,--,--,879951902.1,975628865.31,1855580767.41,--,--,3537814728.7,20210428
20201231,--,499188234.95,10000000.0,--,114284980.78,--,114284980.78,--,8111911.35,131929946.84,--,--,131929946.84,--,11256302.69,--,--,--,--,--,8452330.29,0.0,--,--,--,--,--,--,--,783223706.9,--,--,--,--,--,--,--,--,--,--,--,1022215.52,--,21894682.12,21894682.12,0.0,--,--,--,--,--,1286880242.64,--,1455861774.14,16333974.63,8862851.64,--,--,--,2790855740.69,--,--,3574079447.59,--,29997616.6,--,--,3236236.58,--,--,--,120081916.63,--,11953548.15,24169171.32,1144435869.02,--,--,1144435869.02,--,75342701.88,--,--,--,3299568.03,0.0,--,--,--,--,--,--,--,--,--,--,1412516628.21,--,340116624.32,--,--,--,--,--,--,804777.42,--,--,--,--,340921401.74,--,--,1753438029.95,--,826662867.0,--,--,--,19422090.94,60297187.5,-10365047.56,--,45809069.38,--,32894129.55,--,--,--,--,854125921.81,966515495.83,1820641417.64,--,--,3574079447.59,20210426
20200930,--,513042120.32,--,--,134443440.85,--,134443440.85,--,15698819.78,141484010.25,--,--,--,--,13754315.69,--,--,--,--,--,9876751.26,0.0,--,--,--,--,--,--,--,828299458.15,--,--,--,--,--,--,--,--,--,--,--,2046499.97,--,20989654.9,20989654.9,--,1688357.0,1688357.0,--,--,--,1282777334.58,3536334.75,2085332169.06,13966824.63,11656110.61,--,--,--,3421993285.5,--,--,4250292743.65,--,41955830.68,--,--,8990075.81,--,--,181317.03,130006792.16,--,4838948.76,37123608.78,1161183401.65,4973010.91,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1384279974.87,--,393477701.88,--,--,--,--,--,--,7668982.35,--,--,--,--,401146684.23,--,--,1785426659.1,--,826662867.0,--,--,--,25511029.49,60297187.5,-4593400.92,--,45809069.38,--,525341130.26,--,--,--,--,1358433507.71,1106432576.84,2464866084.55,--,--,4250292743.65,20201029
20200630,--,428497220.46,500000.0,--,101386455.13,500000.0,100886455.13,--,22429657.21,29109249.28,--,--,29109249.28,--,100508369.11,--,--,--,--,--,20192520.84,0.0,--,--,--,--,--,--,--,702623472.03,--,--,--,--,--,--,--,--,--,--,--,2468194.2,--,64529104.07,64529104.07,0.0,1688357.0,1688357.0,0.0,--,--,1298431315.16,2970297.03,2085332169.06,13415587.25,15902202.31,477500.0,--,--,3485214726.08,--,--,4187838198.11,--,25995830.68,--,--,23229206.69,--,--,--,152356923.29,--,5817635.54,29853315.36,1402136485.6,142569.86,0.0,1401993915.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1639389397.16,--,134478401.88,--,--,--,--,--,--,7681050.22,--,--,--,--,142159452.1,--,--,1781548849.26,--,826662867.0,--,--,--,24581444.93,60297187.5,2461056.1,--,45809069.38,--,488201172.01,--,--,--,--,1327418421.92,1078870926.93,2406289348.85,--,--,4187838198.11,20200828
