报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25629193624.3,2120071433.81,1283120124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,29032385183.01,17834076567.54,1743453958.17,1337925330.64,2215928549.88,0.0,0.0,0.0,0.0,0.0,0.0,--,--,23131384406.23,--,5901000776.78,--,2273000000.0,358342767.12,40963703.29,0.0,31741469.61,--,--,2704047940.02,6840600229.2,3161352548.51,674691320.0,40850257.26,--,--,10717494354.97,--,-8013446414.95,--,5155589950.15,5155589950.15,13899745326.01,3195935369.76,10998075000.0,--,--,33249345645.92,16872842909.57,3122652011.53,29537064.83,1629804050.92,--,--,21625298972.02,--,11624046673.9,193783856.43,--,--,9705384892.16,9256781993.23,18962166885.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,16563373513.6,1486426116.18,785728590.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18835528220.33,12048470427.53,1268359172.94,518003394.33,813633896.36,0.0,--,--,--,--,--,--,--,14648466891.16,--,4187061329.17,--,2002375304.39,118596025.09,31210992.49,--,--,--,--,2152182321.97,3339690542.98,2202757952.16,674653179.86,--,--,--,6217101675.0,--,-4064919353.03,--,3409104336.78,3409104336.78,15122967248.79,89629130.9,4999800000.0,--,--,23621500716.47,15908571893.46,2190225728.35,27716032.76,256678711.43,390374136.47,390374136.47,18745850469.71,--,4875650246.76,94297278.63,--,--,5092089501.53,9256781993.23,14348871494.76,--,1108725659.72,11368948.88,1718937075.02,314430278.21,35732232.37,--,--,-5319283.62,-3681136.77,35360079.97,1208127957.9,-485981543.98,--,--,-201950710.82,632047656.05,-227133004.53,--,--,-764175.12,--,--,--,--,14348871494.76,9256781993.23,--,--,--,--,20220824
20220331,--,7539624223.38,39365697.58,299391836.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7878381757.93,4980997190.0,609331933.96,322009138.09,599112541.96,0.0,--,--,--,--,--,--,--,6511450804.01,--,1366930953.92,--,450000000.0,652504.04,--,--,--,--,--,450652504.04,1860582990.77,736241320.0,--,--,--,--,2596824310.77,--,-2146171806.73,--,3397853428.68,3397853428.68,3184924065.06,739813752.23,2999550000.0,--,--,10322141245.97,4748623700.9,746397608.22,--,274109291.77,--,--,5769130600.89,--,4553010645.08,-33058290.05,--,--,3740711502.22,9256781993.23,12997493495.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,32654317921.93,99603566.39,972029193.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33725950681.48,24490122073.51,2440009823.03,1295748598.18,1192643467.55,0.0,--,--,--,--,--,--,--,29418523962.27,--,4307426719.21,--,1858739559.06,498044383.43,421134480.88,752406543.42,--,--,--,3530324966.79,12253689492.26,1423862264.18,988952286.13,--,--,--,14666504042.57,--,-11136179075.78,--,212493140.92,212493140.92,11058967295.06,--,14996666981.15,--,--,26268127417.13,13455112621.72,5004476457.64,140071657.6,513882450.48,230000000.0,230000000.0,19203471529.84,--,7064655887.29,-17504437.33,--,--,218399093.39,9038382899.84,9256781993.23,--,2109590521.06,268884851.59,3157665407.37,657023257.43,73123151.6,--,--,-61063727.39,6353486.85,36846320.98,2236702236.4,-829427915.51,-195187788.44,437613003.39,-717987562.73,-5034712148.85,2046017383.08,--,--,--,--,--,--,--,9256781993.23,9038382899.84,--,--,--,--,20220422
20210930,--,20534100228.6,125051992.18,658149782.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,21317302003.44,14074187118.96,1768439274.51,1172445940.55,1120354653.14,0.0,0.0,0.0,0.0,0.0,0.0,--,--,18135426987.16,--,3181875016.28,--,1625064550.36,488462601.23,67083225.99,0.0,123645516.98,--,--,2304255894.56,8752472436.96,814636238.84,224906948.13,32071898.25,--,--,9824087522.18,--,-7519831627.62,--,223970245.45,223970245.45,9148762895.89,41133015.84,12994700000.0,--,--,22408566157.18,12223969154.76,2997916006.86,22502625.26,256031004.45,--,--,15477916166.07,--,6930649991.11,-13079273.58,--,--,2579614106.19,9038382899.84,11617997006.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,10849763588.1,47334025.91,446980031.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11344077645.91,6739320381.61,1000931154.47,277335063.15,509513927.6,0.0,--,--,--,--,--,--,--,8527100526.83,--,2816977119.08,--,505927874.25,182892922.74,78158383.88,--,--,--,--,766979180.87,6095149442.39,151219799.81,168890000.0,276295.88,--,--,6415535538.08,--,-5648556357.21,--,164629174.09,164629174.09,2904607220.21,--,9997700000.01,--,--,13066936394.31,7069578566.75,1952898375.84,--,62304025.29,280000000.0,280000000.0,9364780967.88,--,3702155426.43,-4549208.58,--,--,866026979.72,9038382899.84,9904409879.56,--,2174292670.82,2630534.12,1723876145.69,329131758.54,39359147.51,--,--,--,213343.43,98221239.99,1033569060.43,-461101866.16,--,--,-524284540.17,-2333859897.47,780333390.78,--,--,-71707028.76,--,--,--,--,9904409879.56,9038382899.84,--,--,--,--,20210827
20210331,--,5093846418.24,14620770.86,313646644.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5422113833.8,3257444623.64,564756625.89,284067431.31,611904619.9,0.0,--,--,--,--,--,--,--,4718173300.74,--,703940533.06,--,500000000.0,21002031.25,63011012.95,--,21810718.42,--,--,605823762.62,2592418063.89,13077135.4,46721674.42,11936509.21,--,--,2664153382.92,--,-2058329620.3,--,--,--,4107021127.33,40836360.25,5996700000.0,--,--,10144557487.58,4077917178.22,568862600.97,17423025.95,94803098.07,--,--,4741582877.26,--,5402974610.32,10367544.79,--,--,4058953067.87,9038382899.84,13097335967.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,21201501629.65,55622764.09,1138953990.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22396078384.14,11990552298.56,2374222327.42,1317691204.86,521173304.82,0.0,--,--,--,--,--,--,--,16203639135.66,--,6192439248.48,--,1350000000.0,315826266.98,1007170472.58,23643040.0,--,--,--,2696639779.56,14683808048.5,2788305230.49,378693943.67,--,--,--,17850807222.66,--,-15154167443.1,--,220777598.23,220777598.23,6468872883.48,--,27589291823.89,--,--,34278942305.6,20143716335.49,2921587284.65,202106423.12,50093635.18,849230269.37,849230269.37,23964627524.69,--,10314314780.91,-22077766.67,--,--,1330508819.62,7707874080.22,9038382899.84,--,4267471599.07,12560223.31,2416713251.49,409089790.32,49948151.93,--,--,-1957272879.05,1250883.34,-140869475.71,2098025412.2,-425430250.83,-185535541.17,33522862.36,51564509.11,-873949253.15,416499779.14,--,--,-156077097.42,--,--,--,--,9038382899.84,7707874080.22,--,--,--,--,20210420
20200930,--,14515313643.91,54640415.95,1855777690.33,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,16425731750.19,6915863212.19,1171769037.47,1687990735.99,2146956315.06,0.0,--,--,--,--,--,--,--,11922579300.71,--,4503152449.48,--,1350000000.0,262029415.75,1009942309.22,--,665928780.9,--,--,3287900505.87,9493325529.73,2267941580.35,493549030.01,28980730.32,--,--,12283796870.41,--,-8995896364.54,--,181061288.76,181061288.76,14779096283.17,120816672.76,10993533333.33,--,--,26074507578.02,17747395099.87,1431357484.83,--,539795415.0,--,--,19718547999.7,--,6355959578.32,-21938472.47,--,--,1841277190.79,7707874080.22,9549151271.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,8538489205.67,43975508.55,1498796624.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10081261339.15,4248321879.96,731994493.51,1342681913.19,1345951708.26,0.0,--,--,--,--,--,--,--,7668949994.92,--,2412311344.23,--,550000000.0,110011655.67,1009924788.9,--,586639962.61,--,--,2256576407.18,6124962900.68,1231289134.45,348908235.14,14753087.11,--,--,7719913357.38,--,-5463336950.2,--,77154088.76,77154088.76,11371389842.48,32329311.02,7993833333.33,--,--,19474706575.59,11198265108.49,974328189.78,--,203016703.19,76414558.75,76414558.75,12452024560.21,--,7022682015.38,395918.9,--,--,3972052328.31,7707874080.22,11679926408.53,--,2981946023.29,-277121.88,1318545664.26,145968079.88,13683398.83,--,--,54200.67,--,-1874347.32,1018323970.92,-201498762.69,--,--,-187931362.83,-1251228596.85,-1407902613.5,--,--,-15497188.55,--,--,--,--,11679926408.53,7707874080.22,--,--,--,--,20200826
