报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,560007630.16,--,24734774.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584742404.94,387518282.9,57017005.38,13634000.19,57437440.6,0.0,--,--,--,--,--,--,--,515606729.07,--,69135675.87,--,--,--,0.0,--,--,--,--,210341356.4,303385065.67,--,--,--,--,--,633385065.67,--,-423043709.27,--,--,--,154000000.0,200588916.14,--,--,--,363138916.14,0.0,4163069.45,0.0,132196556.5,--,--,136359625.95,--,226779290.19,--,--,--,-127128743.21,0.0,-127128743.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,880412338.5,--,34543767.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914956105.71,737382450.84,61378597.42,16036267.66,48423832.98,0.0,--,--,--,--,--,--,--,863221148.9,--,51734956.81,--,--,--,--,--,--,--,--,--,120461361.84,--,--,--,--,--,120461361.84,--,-120284711.84,--,--,--,200000000.0,648864499.28,--,--,--,848864499.28,30000000.0,7682887.39,0.0,348320000.01,--,--,386002887.4,--,462861611.88,--,--,--,394311856.85,0.0,394311856.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,696839138.17,--,22064867.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718904005.37,759587955.09,61309267.37,2647142.4,42119567.35,0.0,--,--,--,--,--,--,--,865663932.21,--,-146759926.84,--,--,--,--,--,--,--,--,--,49994223.04,--,--,--,--,--,49994223.04,--,-49994223.04,--,--,--,40000000.0,216000000.0,--,--,--,256000000.0,20000000.0,5414276.53,331652.9,44640912.0,--,--,70055188.53,--,185944811.47,--,--,--,-10809338.41,62307045.16,51497706.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,770773344.02,--,-6542822.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764230521.59,597179745.17,63687360.32,28971667.58,12055728.44,0.0,--,--,--,--,--,--,--,701894501.51,--,62336020.08,--,--,--,26000.0,--,--,--,--,341975309.51,97730949.18,--,--,--,--,--,437730949.18,--,-95755639.67,--,--,--,0.0,104600953.06,--,--,--,104600953.06,200000000.0,-428590.41,0.0,990912.0,--,--,200562321.59,--,-95961368.53,--,--,--,-129380988.12,0.0,-129380988.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,592034972.64,--,7547871.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599582844.49,504154489.33,54990344.89,10774462.83,29596298.0,0.0,--,--,--,--,--,--,--,599515595.05,--,67249.44,--,--,--,73600.0,--,--,--,--,73600.0,18578870.74,--,--,--,--,--,18578870.74,--,-18505270.74,--,--,--,0.0,74662040.0,--,--,--,74662040.0,0.0,6106577.79,0.0,17240912.0,--,--,23347489.79,--,51314550.21,--,--,--,32876528.91,0.0,32876528.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,720822669.64,--,16467189.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737289859.06,645026928.73,53451306.41,13279043.34,27964822.22,0.0,--,--,--,--,--,--,--,739722100.7,--,-2432241.64,--,--,--,--,--,--,--,--,--,13830409.22,--,--,--,--,--,13830409.22,--,-13788009.22,--,--,--,30000000.0,88645000.0,--,--,--,118645000.0,13400000.0,16608102.0,0.0,19990912.0,--,--,49999014.0,--,68645986.0,--,--,--,52425735.14,0.0,52425735.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,591935318.73,--,8592893.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600528211.75,463538345.67,57692284.92,7709643.46,30109084.58,0.0,--,--,--,--,--,--,--,559049358.63,--,41478853.12,--,--,--,--,--,--,--,--,--,11150528.84,--,--,--,--,--,11150528.84,--,-11150528.84,--,--,--,20000000.0,125117505.38,--,--,--,145117505.38,1800000.0,5013048.45,362713.15,154990912.0,--,--,161803960.45,--,-16686455.07,--,--,--,13641869.21,92743900.02,106385769.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,591258433.94,--,-1239520.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590018913.23,501898427.0,60811221.29,4808821.71,-19859512.16,0.0,--,--,--,--,--,--,--,547658957.84,--,42359955.39,--,--,--,-560207.0,--,128830000.0,--,--,128981351.49,4303844.45,--,--,--,--,--,134303844.45,--,-5322492.96,--,--,--,50000000.0,46164772.44,--,--,--,96164772.44,-108545376.5,-3844125.14,0.0,266059862.09,--,--,153670360.45,--,-57505588.01,--,--,--,-20468125.58,0.0,-20468125.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,758344611.7,--,7768020.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766112632.19,551082889.1,53819891.16,6986091.12,53134548.5,0.0,--,--,--,--,--,--,--,665023419.88,--,101089212.31,--,--,--,213643.6,--,--,--,--,2773115.24,8301729.93,--,--,--,--,--,8301729.93,--,-5528614.69,--,--,--,0.0,0.0,--,--,--,0.0,41800000.0,9948083.14,0.0,23525855.12,--,--,75273938.26,--,-75273938.26,--,--,--,20286659.36,0.0,20286659.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,633116595.24,--,-48276.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633068318.49,403254952.29,49429655.21,13439276.89,49859758.17,0.0,--,--,--,--,--,--,--,515983642.56,--,117084675.93,--,--,--,267474.73,--,--,--,--,267474.73,16374606.6,--,--,--,--,--,16374606.6,--,-16107131.87,--,--,--,--,107000000.0,--,--,--,127000000.0,75795376.5,11495965.28,0.0,87493252.63,--,--,174784594.41,--,-47784594.41,--,--,--,53192949.65,0.0,53192949.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
