报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4440358513.12,1151692785.74,--,1174968601.53,225696422.15,949272179.38,8140000.0,2211142996.43,30416460.37,--,--,--,--,3483368950.95,--,--,--,--,--,37132743.75,0.0,--,--,--,--,--,--,--,12537221051.89,--,--,--,--,--,--,--,--,--,--,--,--,189343593.47,4652250517.23,--,--,616439628.17,--,--,--,--,825211806.86,--,168911273.17,21249213.06,113690195.98,98933260.35,--,--,6692069802.62,--,--,19229290854.51,--,2124070336.74,--,--,5220557936.95,4716138630.05,--,16480807.47,448533413.1,--,155514302.63,189060578.53,212582833.69,3049984.77,--,--,--,169432538.71,--,--,--,521399997.04,0.0,--,--,--,--,--,--,--,--,--,--,9057632744.86,--,1021919216.56,1665519348.44,--,--,--,--,--,1550220.89,171065027.52,--,--,--,2864755274.05,--,--,11922388018.91,--,1430676600.0,353166593.11,--,--,1937492496.49,256157830.18,--,--,357426415.18,--,2523568863.5,--,--,--,--,6346173138.1,960729697.5,7306902835.6,--,--,19229290854.51,20221026
20220630,--,6166964837.69,265319718.04,--,1169489373.15,186009390.85,983479982.3,400000.0,1811495963.97,26261882.74,--,--,26261882.74,--,5910809939.5,--,--,--,--,--,98707201.37,0.0,--,--,--,--,--,--,--,15449448916.46,--,--,--,--,--,--,--,--,--,--,--,--,191837648.1,4078580240.11,4078580240.11,--,1002982945.6,980325862.06,22657083.54,--,--,829920216.7,--,168911273.17,21577099.71,108477716.02,118391153.59,--,--,6527824715.08,--,--,21977273631.54,--,3338512163.78,--,--,6935953711.92,6307676888.35,--,12407565.72,288243850.33,--,155147059.85,99314563.06,204714679.44,1528767.11,0.0,203185912.33,--,211593096.87,--,--,--,478516887.86,0.0,--,--,--,--,--,--,--,--,--,--,11724403578.83,--,953303574.76,1647496428.45,--,--,--,--,--,1667423.21,153436703.41,--,--,--,2760823887.11,--,--,14485227465.94,--,1430676600.0,353166593.11,--,--,1928133873.04,256157830.18,--,--,357426415.18,--,2638089186.53,--,--,--,--,6451334837.68,1040711327.92,7492046165.6,--,--,21977273631.54,20220826
20220331,--,3055508360.56,288016625.24,--,1369125698.2,79102369.34,1290023328.86,22310.53,1964731162.77,21917406.22,--,--,--,--,4937673108.81,--,--,--,--,--,293838607.73,0.0,--,--,--,--,--,--,--,11930833280.06,--,--,--,--,--,--,--,--,--,--,--,--,164584328.98,3781044068.91,--,--,1040771687.43,--,--,--,--,701161521.92,--,168911273.17,14314322.87,91594157.98,181397858.49,--,--,6152044249.58,--,--,18082877529.64,--,3017683760.34,--,--,5458506814.37,4905140000.0,--,--,390943090.53,--,155059242.09,109644802.11,252800528.43,--,--,--,--,164864472.21,--,--,--,391281667.07,0.0,--,--,--,--,--,--,--,--,--,--,9940784377.15,--,833997847.46,--,--,--,--,--,--,1784625.52,154119895.95,--,--,--,994599692.22,--,--,10935384069.37,--,1438756600.0,--,--,--,1967882935.09,255213150.07,--,--,357426415.18,--,2582217885.61,--,--,--,--,6091070685.81,1056422774.46,7147493460.27,--,--,18082877529.64,20220430
20211231,--,3631160176.73,172031376.06,--,705732275.41,103864872.1,601867403.31,8189140.0,1517452133.94,21496711.03,--,--,21496711.03,--,3676742636.95,--,--,--,--,--,316806788.49,0.0,--,--,--,--,--,--,--,10049611238.61,--,--,--,--,--,--,--,--,--,--,--,--,10800919.7,3747339217.32,3747339217.32,--,950077591.46,933739803.3,16337788.16,--,--,738830925.53,--,168911273.17,10842615.68,86853230.08,96194652.19,--,--,5818905928.47,--,--,15868517167.08,--,2032012864.63,--,--,4612428338.54,4031230000.0,--,--,290542988.62,--,237786162.88,63406432.02,241861425.77,--,--,241861425.77,--,198796126.72,--,--,--,186705211.28,0.0,--,--,--,--,--,--,--,--,--,--,7863539550.46,--,600695720.0,--,--,--,--,--,--,1901827.83,156586463.49,--,--,--,764316921.65,--,--,8627856472.11,--,1438956600.0,--,--,--,1959166649.47,191252000.0,--,--,357426415.18,--,2666034601.73,--,--,--,--,6230332266.38,1010328428.59,7240660694.97,--,--,15868517167.08,20220416
20210930,--,2423099136.06,176462814.32,--,958206373.84,282111.5,957924262.34,47400000.0,1603433139.63,21929956.97,--,--,--,--,4826241185.48,--,--,--,--,--,235525012.97,0.0,--,--,--,--,--,--,--,10292297619.27,--,--,--,--,--,--,--,--,--,--,--,--,11007040.82,3051235478.66,--,--,914843043.51,--,--,--,--,745703722.9,--,168911273.17,28029853.96,83378563.63,132822456.64,--,--,5146092318.19,--,--,15438389937.46,--,4814691131.79,--,--,1647515239.1,1109160000.0,--,--,481691754.05,--,186372871.83,52811948.75,320909751.54,--,--,--,--,55919315.8,--,--,--,182842986.55,0.0,--,--,--,--,--,--,--,--,--,--,7742754999.41,--,442794047.33,--,--,--,--,--,--,2019030.14,151383614.39,--,--,--,603806553.06,--,--,8346561552.47,--,1438456600.0,--,--,--,1990156623.32,187762000.0,--,--,270541119.09,--,2714741262.05,--,--,--,--,6226133604.46,865694780.53,7091828384.99,--,--,15438389937.46,20211030
20210630,--,3291742691.15,194416629.59,--,872915224.82,20495379.63,852419845.19,31353719.7,1153188399.58,53429130.88,--,--,53429130.88,--,3884928900.74,--,--,--,--,--,179056169.42,0.0,--,--,--,--,--,--,--,9661030865.88,--,--,--,--,--,--,--,--,--,--,--,--,11213161.94,2638022210.25,2638022210.25,0.0,903451981.53,896817661.82,6634319.71,--,--,701122404.99,--,141878275.64,21789066.69,84544102.55,135061517.83,--,--,4648348987.88,--,--,14309379853.76,--,2393051998.76,--,--,3543265436.89,3115623333.0,--,--,231743958.72,--,198904070.51,158969677.76,244388166.36,--,--,244388166.36,--,55809922.78,--,--,--,58294816.81,0.0,--,--,--,--,--,--,--,--,--,--,6884428048.59,--,221536264.0,--,--,--,--,--,--,--,153157140.24,--,--,--,382466434.13,--,--,7266894482.72,--,1438556600.0,--,--,--,1974383919.55,188460000.0,--,--,270541119.09,--,2735143523.34,--,--,--,--,6230165161.98,812320209.06,7042485371.04,--,--,14309379853.76,20210825
20210331,--,3073932583.35,259682670.03,--,902543677.8,20325237.24,882218440.56,19547975.36,1261409672.82,73570389.74,--,--,--,--,4082996632.09,--,--,--,--,--,205617545.86,0.0,--,--,--,--,--,--,--,9879301147.05,--,--,--,--,--,--,--,--,--,--,--,--,11419283.06,2154244083.78,--,--,355009486.49,--,--,--,--,702446535.34,--,141878275.64,26952529.48,52838401.16,399753586.92,--,--,3856913829.87,--,--,13736214976.92,--,2602077867.82,--,--,3140456496.18,2648123333.0,--,--,187219195.18,--,150976062.12,145446083.14,290364717.82,--,--,--,--,44026748.61,--,--,--,99784759.89,0.0,--,--,--,--,--,--,--,--,--,--,6660351930.76,--,253393326.64,--,--,--,--,--,--,--,154867132.41,--,--,--,415908086.5,--,--,7076260017.26,--,1411556600.0,--,--,--,1800956862.19,--,--,--,270541119.09,--,2448275273.57,--,--,--,--,5931329854.85,728625104.81,6659954959.66,--,--,13736214976.92,20210430
20201231,--,3245995173.17,1058617285.57,--,417548774.64,29908258.17,387640516.47,36511184.57,1065416740.76,19658012.93,--,--,19658012.93,--,2766643999.23,--,--,--,--,--,195292982.0,0.0,--,--,--,--,--,--,--,8805684152.87,--,--,--,--,--,--,--,--,--,--,--,--,11625404.18,2195246486.82,2195246486.82,--,75034860.92,73584299.81,1450561.11,--,--,501849121.14,--,3260778.2,19006154.79,52657252.26,179856202.31,--,--,3038536260.62,--,--,11844220413.49,--,1778665428.35,--,--,2209325145.45,2024623333.0,--,--,307572408.13,--,263318848.04,35427681.51,53463031.29,--,--,53463031.29,--,40084180.8,--,--,--,156269483.98,0.0,--,--,--,--,--,--,--,--,--,--,4844126207.55,--,40084180.8,--,--,--,--,--,--,--,113953795.8,--,--,--,154037976.6,--,--,4998164184.15,--,1411556600.0,--,--,--,1798714334.44,0.0,--,--,270541119.09,--,2774029785.91,--,--,--,--,6254841839.44,591214389.9,6846056229.34,--,--,11844220413.49,20210409
20200630,--,2446435758.7,339101429.16,--,482202492.38,97397121.01,384805371.37,1600000.0,1464815916.86,19208802.18,--,--,19208802.18,--,2260571426.28,--,--,--,--,--,118270674.93,0.0,--,--,--,--,--,--,--,7132206500.49,--,--,--,--,--,--,--,--,--,--,--,--,10658029.12,2146490167.54,2146174445.16,315722.38,73402774.04,73402774.04,--,--,--,350630121.75,--,3260778.2,13505797.57,47803546.21,24795364.05,--,--,2670546578.48,--,--,9802753078.97,--,1382250000.0,--,--,2817848387.87,2615570000.0,--,--,201369329.53,--,134273829.9,250210605.57,44164074.26,2143567.92,--,42020506.34,--,30000000.0,--,--,--,34600052.01,0.0,--,--,--,--,--,--,--,--,--,--,4894716279.14,--,60000000.0,--,--,--,--,--,--,--,117431224.97,--,--,--,177431224.97,--,--,5072147504.11,--,1269556600.0,--,--,--,240714368.08,--,--,--,182003898.81,--,2587169246.49,--,--,--,--,4279444113.38,451161461.48,4730605574.86,--,--,9802753078.97,20201116
20191231,--,2853885466.66,110455263.15,--,256049701.92,59400312.22,196649389.7,2823616.95,1017950683.9,40453476.56,--,--,40453476.56,--,1790259119.24,--,--,--,--,--,135790047.75,0.0,--,--,--,--,--,--,--,6207667376.13,--,--,--,--,--,--,--,--,--,--,--,--,12527467.5,2078993208.05,2078993208.05,--,106470361.81,106470361.81,--,--,--,354803839.81,--,3260778.2,16490210.72,41472468.93,33660235.32,--,--,2647678570.34,--,--,8855345946.47,--,1232750000.0,--,--,2537659758.99,2350610000.0,--,399204441.36,--,--,162895753.02,89425481.46,39538353.46,2263671.45,0.0,37274682.01,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4481473788.29,--,80000000.0,--,--,--,--,--,--,6862787.93,120908654.15,--,--,--,207771442.08,--,--,4689245230.37,--,1269556600.0,--,--,--,240714368.08,--,--,--,182003898.81,--,2024233543.33,--,--,--,--,3716508410.22,449592305.88,4166100716.1,--,--,8855345946.47,20201116
