报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,252582918.46,282663.99,5169435.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258035018.38,78620978.34,48251203.22,19501408.22,54434109.18,0.0,--,--,--,--,--,--,--,200807698.96,--,57227319.42,--,--,--,-155487.1,--,-99537348.74,--,--,-99692835.84,111605.37,--,--,-100000000.0,--,--,-99888394.63,--,195558.79,--,--,--,0.0,--,--,--,--,0.0,5961110.0,20396554.88,--,1452015.54,--,--,27809680.42,--,-27809680.42,-13581.46,--,--,29599616.33,0.0,29599616.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,68744949.86,25005.98,5363684.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74133640.36,46560587.08,45778353.46,3628418.54,-4188062.03,0.0,--,--,--,--,--,--,--,91779297.05,--,-17645656.69,--,--,--,342118.1,--,103273566.64,--,--,103615684.74,2723160.4,--,--,110000000.0,--,--,112723160.4,--,-9107475.66,--,--,--,9671140.0,--,--,--,--,9671140.0,--,511665.0,--,715573.13,--,--,1898378.13,--,7772761.87,7678.31,--,--,-18972692.17,0.0,-18972692.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,213099263.43,26715.25,2830889.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215956868.36,84011448.63,65993649.48,26381051.04,44076455.41,0.0,--,--,--,--,--,--,--,220462604.56,--,-4505736.2,--,--,--,10000.0,--,3682363.02,--,--,3692363.02,1215594.09,--,--,20000000.0,--,--,21215594.09,--,-17523231.07,--,--,--,632250.0,--,--,--,--,632250.0,--,384748.33,--,2194584.59,--,--,2579332.92,--,-1947082.92,11162.08,--,--,-23964888.11,286198304.15,262233416.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,214796121.95,-1030.79,1504161.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216299252.82,76658695.61,63339925.31,15235311.0,3637921.77,0.0,--,--,--,--,--,--,--,158871853.69,--,57427399.13,--,--,--,394118.82,--,302695301.36,--,--,303099420.18,5699673.78,--,--,380000000.0,--,--,385699673.78,--,-82600253.6,--,--,--,-9000213.0,--,--,--,--,-9000213.0,-9000000.0,517332.39,--,4385916.53,--,--,-4096751.08,--,-4903461.92,9665.46,--,--,-30066650.93,0.0,-30066650.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,225297394.64,44114.32,6191779.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231533288.2,54955778.38,38073256.4,10655081.88,72267114.91,0.0,--,--,--,--,--,--,--,175951231.57,--,55582056.63,--,--,--,-366184.21,--,2517088.14,--,--,2150903.93,3153931.26,--,--,-60000000.0,--,--,-56846068.74,--,58996972.67,--,--,--,9000213.0,--,--,--,--,9000213.0,9516808.0,332425.78,--,901091.19,--,--,10750324.97,--,-1750111.97,-5877.97,--,--,112823039.36,0.0,112823039.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,100289630.1,-631.19,359191.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100648190.59,63002064.93,56801090.09,17688830.72,-2407983.24,0.0,--,--,--,--,--,--,--,135084002.5,--,-34435811.91,--,--,--,530184.21,--,2222303.84,--,--,2752488.05,5181635.43,--,--,0.0,--,--,5181635.43,--,-2429147.38,--,--,--,21496595.0,--,--,--,--,21496595.0,--,20583704.31,--,1885131.52,--,--,52448835.83,--,-30952240.83,-9375.42,--,--,-67826575.54,0.0,-67826575.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,221623476.88,56755.11,2900953.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224581185.16,91947884.9,62706205.82,28857113.29,51522177.33,0.0,--,--,--,--,--,--,--,235033381.34,--,-10452196.18,--,--,--,44960.0,--,1925133.57,--,--,1970093.57,1690617.56,--,--,130000000.0,--,--,131690617.56,--,-129720523.99,--,--,--,7020000.0,--,--,--,--,7020000.0,--,457194.86,--,1682149.0,--,--,2139343.86,--,4880656.14,-156.06,--,--,-135292220.09,406560711.35,271268491.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,195634008.35,-43825.75,38032710.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233622892.74,58532612.89,66397674.2,21248390.69,22049796.42,0.0,--,--,--,--,--,--,--,168228474.2,--,65394418.54,--,--,--,53467555.73,--,72218063.28,--,--,125685619.01,9525249.88,--,--,--,--,--,79525249.88,--,46160369.13,--,--,--,--,--,--,--,--,--,--,606865.38,--,--,--,--,606865.38,--,-606865.38,3493.49,--,--,110951415.78,0.0,110951415.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,201467400.62,91985.52,4028763.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205588149.7,102812582.46,34947074.61,10366896.95,72676983.34,0.0,--,--,--,--,--,--,--,220803537.36,--,-15215387.66,--,--,--,3906.64,--,-46428030.31,--,--,-46424123.67,630072.02,--,--,--,--,--,-119369927.98,--,72945804.31,--,--,--,--,--,--,--,--,--,--,15855477.8,--,--,--,--,15855477.8,--,-15855477.8,-13730.69,--,--,41861208.16,0.0,41861208.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,105053212.89,--,3878454.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108959871.62,59054762.11,51312821.66,9293596.84,2534556.42,0.0,--,--,--,--,--,--,--,122195737.03,--,-13235865.41,--,--,--,3343.36,--,133155064.17,--,--,133158407.53,7480398.51,--,--,--,--,--,127480398.51,--,5678009.02,--,--,--,--,--,--,--,--,--,--,536393.87,--,--,--,--,536393.87,--,-536393.87,7839.63,--,--,-8086410.63,0.0,-8086410.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
