报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1293474680.78,327618763.78,--,434690.38,--,434690.38,--,17837320.56,1683460.84,--,--,--,--,3178695.42,--,--,--,--,--,2261645.75,0.0,--,--,--,--,--,--,--,1646489257.51,--,--,--,--,--,--,--,39435051.28,--,--,--,525490.64,--,173029731.25,--,--,1299154.0,--,--,--,--,1537822.11,--,--,11002479.78,1955451.56,1223397.5,--,--,254839429.46,--,--,1901328686.97,--,--,--,--,14421363.57,--,--,--,743558167.23,--,14168664.94,19551229.54,3033960.66,--,225614.47,--,--,9919701.54,--,--,--,27849170.14,0.0,--,--,--,--,--,--,--,--,--,--,832502257.62,--,--,--,--,--,--,--,--,5340864.0,--,--,--,--,21036305.07,--,--,853538562.69,--,118078600.0,--,--,--,469095439.34,--,14226425.21,--,40505500.5,--,402405344.13,--,--,--,--,1044311309.18,3478815.1,1047790124.28,--,--,1901328686.97,20221026
20220630,--,1573928218.71,26695170.9,--,308636.12,303398.45,5237.67,--,16662292.81,1842287.76,--,--,1842287.76,--,3051678.14,--,--,--,--,--,2261645.75,0.0,--,--,--,--,--,--,--,1624749930.19,--,--,--,--,--,--,--,39585051.28,--,--,--,525490.64,--,175031937.62,175031937.62,--,1504758.22,1504758.22,--,--,--,543858.77,--,--,10184629.13,1958866.26,1873797.5,--,--,259836333.04,--,--,1884586263.23,--,--,--,--,14388447.11,--,--,--,765676579.67,--,14843335.74,18922803.5,4961753.8,0.0,1267768.82,3693984.98,--,9706182.62,--,--,--,28753895.29,0.0,--,--,--,--,--,--,--,--,--,--,857252997.73,--,--,--,--,--,--,--,--,5202325.07,--,--,--,--,24904451.13,--,--,882157448.86,--,118078600.0,--,--,--,468986824.09,--,14104425.21,--,40505500.5,--,357604290.15,--,--,--,--,999279639.95,3149174.42,1002428814.37,--,--,1884586263.23,20220827
20220331,--,1652915732.4,26695170.9,--,835425.85,829650.16,5775.69,--,16520412.56,1932348.49,--,--,--,--,2838890.74,--,--,--,--,--,4073655.56,0.0,--,--,--,--,--,--,--,1705811636.5,--,--,--,--,--,--,--,41353258.07,--,--,--,1382333.56,--,177335149.31,--,--,1504758.22,--,--,--,--,616178.78,--,--,10101674.26,2014764.39,1400087.5,--,--,264240734.83,--,--,1970052371.33,--,--,--,--,14655848.22,--,--,--,764906089.05,--,12971898.82,15059322.64,7562035.2,--,3346185.51,--,--,10204481.61,--,--,--,29044050.84,0.0,--,--,--,--,--,--,--,--,--,--,854403726.38,--,--,--,--,--,--,--,--,5644376.77,--,--,--,--,24927294.84,--,--,879331021.22,--,84341857.0,--,--,--,502723567.09,--,15430580.3,--,40505500.5,--,442777992.08,--,--,--,--,1085779496.97,4941853.14,1090721350.11,--,--,1970052371.33,20220428
20211231,--,1080714845.65,637127073.03,--,1688827.71,1688000.0,827.71,--,14161839.34,1971100.92,--,--,1971100.92,--,2678707.69,--,--,--,--,--,1818156.42,0.0,--,--,--,--,--,--,--,1740160550.76,--,--,--,--,--,--,--,41353258.07,--,--,--,1382333.56,--,179083409.88,179083409.88,0.0,531100.0,531100.0,0.0,--,--,627498.79,--,--,11112495.44,2032148.19,1400087.5,--,--,267307491.3,--,--,2007468042.06,--,--,--,--,13315520.53,--,--,--,775566617.75,--,37553589.85,21290461.41,9659723.12,0.0,3130685.68,6529037.44,--,9476182.22,--,--,--,29791253.66,0.0,--,--,--,--,--,--,--,--,--,--,896653348.54,--,--,--,--,--,--,--,--,8522762.09,--,--,--,--,28750720.87,--,--,925404069.41,--,84341857.0,--,--,--,502723567.09,--,15430580.3,--,40505500.5,--,434810035.61,--,--,--,--,1077811540.5,4252432.15,1082063972.65,--,--,2007468042.06,20220317
20210930,--,928450017.44,617798630.14,--,--,--,--,--,21909743.6,2041156.1,--,--,--,--,3116941.77,--,--,--,--,--,1705893.79,0.0,--,--,--,--,--,--,--,1575022382.84,--,--,--,--,--,--,--,37012643.87,--,--,--,346147.25,--,180049639.45,--,--,174467.89,--,--,--,--,696818.8,--,--,12101584.2,1921924.81,560000.0,--,--,262952337.61,--,--,1837974720.45,--,--,--,--,9157461.01,--,--,--,712459946.66,--,16168629.39,12784486.5,5834194.45,--,2313956.26,--,--,8914904.67,--,--,--,26988872.41,0.0,--,--,--,--,--,--,--,--,--,--,792308495.09,--,--,--,--,--,--,--,--,7123596.51,--,--,--,--,28906208.34,--,--,821214703.43,--,84341857.0,--,--,--,502723567.99,--,12265419.65,--,29960500.5,--,383661541.91,--,--,--,--,1012952887.05,3807129.97,1016760017.02,--,--,1837974720.45,20211028
20210630,--,949024670.84,605360273.98,--,2631.6,--,2631.6,--,15734760.17,1860849.56,--,--,1860849.56,--,2584088.87,--,--,--,--,--,2649403.74,0.0,--,--,--,--,--,--,--,1577216678.76,--,--,--,--,--,--,--,37012643.87,--,--,--,936147.25,--,182410655.41,182410655.41,0.0,--,--,--,--,--,766138.81,--,--,12704218.25,1706706.94,560000.0,--,--,265146307.69,--,--,1842362986.45,--,--,--,--,10992295.9,--,--,--,688473257.8,--,17370355.47,19134852.83,4046124.05,--,--,4046124.05,--,7686288.7,--,--,--,26151015.52,0.0,--,--,--,--,--,--,--,--,--,--,773854190.27,--,--,--,--,--,--,--,--,5169426.64,--,--,--,--,26574238.78,--,--,800428429.05,--,84341857.0,--,--,--,502723567.09,--,12265419.65,--,29960500.5,--,410249655.06,--,--,--,--,1039540999.3,2393558.1,1041934557.4,--,--,1842362986.45,20210820
20210331,--,861703476.53,51281268.49,--,4157.25,--,4157.25,--,20201869.87,1966505.43,--,--,--,--,2570834.55,--,--,--,--,--,6732161.61,0.0,--,--,--,--,--,--,--,944460273.73,--,--,--,--,--,--,--,36184485.25,--,--,--,896037.78,--,184691000.75,--,--,--,--,--,--,--,835458.82,--,--,13260343.12,1622573.87,560000.0,--,--,269144933.28,--,--,1213605207.01,--,--,--,--,11838651.36,--,--,--,659350738.0,--,14937349.56,8687233.1,4509308.74,--,--,--,--,7484860.07,--,--,--,25184024.94,0.0,--,--,--,--,--,--,--,--,--,--,731992165.77,--,--,--,--,--,--,--,--,4126433.56,--,--,--,--,26818497.69,--,--,758810663.46,--,63251857.0,--,--,--,8345943.33,--,11644300.69,--,29960500.5,--,337912684.69,--,--,--,--,451115286.21,3679257.34,454794543.55,--,--,1213605207.01,20210420
20201231,--,905381341.9,--,--,18479.13,--,18479.13,--,17191630.69,1991658.81,--,--,1991658.81,--,2432096.37,--,--,--,--,--,6815254.59,0.0,--,--,--,--,--,--,--,933830461.49,--,--,--,--,--,--,--,36184485.25,--,--,--,896037.78,--,186506592.41,186506592.41,0.0,0.0,0.0,--,--,--,925403.16,--,--,14069010.59,1809336.48,752262.5,--,--,241143128.17,--,--,1174973589.66,--,--,--,--,9140454.3,--,--,--,641459879.65,--,27217327.11,12193446.7,5418452.09,0.0,0.0,4327595.31,--,--,--,--,--,25065937.1,0.0,--,--,--,--,--,--,--,--,--,--,720495496.95,--,--,--,--,--,--,--,--,4126433.56,--,--,--,--,4126433.56,--,--,724621930.51,--,63251857.0,--,--,--,8345943.33,--,11644300.69,--,29960500.5,--,333586268.81,--,--,--,--,446788870.33,3562788.82,450351659.15,--,--,1174973589.66,20210326
20200630,--,691565613.13,--,--,501944.04,--,501944.04,--,13883392.9,2194020.91,--,--,2194020.91,--,1313909.49,--,--,--,--,--,4966548.4,0.0,--,--,--,--,--,--,--,714425428.87,--,--,--,--,--,--,--,29234146.62,--,--,--,363118.35,--,190972699.27,190972699.27,--,--,--,--,--,--,603511.35,--,--,15796474.4,1820081.53,--,--,--,238790031.52,--,--,953215460.39,--,--,--,--,6028842.04,--,--,--,518455890.39,--,12088972.65,12551488.48,5044563.58,--,--,5044563.58,--,--,--,--,--,20240464.6,0.0,--,--,--,--,--,--,--,--,--,--,574410221.74,--,--,--,--,--,--,--,--,2388848.91,--,--,--,--,2388848.91,--,--,576799070.65,--,63251857.0,--,--,--,8345943.33,--,6431546.71,--,29960500.5,--,266507402.67,--,--,--,--,374497250.21,1919139.53,376416389.74,--,--,953215460.39,20200807
20191231,--,712894598.89,--,--,336822.95,--,336822.95,--,10359592.99,2509327.35,--,--,2509327.35,--,1281092.06,--,--,--,--,--,2634341.58,0.0,--,--,--,--,--,--,--,730015775.82,--,--,--,--,--,--,--,29992018.54,--,--,--,498913.54,--,195678512.57,195678512.57,--,389600.0,389600.0,--,--,--,343145.75,--,--,15939978.18,1826234.93,--,--,--,244668403.51,--,--,974684179.33,--,--,--,--,11771559.74,--,--,533902703.8,--,--,26150039.08,14797188.76,3937247.74,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,590558739.12,--,--,--,--,--,--,--,--,2578316.89,--,--,--,--,2578316.89,--,--,593137056.01,--,63251857.0,--,--,--,8345943.33,--,6999950.65,--,29960500.5,--,267980767.31,--,--,--,--,376539018.79,5008104.53,381547123.32,--,--,974684179.33,20210326
