报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,423703144.6,31398626.01,51224251.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506326021.83,386362189.3,100233363.74,103879806.2,64433379.77,0.0,--,--,--,--,--,--,--,654908739.01,--,-148582717.18,--,-4861780.3,901657.02,-219118.64,--,--,--,--,-4179241.92,73606166.3,39777042.41,--,--,--,--,115060893.11,--,-119240135.03,--,49807333.97,--,168505873.42,--,--,--,--,318313207.39,231602342.87,12155617.48,--,61811958.12,--,--,305569918.47,--,12743288.92,8890695.36,--,--,-246188867.93,0.0,-246188867.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,549309882.55,46973649.04,62178948.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658462480.08,574865595.94,90692749.68,52777602.01,156739047.22,0.0,--,--,--,--,--,--,--,875074994.85,--,-216612514.77,--,49836526.94,--,-151849.03,--,--,--,--,50533197.47,68824343.53,0.0,--,--,--,--,68824343.53,--,-18291146.06,--,45610000.0,--,582494821.97,--,--,--,--,628104821.97,327368495.53,31641524.69,--,4047695.05,--,--,363057715.27,--,265047106.7,-5007521.76,--,--,25135924.11,0.0,25135924.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,560455674.28,6187830.18,29458739.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596102244.14,609145994.27,63842682.79,81913166.97,73729384.24,0.0,--,--,--,--,--,--,--,828631228.27,--,-232528984.13,--,1824010.32,--,506356.58,--,--,--,--,2330366.9,122250137.71,29500000.0,--,--,--,--,151750137.71,--,-149419770.81,--,4000000.0,--,595453272.94,--,--,--,--,599453272.94,549858226.07,20665652.52,--,771597.93,--,--,571295476.52,--,28157796.42,2410663.34,--,--,-351380295.18,1434384024.27,1083003729.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,941924947.23,-17175097.54,84965454.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009715304.66,920518828.72,52625297.45,-9927571.52,38191022.72,0.0,--,--,--,--,--,--,--,1001407577.37,--,8307727.29,--,56897427.6,-48160879.39,547151.23,--,--,--,--,9283699.44,335547829.43,7787885.21,--,--,--,--,343335714.64,--,-334052015.2,--,638000008.82,396000000.0,1316948335.12,--,--,--,--,1955410683.99,962785160.71,33485450.57,--,21738613.19,--,--,1018009224.47,--,937401459.52,-2555079.92,--,--,609102091.69,0.0,609102091.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,299075241.43,11809689.08,98814425.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409699356.48,335939376.64,73686189.33,32129127.9,-2751632.42,0.0,--,--,--,--,--,--,--,439003061.45,--,-29303704.97,--,210582436.86,21190089.35,500.0,--,--,--,--,231773026.21,51911178.13,51832114.79,--,--,--,--,103743292.92,--,128029733.29,--,0.0,0.0,140927387.21,--,--,--,--,140927387.21,242786640.74,60636389.3,--,0.0,--,--,303423030.04,--,-162495642.83,1122354.01,--,--,-62647260.5,0.0,-62647260.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,458144830.04,4213335.01,67614331.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529972497.03,423608630.97,38464134.38,3265395.62,160319549.04,0.0,--,--,--,--,--,--,--,625657710.01,--,-95685212.98,--,103177482.07,27000981.6,--,--,--,--,--,127355824.94,320035323.35,46361790.41,--,--,--,--,260191996.24,--,-132836171.3,--,--,--,410566904.07,--,--,--,--,431110312.87,383643641.19,22217484.81,--,-4832063.13,--,--,401029062.87,--,30081250.0,-1749420.61,--,--,-200189554.89,0.0,-200189554.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,392410766.78,8656632.18,80610997.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481678396.01,406962926.29,63168139.04,40928971.1,44660988.22,0.0,--,--,--,--,--,--,--,555721024.65,--,-74042628.64,--,13896132.49,24259.76,--,--,3107000.0,--,--,17027392.25,214288020.55,73713000.0,--,106205117.52,--,--,394206138.07,--,-377178745.82,--,--,--,392750132.0,--,--,--,--,392750132.0,270523770.11,14814915.57,--,6339030.45,--,--,291677716.13,--,101072415.87,337514.08,--,--,-349811444.51,1437930192.48,1088118747.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,355799315.8,5814185.19,-70579924.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291033576.95,405897697.33,37766466.99,6144923.83,63499014.1,0.0,--,--,--,--,--,--,--,513308102.25,--,-222274525.3,--,1666481.84,14291545.41,-97715.03,--,--,--,--,23548608.34,161416140.16,214055004.91,--,--,--,--,346026018.08,--,-322477409.74,--,1250462848.72,0.0,651869372.33,--,--,--,--,1886943507.7,126704263.63,26231144.7,--,1823746.89,--,--,154759155.22,--,1732184352.48,-286527.72,--,--,1187145889.72,0.0,1187145889.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,317261524.09,581403.28,7518822.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325361749.5,197346194.6,39838255.29,22365018.73,18701335.4,0.0,--,--,--,--,--,--,--,278250804.02,--,47110945.48,--,1005348.26,0.0,26407.67,--,--,--,--,1031755.93,150803080.6,28140782.57,29396541.7,--,--,--,208340404.87,--,-207308648.94,--,106315353.0,0.0,317645242.67,--,--,--,--,439349309.02,276586011.69,23748521.14,--,0.0,--,--,300334532.83,--,139014776.19,-315659.93,--,--,-21498587.2,0.0,-21498587.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,333936498.27,91208.52,80879820.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414907527.2,322029120.35,14317143.53,14108206.27,6554187.73,0.0,--,--,--,--,--,--,--,357008657.88,--,57898869.32,--,--,--,48716.07,--,--,--,--,2644909.51,216738807.22,99398224.4,--,--,--,--,316185616.91,--,-313540707.4,--,--,--,479942172.11,--,--,--,--,484740972.11,221672408.35,25950487.21,--,14988168.67,--,--,262611064.23,--,222129907.88,819778.13,--,--,-32692152.07,0.0,-32692152.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,184368495.36,793103.86,74663779.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259825379.15,250366290.87,46442521.23,18877734.31,107801617.55,0.0,--,--,--,--,--,--,--,423488163.96,--,-163662784.81,--,--,--,40078.04,--,--,--,--,40078.04,54524258.3,11261775.6,--,--,--,--,65786033.9,--,-65745955.86,--,--,--,257387359.04,--,--,--,--,257387359.04,115337930.51,8338123.71,--,8659944.63,--,--,132335998.85,--,125051360.19,-538378.49,--,--,-104895758.97,409870801.0,304975042.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,451599331.05,3872051.78,-7812453.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447658929.11,423443682.05,30213839.53,24674497.62,61498789.8,0.0,--,--,--,--,--,--,--,539830809.0,--,-92171879.89,--,--,--,37706.23,--,--,--,--,37706.23,76434850.17,-253196234.11,--,--,--,--,71320128.93,--,-71282422.7,--,41622594.46,--,285394156.54,284284208.0,--,--,--,611300959.0,219541313.74,11347136.96,--,906101.2,--,--,231794551.9,--,379506407.1,302402.03,--,--,216354506.54,0.0,216354506.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,202217860.57,34524.81,-10291003.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191961381.94,130693204.57,49254079.75,15123375.23,21199406.59,0.0,--,--,--,--,--,--,--,216270066.14,--,-24308684.2,--,--,--,22678.4,--,--,--,--,22678.4,39792716.1,21498717.11,--,--,--,--,61291433.21,--,-61268754.81,--,-49968254.98,--,197577826.11,8599198.0,--,--,--,156208769.13,66672735.64,7457335.97,--,--,--,--,74143293.83,--,82065475.3,--,--,--,-3517526.41,0.0,-3517526.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,61182394.59,534001.62,19223500.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80939897.12,51935584.44,10804392.15,4384077.32,-939564.24,0.0,--,--,--,--,--,--,--,66184489.67,--,14755407.45,--,--,--,--,--,--,--,--,--,96015075.18,--,--,--,--,--,359027392.18,--,-359022967.8,--,--,--,232291275.08,29372723.97,--,--,--,697616605.56,174490519.36,26372626.02,--,--,--,--,200863145.38,--,496753460.18,--,--,--,152287717.69,0.0,152287717.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
