报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21707689756.31,15139542.02,5774016066.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27496845364.9,14267420499.82,1754881067.54,2572612863.43,6594132379.58,0.0,--,--,--,--,--,--,--,25189046810.37,--,2307798554.53,--,846812101.23,21953566.75,1115214.48,3146709821.6,--,--,--,4016590704.06,103161515.8,38691401.0,100000.0,364853013.7,--,--,506805930.5,--,3509784773.56,--,70551202.45,70551202.45,749524324.62,182131587.77,--,--,--,1002207114.84,11491297726.77,2591967370.89,--,440439332.53,--,--,14523704430.19,--,-13521497315.35,8594391.63,--,--,-7695319595.63,18165546534.09,10470226938.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,16695584241.3,9063913.44,4260013392.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20964661547.17,9420848283.81,1232944407.19,2027324280.64,4283845329.26,0.0,--,--,--,--,--,--,--,16964962300.9,--,3999699246.27,--,834303138.8,1949783.37,958252.66,1928239921.6,--,--,--,2765451096.43,82755526.53,37758400.0,100000.0,364853013.7,--,--,485466940.23,--,2279984156.2,--,49864500.0,49864500.0,520674324.62,16967357.86,--,--,--,587506182.48,8875264779.01,2026020500.54,--,259664425.04,--,--,11160949704.59,--,-10573443522.11,-11323102.17,--,--,-4305083221.81,18165546534.09,13860463312.28,--,-2160624734.21,824615811.19,216265646.37,34444684.69,21058771.61,--,--,-54353.02,-724860.15,119353321.75,-11323102.17,-879679692.23,-94399773.89,-368535202.14,1832991817.25,-5432789469.77,9653149587.91,--,--,--,--,--,--,--,13860463312.28,18165546534.09,--,--,--,--,20220830
20220331,--,9733897650.77,--,2617529060.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12351426711.13,5846502932.87,675764378.35,1284243853.78,2274945246.56,0.0,--,--,--,--,--,--,--,10081456411.56,--,2269970299.57,--,10507817.17,2048783.37,624232.32,--,--,--,--,13180832.86,60837154.14,37795132.13,--,50000.0,--,--,98682286.27,--,-85501453.41,--,60000.0,60000.0,260266065.0,1579753.69,--,--,--,261905818.69,4424425970.72,1173117820.44,--,50137349.23,--,--,5647681140.39,--,-5385775321.7,-8033094.24,--,--,-3209339569.78,18151059996.64,14941720426.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,76487122771.22,26423357.38,20155185298.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96668731427.14,48318063869.76,3692583915.1,8512480235.46,19230452484.51,0.0,--,--,--,--,--,--,--,79753580504.83,--,16915150922.31,--,1787433414.29,136392927.82,1785667.02,5577004.23,647848068.06,--,--,2579037081.42,932531128.94,1062678073.4,546497270.43,2394503741.46,--,--,4936210214.23,--,-2357173132.81,--,1450344035.31,1450344035.31,28848991234.0,5487342704.67,--,--,--,35786677973.98,49082712419.31,6955815781.8,22072784.44,4034615058.96,--,--,60073143260.07,--,-24286465286.09,-65984186.15,--,--,-9794471682.74,27960018216.83,18165546534.09,--,-5002727727.01,4458181108.5,457163165.77,43483603.42,113730329.61,--,--,-750359.56,-938185.0,-62000420.35,2046634532.79,-128888220.99,-1041410774.22,181742664.25,-6841226281.59,-2072490680.67,24266024629.75,--,--,--,--,--,--,--,18165546534.09,27960018216.83,--,--,--,--,20220430
20210930,--,57513795476.31,25356409.48,18445111462.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75984263348.41,42212109751.69,3007557400.74,7499504107.54,17015374826.25,0.0,--,--,--,--,--,--,--,69734546086.22,--,6249717262.19,--,1400288939.9,155194634.42,1604151.75,21570003.25,2641351500.47,--,--,4220009229.79,287020294.41,1146670257.04,546497270.43,1247239877.73,--,--,3227427699.61,--,992581530.18,--,7017472521.37,7017472521.37,22601650495.95,4143089614.27,--,--,--,33762212631.59,38112028345.96,5228147831.79,--,1859545968.95,--,--,45199722146.7,--,-11437509515.11,-9408977.03,--,--,-4204619699.77,27960018216.83,23755398517.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,40446448456.98,11341307.38,15654811603.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56112601367.51,31837845816.15,1553425345.71,6054861280.01,15419233068.2,0.0,--,--,--,--,--,--,--,54865365510.07,--,1247235857.44,--,896482674.27,41384865.51,845349.91,--,--,--,--,938712889.69,221643496.5,1016482644.7,546497270.43,1322680595.04,--,--,3107304006.67,--,-2168591116.98,--,7077986733.23,7077986733.23,18702494598.12,1660971649.69,--,--,--,27441452981.04,23937596566.37,2947037839.68,--,1320054499.89,--,--,28204688905.94,--,-763235924.9,-86251546.16,--,--,-1770842730.6,27960018216.83,26189175486.23,--,2905034434.13,156230422.22,460428847.49,25779431.95,21961210.14,--,--,-310575.83,-212823.58,135695635.84,1065163811.92,-118985313.84,-437675595.02,107774288.23,-2001443756.87,-2874828052.84,1802623893.5,--,--,--,--,--,--,--,26189175486.23,27960018216.83,--,--,--,--,20210820
20210331,--,15853291028.74,--,3331926212.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19185217241.59,12198486795.02,1220115368.3,2427917845.15,8346010846.04,0.0,--,--,--,--,--,--,--,24192530854.51,--,-5007313612.92,--,200681456.52,6066911.97,14029.99,570289.9,--,--,--,207332688.38,186170860.81,328397751.44,--,6380000.0,--,--,520948612.25,--,-313615923.87,--,2438801390.77,2438801390.77,12271377158.42,674728356.74,--,--,--,15384906905.93,12742578431.2,1472898548.33,1001744.44,515769008.86,--,--,14731245988.39,--,653660917.54,30292830.68,--,--,-4636975788.57,27960018216.83,23323042428.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,83216289055.98,--,17184263046.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100400552102.8,62813511832.55,3278406747.42,9012065182.45,23929909760.55,0.0,--,--,--,--,--,--,--,99033893522.97,--,1366658579.83,--,1322184316.61,223886311.87,3608520.02,--,173968337.51,--,--,1723647486.01,304610660.92,2068713045.58,--,1624959728.16,--,--,3998283434.66,--,-2274635948.65,--,3423967555.47,3423967555.47,63176495450.09,3938900477.86,--,--,--,70539363483.42,56042468285.77,8364541983.3,88560362.05,2584839529.83,--,--,66991849798.9,--,3547513684.52,-75705972.75,--,--,2563830342.95,25396187873.88,27960018216.83,--,7773910384.78,464837143.32,463662590.6,69766516.27,107327940.59,--,--,34092.54,-4363125.97,-24598739.16,1431965719.43,-295430590.46,-556135238.7,-43351883.08,-21443162041.21,-3551310804.16,16973506615.04,--,--,--,--,--,--,--,27960018216.83,25396187873.88,--,--,--,--,20210428
20200930,--,47792659666.37,--,14674296263.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62466955929.91,45499476411.43,2607331448.26,7328596647.74,14648127753.82,0.0,--,--,--,--,--,--,--,70083532261.25,--,-7616576331.34,--,1138260860.79,99278623.47,3075831.47,--,--,--,--,1240615315.73,238381291.46,1304053796.43,94605639.04,1402694055.25,--,--,3039734782.18,--,-1799119466.45,--,1995668041.48,1995668041.48,51297377893.59,3284680100.0,--,--,--,56577726035.07,42074194187.77,6481534086.99,88560362.05,1997453117.92,--,--,50553181392.68,--,6024544642.39,-28881099.74,--,--,-3420032255.14,25396187873.88,21976155618.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,29931030321.3,--,12750716650.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42681746971.83,24285726901.62,1731028727.73,5429725693.52,15136739737.23,0.0,--,--,--,--,--,--,--,46583221060.1,--,-3901474088.27,--,849201595.35,86595165.53,2515724.54,--,--,--,--,938312485.42,177316945.71,401524779.01,7536939.04,1047384190.92,--,--,1633762854.68,--,-695450369.26,--,411830495.54,411830495.54,32981690393.59,2078061800.0,--,--,--,35471582689.13,27180998207.58,3305059473.84,63162801.95,1009576636.85,--,--,31495634318.27,--,3975948370.86,16863481.76,--,--,-604112604.91,25396187873.88,24792075268.97,--,2891850870.7,117374103.73,216889131.76,23309765.8,27689401.4,--,--,-467868.76,-130781.97,240316.08,791368934.86,-2572588.01,-190149500.29,36682401.56,-7440618807.76,1222404071.76,-1595343539.13,--,--,--,--,--,--,--,24792075268.97,25396187873.88,--,--,--,--,20200814
