报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5419011218.98,--,--,232901917.95,360000.0,232541917.95,--,7731825.25,39598046.36,--,28030691.31,--,--,610706693.37,--,--,--,--,--,124639682.23,0.0,--,--,--,--,--,--,--,6434589384.14,--,--,--,--,--,--,--,11697843.24,--,556785850.49,--,--,352573700.42,862143314.25,862143314.25,--,4873272649.24,4873272649.24,--,--,--,565603050.32,--,--,--,13898760.12,966300878.73,--,--,8206744679.1,--,--,14641334063.24,--,--,--,--,791538974.66,--,--,--,--,--,108244421.2,96830269.93,45106810.77,--,313725.0,--,--,2173547.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1043894023.69,--,--,--,--,--,--,101249973.68,380495238.9,2014271138.33,--,--,--,--,2497796776.36,--,--,3541690800.05,--,652728961.0,--,--,--,4748217996.74,--,-1438418270.77,--,58995719.67,--,4374215126.26,--,--,--,--,8395739532.9,2703903730.29,11099643263.19,--,--,14641334063.24,20221028
20220630,--,5000525521.46,--,--,974313381.84,360000.0,973953381.84,--,13713357.14,16381202.09,0.0,7165205.68,9215996.41,--,538926264.23,--,--,--,--,--,23498299.8,0.0,--,--,--,--,--,--,--,6567358026.56,--,--,--,--,--,--,--,11697843.24,--,576968705.83,--,--,355455083.65,901749751.08,901749751.08,--,4873902137.65,4873902137.65,--,--,--,591208246.58,--,--,--,13898760.12,1010045910.92,--,--,8339590107.55,--,--,14906948134.11,--,--,--,--,817235366.84,--,--,--,--,--,108157103.35,78838472.03,55765446.61,0.0,313725.0,55451721.61,--,2207430.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1062203818.94,--,--,--,--,--,--,104698183.96,387981329.95,2044525234.32,--,--,--,--,2539519497.81,--,--,3601723316.75,--,652728961.0,--,--,--,4748217996.74,--,-1424471380.96,--,58995719.67,--,4397404635.84,--,--,--,--,8432875932.29,2872348885.07,11305224817.36,--,--,14906948134.11,20220826
20220331,--,4990824957.58,--,--,1274586470.66,200000.0,1274386470.66,21887826.25,--,26109577.77,--,10083218.5,--,--,516489892.68,--,--,--,--,--,31380670.34,0.0,--,--,--,--,--,--,--,6861279395.28,--,--,--,--,--,--,--,11751380.28,--,626721015.78,--,--,358336466.87,943830554.96,943830554.96,--,5036922695.04,5036922695.04,--,--,--,647740559.04,--,--,--,13933593.85,1091609411.04,--,--,8735861198.32,--,--,15597140593.6,--,--,--,--,784759986.84,--,--,--,--,--,108793581.93,172509092.54,21296253.16,--,313725.0,--,--,1960408.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1089319323.42,--,--,--,--,--,--,102389632.79,401703874.2,2184509381.22,--,--,--,--,2691718563.53,--,--,3781037886.95,--,652728961.0,--,--,--,4748217996.74,--,-1131678494.09,--,58995719.67,--,4443743458.59,--,--,--,--,8772007641.91,3044095064.74,11816102706.65,--,--,15597140593.6,20220427
20211231,--,4873009337.1,--,--,785948294.86,300000.0,785648294.86,--,27723527.0,26801770.12,0.0,9115645.63,17686124.49,--,458652345.57,--,--,--,--,--,20658985.48,0.0,--,--,--,--,--,--,--,6192794260.13,--,--,--,--,--,--,--,9569745.9,--,564201384.46,--,--,361229318.5,887278364.25,887278364.25,--,4357026850.05,4357026850.05,--,--,--,591865175.35,--,--,--,13933593.85,997445020.95,--,--,7788115819.26,--,--,13980910079.39,--,--,--,--,567997839.11,--,--,--,90350.85,--,96996051.77,102433758.42,46972345.72,0.0,313725.0,46658620.72,--,1968901.32,--,--,--,3686.69,0.0,--,--,--,--,--,--,--,--,--,--,816462933.88,--,--,--,--,--,--,100416787.93,357760352.3,1958936507.17,--,--,--,--,2420781903.49,--,--,3237244837.37,--,652728961.0,--,--,--,4748217996.74,--,-1571271378.24,--,58995719.67,--,4156809472.61,--,--,--,--,8045480771.78,2698184470.24,10743665242.02,--,--,13980910079.39,20220427
20210930,--,5242335511.24,--,--,971881688.78,400000.0,971481688.78,--,7118774.9,20609738.19,--,13863605.25,--,--,574846843.14,--,--,--,--,--,42860063.33,0.0,--,--,--,--,--,--,--,6859652619.58,--,--,--,--,--,--,--,8525773.62,--,572761571.41,--,--,364241455.04,544926011.94,544926011.94,--,4924810315.58,4924810315.58,--,--,--,656500405.32,--,--,--,10413076.55,1070033848.6,--,--,8152790438.27,--,--,15012443057.85,--,100000000.0,--,--,786487653.15,--,--,8702944.82,--,--,106057806.7,171270546.35,105345386.08,1450000.0,313725.0,103581661.08,--,213756.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1278078093.32,--,--,--,--,--,--,81646214.31,357275510.84,2044544815.18,--,--,--,--,2484056537.99,--,--,3762134631.31,--,652728961.0,--,--,--,4748217996.74,--,-1395348553.33,--,31289587.5,--,4219053415.77,--,--,--,--,8255941407.68,2994367018.86,11250308426.54,--,--,15012443057.85,20211026
20210630,--,4498329677.48,--,--,1749894110.87,--,1749894110.87,--,14037681.23,13246741.68,0.0,7756925.16,5489816.52,--,589997093.83,--,--,--,--,--,55562161.98,0.0,--,--,--,--,--,--,--,6921067467.07,--,--,--,--,--,--,--,8525773.62,--,590095883.51,--,--,367037010.29,559373584.03,559373584.03,0.0,4983550220.97,4983550220.97,0.0,--,--,692865592.87,--,--,--,10413076.55,1127656837.41,--,--,8340264394.19,--,--,15261331861.26,--,140000000.0,--,--,818239157.19,--,--,5709394.08,5767189.72,--,104338651.35,80169402.22,76252048.86,188888.88,313725.0,75749434.98,--,210366.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1230686210.1,--,--,--,--,--,--,86290511.66,367190810.95,2156932519.74,--,--,--,--,2611236008.18,--,--,3841922218.28,--,652728961.0,--,--,--,4748217996.74,--,-946870879.58,--,31289587.5,--,3982267211.53,--,--,--,--,8467632877.19,2951776765.79,11419409642.98,--,--,15261331861.26,20210827
20210331,--,4188329283.96,--,--,1463622778.71,--,1463622778.71,--,52006852.45,15037541.98,--,6164429.55,--,--,418378158.81,--,--,--,--,--,57674150.14,0.0,--,--,--,--,--,--,--,6195048766.05,--,--,--,--,--,--,--,9917736.66,--,563027440.4,--,--,371603837.47,578831664.85,578831664.85,--,4712341058.79,4712341058.79,--,--,--,696788615.32,--,--,--,10555531.96,1104106572.42,--,--,8048518623.9,--,--,14243567389.95,--,140000000.0,--,--,693613097.04,--,--,6996734.83,--,--,94324892.86,188528869.24,41777750.99,4650844.57,313725.0,36813181.42,--,44786911.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1210028256.08,--,137773604.0,--,--,--,--,90927775.73,350392500.62,2049851381.86,--,--,--,--,2630329111.59,--,--,3840357367.67,--,652728961.0,--,--,--,4748217996.74,--,-1079341993.82,--,31289587.5,--,3394789069.91,--,--,--,--,7747683621.33,2655526400.95,10403210022.28,--,--,14243567389.95,20210429
20201231,--,3650814373.03,--,--,1328233295.84,3860000.0,1324373295.84,--,50149794.05,19650386.96,0.0,5418306.35,14232080.61,--,442947930.18,--,--,--,--,--,52859717.21,0.0,--,--,--,--,--,--,--,5544655497.27,--,--,--,--,--,--,--,9489440.34,--,522408161.08,--,--,372836091.05,607249333.13,607249333.13,--,4539370960.19,4539370960.19,0.0,--,--,704852200.38,--,--,--,10555531.96,1116883843.85,--,--,7883645561.98,--,--,13428301059.25,--,140000000.0,--,--,651863993.72,--,--,7122930.19,5742105.14,--,94045077.89,40805659.16,29327504.44,250000.0,313725.0,28763779.44,--,44578216.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1013485487.34,--,144889903.82,--,--,--,--,94204636.29,345368518.92,1978845914.67,--,--,--,--,2563308973.7,--,--,3576794461.04,--,652728961.0,--,--,--,4748217996.74,--,-955905401.04,--,31289587.5,--,2948551020.9,--,--,--,--,7424882165.1,2426624433.11,9851506598.21,--,--,13428301059.25,20210429
20200930,--,3135576962.23,--,--,696623085.26,410000.0,696213085.26,--,7685592.27,70540177.36,--,33290007.4,--,--,345708041.06,--,--,--,--,--,40313230.28,0.0,--,--,--,--,--,--,--,4296447088.46,--,--,--,--,--,--,--,9743741.28,--,443427865.1,--,--,379265393.25,611697037.22,611697037.22,--,4109746267.71,4109746267.71,--,--,--,659893908.38,--,--,--,7442785.67,1094514259.88,--,--,7315731258.49,--,--,11612178346.95,--,165000000.0,--,--,412473408.18,--,--,10477136.33,--,--,84079496.88,107665132.68,27772749.61,17539641.13,313725.0,9919383.48,--,118647.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,807586571.45,--,191047011.01,--,--,--,--,83165591.06,351685109.13,1557710766.79,--,--,--,--,2183608477.99,--,--,2991195049.44,--,652728961.0,--,--,--,4748217996.74,--,-1512549641.3,--,24520769.97,--,2596052156.48,--,--,--,--,6508970242.89,2112013054.62,8620983297.51,--,--,11612178346.95,20201030
20200630,--,2310490098.02,--,--,1030208005.03,1384227.27,1028823777.76,--,60318125.55,45107008.05,--,25536634.68,19570373.37,--,533904734.15,--,--,--,--,--,77500216.24,0.0,--,--,--,--,--,--,--,4057528187.04,--,--,--,--,--,--,--,9743741.28,--,447089773.87,--,--,378449869.68,640611523.6,640611523.6,0.0,4098978169.98,4098978169.98,0.0,--,--,673347737.44,--,--,--,7442785.67,1116829070.75,--,--,7372492672.27,--,--,11430020859.31,--,165000000.0,--,--,532742968.6,--,--,10836514.1,--,--,85721553.89,77832969.7,22064615.06,3236003.28,313725.0,18514886.78,--,278202.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,894476824.03,--,201781778.43,--,--,--,--,84172347.4,350521628.89,1474070719.3,--,--,--,--,2110546474.02,--,--,3005023298.05,--,652728961.0,--,--,--,4748217996.74,--,-1311202464.04,--,24520769.97,--,2325460377.65,--,--,--,--,6439725641.32,1985271919.94,8424997561.26,--,--,11430020859.31,20200828
