报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6794660160.2,134470668.9,761713311.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7690844141.0,5571773646.84,1327472070.68,2506265457.7,1289633246.08,0.0,--,--,--,--,--,--,--,10695144421.3,--,-3004300280.3,--,4173683508.12,968749201.68,10363663.46,0.0,7786155534.02,--,--,12938951907.28,656597618.44,1993281950.47,--,4448548353.85,--,--,7098427922.76,--,5840523984.52,--,5000000.0,5000000.0,19822860000.0,1537451638.06,--,--,--,21365311638.06,20035113273.54,2924946299.08,21906000.0,1662729567.63,--,--,24622789140.25,--,-3257477502.19,7041993.59,--,--,-414211804.38,10751463856.86,10337252052.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5003137942.56,119910444.41,466995041.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5590043428.27,3784028082.32,968383875.15,2253336026.05,900432239.74,0.0,--,--,--,--,--,--,--,7906180223.26,--,-2316136794.99,--,3963156810.03,290325221.64,10116018.22,0.0,6493256061.09,--,--,10756854110.98,384637308.38,521978058.19,0.0,3085454298.6,--,--,3992069665.17,--,6764784445.81,--,2300000.0,2300000.0,12703860000.0,692284872.21,--,--,--,13398444872.21,13195090441.4,2705697826.41,0.0,1581503418.84,--,--,17482291686.65,--,-4083846814.44,-6830573.91,--,--,357970262.47,10751463856.86,11109434119.33,--,3157032765.86,127935996.71,284000388.31,11152090.58,8132556.63,--,--,49939734.72,558393.38,--,445155818.94,-1619693168.5,29779261.95,83491.1,173093572.35,-586767778.99,-4533300717.67,--,--,--,--,--,--,--,11109434119.33,10751463856.86,--,--,--,--,20220831
20220331,--,2718512350.63,3481457.93,782115372.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3504109180.67,2272973253.78,632841820.97,1552407239.29,576294841.77,0.0,--,--,--,--,--,--,--,5034517155.81,--,-1530407975.14,--,1512609982.35,6782501.13,612696.56,--,3254636539.43,--,--,4774641719.47,277217967.64,1091914000.0,--,210429726.48,--,--,1579561694.12,--,3195080025.35,--,--,--,7543860000.0,153436917.07,--,--,--,7697296917.07,7717243333.33,188074746.64,--,1344980139.05,--,--,9250298219.02,--,-1553001301.95,-176597.53,--,--,111494150.73,10751463856.86,10862958007.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,11845694311.82,292096758.64,908441733.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13046232804.26,7255517652.78,1697856651.59,1762656551.34,1268126591.29,0.0,--,--,--,--,--,--,--,11984157447.0,--,1062075357.26,--,668098531.03,1022338183.12,251427010.62,--,10439422685.73,--,--,12381286410.5,2909991307.73,3782174590.05,--,5431383295.52,--,--,12123549193.3,--,257737217.2,--,27000000.0,27000000.0,23114210000.0,5270980350.01,--,--,--,28412190350.01,26061637933.33,3253144494.3,3291789.3,991522590.43,--,--,30306305018.06,--,-1894114668.05,-2733527.43,--,--,-577035621.02,11328499477.88,10751463856.86,--,5135758745.43,75014611.82,553256556.52,25858720.62,2246559.47,--,--,-100423717.02,3583715.01,-494097505.14,1213707569.43,-3056964094.95,-76641273.57,118370567.07,-720596027.61,-598144472.71,-1539192994.71,--,--,--,--,--,--,--,10751463856.86,11328499477.88,--,--,--,--,20220426
20210930,--,8084530541.26,20991775.69,3807029635.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11912551951.97,3396507669.5,1299584750.58,1610293839.95,2620741577.03,0.0,--,--,--,--,--,--,--,8927127837.06,--,2985424114.91,--,7247592712.0,658490459.74,120928846.27,--,3657075319.01,--,--,11684087337.02,2305467224.21,4692116673.95,--,5163823391.87,--,--,12161407290.03,--,-477319953.01,--,--,--,21161444000.0,1192490622.48,--,--,--,22353934622.48,23653703626.37,2796201500.98,3291789.3,578575467.49,--,--,27028480594.84,--,-4674545972.36,22007430.98,--,--,-2144434379.48,11328499477.88,9184065098.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6339672831.02,18697410.68,589965836.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6948336078.25,2488163579.15,942340270.2,996156294.39,1182894609.44,0.0,--,--,--,--,--,--,--,5609554753.18,--,1338781325.07,--,5821635718.28,356820289.35,18850219.55,0.0,2933720137.26,--,--,9131026364.44,1765443890.56,3227959286.95,--,4694945141.68,--,--,9688348319.19,--,-557321954.75,--,--,--,17085230000.0,2074975056.83,--,--,--,19160205056.83,15407815000.0,2794738320.51,--,393256005.03,--,--,18595809325.54,--,564395731.29,4627613.66,--,--,1350482715.27,11328499477.88,12678982193.15,--,1644667484.78,34372543.62,259616247.32,12424897.27,3450658.34,--,--,-2061926.22,1725374.42,10041690.97,474068065.83,-1660579265.67,4193859.1,-4813870.0,-1175208703.45,943085156.96,674116905.56,--,--,--,0.01,--,--,--,12678982193.15,11328499477.88,--,--,--,--,20210831
20210331,--,2992074631.95,15554640.0,847732920.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3855362192.18,1301581885.05,618139774.05,669898565.12,1136540913.43,0.0,--,--,--,--,--,--,--,3726161137.65,--,129201054.53,--,3832355939.74,68719386.12,4305667.27,0.0,1513245602.17,--,--,5418626595.3,1365489511.05,1007638000.0,--,3080974132.12,--,--,5454101643.17,--,-35475047.87,--,--,--,9269030000.0,784087768.43,--,--,--,10053117768.43,10038130000.0,237859395.86,0.0,445747652.51,--,--,10721737048.37,--,-668619279.94,-20170377.84,--,--,-595063651.12,11328499477.88,10733435826.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16671519358.08,6099608.93,1254602410.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17932221377.13,8204872337.92,1554584964.86,2860930632.03,3106164185.3,0.0,--,--,--,--,--,--,--,15726552120.11,--,2205669257.02,--,11593299557.08,1180392346.84,20279529.95,87811341.92,6016308726.89,--,--,18898091502.68,1937417783.28,2005951418.23,--,9132589387.07,--,--,13075958588.58,--,5822132914.1,--,3000000.0,3000000.0,32983384870.92,4576204210.87,--,--,--,37562589081.79,37486438666.06,1970926671.33,735000.0,4809173253.54,--,--,44266538590.93,--,-6703949509.14,-197350459.05,--,--,1126502202.93,10201997274.95,11328499477.88,--,7206579494.38,96492262.05,517170648.43,31832749.88,--,--,--,-4528680.03,3011222.59,-133215681.7,1198396989.45,-7605725280.11,-8131179.25,-70594262.22,1157589886.15,-506290385.66,447510021.54,--,--,--,--,--,--,--,11328499477.88,10201997274.95,--,--,--,--,20210427
20200930,--,12988501468.44,5242917.53,1066154377.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14059898763.68,5535698370.45,1165286923.93,2753205592.38,2387591425.25,0.0,--,--,--,--,--,--,--,11841782312.01,--,2218116451.67,--,8948305504.95,1056811756.3,18630183.23,38048679.59,2600469285.53,--,--,12662265409.6,450492766.0,146605951.44,--,3809391242.83,--,--,4406489960.27,--,8255775449.33,--,--,--,28192000000.0,2826656646.05,--,--,--,31018656646.05,33187962601.88,2097216332.16,735000.0,2148676308.91,--,--,37433855242.95,--,-6415198596.9,-80326553.01,--,--,3978366751.09,10201997274.95,14180364026.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7798254233.77,4791317.11,603864337.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8406909888.46,4472922355.55,864713776.45,1236681616.51,1198984100.96,0.0,--,--,--,--,--,--,--,7773301849.47,--,633608038.99,--,2429522885.59,329014155.72,5772258.96,102036917.99,1367840470.82,--,--,4234186689.08,265275928.83,36605951.44,--,1702247157.51,--,--,2004129037.78,--,2230057651.3,--,--,--,20312000000.0,2235225793.61,--,--,--,22547225793.61,23536962601.88,1545745948.3,735000.0,1087444003.31,--,--,26170152553.49,--,-3622926759.88,20169147.01,--,--,-739091922.58,10201997274.95,9462905352.37,--,2859684013.6,2317136.32,258336044.11,15710076.76,5573859.15,--,--,1628441.73,2904315.96,-17635239.06,587474977.98,-1880704136.27,35136488.03,777572.94,-320475948.62,-735811154.35,-169578891.21,--,--,--,--,--,--,--,9462905352.37,10201997274.95,--,--,--,--,20200831
