报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3023579375.42,201671849.42,70226421.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3295477646.0,1692115438.98,214313933.48,264822852.55,492711543.16,0.0,--,--,--,--,--,--,--,2663963768.17,--,631513877.83,--,2385890051.63,50246273.14,3396626.4,--,--,--,--,2439532951.17,356940346.52,2941617735.65,--,19936129.08,--,--,3318494211.25,--,-878961260.08,--,5334055.27,--,3397223228.36,--,--,--,--,3402557283.63,2561119404.18,231533796.28,--,252544221.56,--,--,3045197422.02,--,357359861.61,28570632.9,--,--,138483112.26,434647824.82,573130937.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2178973884.58,144194652.57,30713684.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2353882221.67,1165380748.61,148338042.47,225256986.06,316298732.26,0.0,--,--,--,--,--,--,--,1855274509.4,--,498607712.27,--,1921690051.63,40343329.63,1210027.97,--,--,--,--,1963243409.23,265966813.27,2198440575.62,--,9866561.28,--,--,2474273950.17,--,-511030540.94,--,5333240.0,--,1950394486.71,--,--,--,--,1955727726.71,1465067116.5,28720662.7,--,1121667.66,--,--,1494909446.86,--,460818279.85,11774855.0,--,--,460170306.18,434647824.82,894818131.0,--,613470582.23,-1081437.53,43194122.66,14887859.13,94507.32,--,--,100078.33,--,5036242.0,-61832567.81,-21902741.63,-20949286.9,-1413612.55,-321691840.61,-97719446.1,385046768.89,--,--,--,--,--,--,--,894818131.0,434647824.82,--,--,--,--,20220830
20220331,--,1027645549.68,63075311.77,27945667.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118666529.12,522972340.83,76328434.21,109314934.77,158037508.45,0.0,--,--,--,--,--,--,--,866653218.26,--,252013310.86,--,1139289051.63,22899926.96,--,--,--,--,--,1162188978.59,185825053.64,1165335556.9,--,--,--,--,1351160610.54,--,-188971631.95,--,--,--,621768302.23,--,--,--,--,621768302.23,438210464.9,11499532.92,--,--,--,--,449709997.82,--,172058304.41,-2042160.93,--,--,233057822.39,434647824.82,667705647.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3698996808.57,162026164.84,154395334.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4015418307.63,2266727967.29,215410518.8,208084260.75,641563739.8,0.0,--,--,--,--,--,--,--,3331786486.64,--,683631820.99,--,3759981260.27,13513479.02,539729.76,--,--,--,--,3774034469.05,440758459.08,3149262973.3,13870432.04,--,--,--,3603891864.42,--,170142604.63,--,41174190.0,--,2126496401.27,--,--,--,--,2167670591.27,2686359604.08,191751062.3,--,201949973.23,--,--,3080060639.61,--,-912390048.34,20045701.35,--,--,-38569921.37,473217746.19,434647824.82,--,1063915827.88,7226823.02,71675016.39,21546566.5,195713.64,--,--,1028294.14,--,-9085555.59,82846468.22,-15485598.98,-12889879.43,1418406.96,-444052861.63,-148203119.08,46822797.44,--,--,--,--,--,--,--,434647824.82,473217746.19,--,--,--,--,20220427
20210930,--,2470372441.72,138344216.92,133475772.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2742192431.36,1738359694.91,153226802.21,162258331.57,442517660.44,0.0,--,--,--,--,--,--,--,2496362489.13,--,245829942.23,--,3806990347.08,16435373.62,--,--,--,--,--,3823425720.7,221908908.48,3275353685.38,--,--,--,--,3497262593.86,0.01,326163126.84,--,41174190.0,--,2416594165.06,--,--,--,--,2457768355.06,2635747444.67,168198823.27,--,--,--,--,2803946267.94,--,-346177912.88,18185180.03,--,--,244000336.22,473218714.07,717219050.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1727587826.98,95236100.0,30790334.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1853614261.93,1250014372.33,103171591.8,110801634.51,242663226.74,0.0,--,--,--,--,--,--,--,1706650825.38,--,146963436.55,--,2132262680.36,9531019.16,--,--,--,--,--,2141793699.52,132995694.92,1954448685.38,--,--,--,--,2087444380.3,--,54349319.22,--,41174190.0,--,1987769347.01,--,--,--,--,2028943537.01,1621507699.18,18291265.47,--,--,--,--,1639798964.65,--,389144572.36,19025418.48,--,--,609482746.61,473217746.19,1082700492.8,--,554443465.67,18558681.02,34549244.42,7946601.21,190446.14,--,--,40110.12,--,-1243967.63,-27303247.4,-5489451.4,-13038971.09,--,-349732961.64,642872433.61,-719780569.97,--,--,--,--,--,--,--,1082700492.8,473217746.19,--,--,--,--,20210803
20210331,--,900942026.4,28090179.79,31784791.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960816997.23,713021012.37,54276362.96,48736832.18,138635078.88,0.0,--,--,--,--,--,--,--,954669286.39,--,6147710.84,--,1002368351.12,83779.97,--,--,--,--,--,1002452131.09,73024177.57,160953967.75,--,2794657.0,--,--,236772802.32,--,765679328.77,--,--,--,834261917.81,500891683.79,--,--,--,1335153601.6,730128903.1,14617901.48,--,3160627.8,--,--,747907432.38,--,587246169.22,-2407309.44,--,--,1356665899.39,477884294.59,1834550193.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2698859455.41,151680921.07,63602684.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2914143060.98,2684360241.65,181697227.01,145863557.38,468070382.34,0.0,--,--,--,--,--,--,--,3479991408.38,--,-565848347.4,--,1702944300.39,7999764.4,117086.47,--,1031527.77,--,--,1712092679.03,294362933.89,2590519258.19,--,--,--,--,2884882192.08,--,-1172789513.05,--,227350815.3,--,3073131160.29,1266045107.08,--,--,--,4566527082.67,2311403937.38,261206697.58,--,20614082.92,--,--,2593224717.88,--,1973302364.79,-9884558.46,--,--,224779945.88,248437800.31,473217746.19,--,796654693.83,51996158.34,70612326.0,13936801.64,225663.1,--,--,220677.15,--,--,65137590.76,-10553916.16,-8374854.5,--,-1223179501.92,-345266658.39,11233140.51,--,--,--,--,--,--,--,473217746.19,248437800.31,--,--,--,--,20210427
20200930,--,2019303229.81,129770284.01,54308795.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2203382309.55,2076148119.61,143193415.68,119001598.01,427153503.22,0.0,--,--,--,--,--,--,--,2765496636.52,--,-562114326.97,--,1227239360.0,1141122.25,248746.1,--,--,--,--,1228629228.35,111081205.14,1191300310.0,--,--,--,--,1302381515.14,--,-73752286.79,--,503105407.5,--,2160495436.96,190372516.59,--,--,--,2853973361.05,1933659267.65,243257261.23,--,66149838.62,--,--,2243066367.5,--,610906993.55,-1729146.63,--,--,-26688766.84,248437800.31,221749033.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201010
20200630,--,1379704012.71,104089273.84,26641922.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1510435208.59,1374116011.58,99102846.24,77930154.35,278946641.47,0.0,--,--,--,--,--,--,--,1830095653.64,--,-319660445.05,--,668389360.0,653451.2,205010.5,--,--,--,--,669247821.7,48777544.5,808792574.1,--,--,--,--,857570118.6,--,-188322296.9,--,494759258.02,--,1721681129.48,--,--,--,--,2216440387.5,1376511221.96,21827096.54,--,--,--,--,1398338318.5,--,818102069.0,4218167.1,--,--,314337494.15,248437800.31,562775294.46,--,406822190.94,4279929.87,34812695.11,5553049.81,117857.78,--,--,110553.45,--,--,20764271.82,-2974426.83,-7756474.92,--,-633877429.25,-265426311.4,108014012.2,--,--,--,--,--,--,--,562775294.46,248437800.31,--,--,--,--,20200731
20200331,--,766244692.04,54294744.59,30022647.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850562084.32,710747002.42,34458109.27,40917731.76,154931006.87,0.0,--,--,--,--,--,--,--,941053850.32,--,-90491766.0,--,60000000.0,2053810.95,24000.0,--,--,--,--,62077810.95,16917176.61,15572975.37,--,--,--,--,32490151.98,--,29587658.97,--,--,--,774165946.5,--,--,--,--,774165946.5,586313701.8,9314021.95,--,-2109346.52,--,--,593518377.23,--,180647569.27,9698668.64,--,--,129442130.88,248437800.31,377879931.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
