报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,811768451.68,--,--,306590717.75,--,306590717.75,22787910.57,26078176.68,18217240.09,--,--,--,--,416030762.21,--,--,--,378979.08,--,17004995.84,0.0,--,--,--,--,--,--,--,1618857233.9,--,--,--,--,--,--,--,365884721.05,--,--,138317.12,330635436.77,--,832636065.48,--,--,387242755.53,387242755.53,--,--,--,214168647.78,--,413396841.76,26015161.55,119589722.87,167687474.75,--,--,2869870792.37,--,--,4488728026.27,--,40040000.0,--,--,268457444.68,97742000.0,--,--,142310704.72,--,116214316.74,20498000.27,51423876.72,--,--,--,--,22674410.56,--,--,--,22208192.38,0.0,--,--,--,--,--,--,--,--,--,--,683826946.07,--,131630854.3,408942946.93,--,--,--,--,8706593.16,38424768.32,116773235.84,16072.81,--,--,710098415.23,--,--,1393925361.3,--,564221835.0,124333698.71,--,--,1242029056.74,168585184.23,146720464.46,--,322804873.85,--,838793571.35,--,--,--,--,3070318315.88,24484349.09,3094802664.97,--,--,4488728026.27,20221026
20220630,--,778105517.09,--,--,303954838.87,--,303954838.87,26164720.46,35328740.1,8798920.02,--,--,8798920.02,--,384872148.33,--,--,--,381921.85,--,16065690.91,0.0,--,--,--,--,--,--,--,1553672497.63,--,--,--,--,--,--,--,365884721.05,--,--,225246.44,302667036.55,--,828279651.32,828279651.32,--,325214711.8,325214711.8,--,--,--,217191716.41,--,413396841.76,25871860.78,111297444.79,176266807.54,--,--,2780542287.01,--,--,4334214784.64,--,228244923.0,--,--,223330279.59,67142000.0,--,--,126882933.95,--,85025585.05,5903339.87,77636354.24,--,--,77636354.24,--,22225256.07,--,--,--,20409084.58,0.0,--,--,--,--,--,--,--,--,--,--,789657756.35,--,106994033.83,402367677.41,--,--,--,--,8292697.84,37549780.19,92122788.53,1028426.95,--,--,655412763.21,--,--,1445070519.56,--,564769035.0,124333698.71,--,--,1239816413.62,172310684.23,99808284.55,--,322804873.85,--,685322624.52,--,--,--,--,2864544246.02,24600019.06,2889144265.08,--,--,4334214784.64,20220820
20220331,--,787831742.36,--,--,236433316.85,--,236433316.85,24164045.32,44854396.25,8073210.4,--,--,--,--,365478035.13,--,--,--,390888.0,--,11416723.51,0.0,--,--,--,--,--,--,--,1478642357.82,--,--,--,--,--,--,--,365884721.05,--,--,409456.74,228806021.85,--,826221336.58,--,--,270305872.81,270305872.81,--,--,--,220461305.55,--,413396841.76,27226716.53,106417373.46,160326096.39,--,--,2635618513.83,--,--,4114260871.65,--,151837003.57,--,--,181305804.64,6600000.0,--,--,134933457.42,--,64280418.52,29529540.73,57422254.97,--,--,--,--,21323186.73,--,--,--,19106502.52,0.0,--,--,--,--,--,--,--,--,--,--,659738169.1,--,104592023.22,395879590.27,--,--,--,--,8014318.8,30453416.69,91106803.3,3706701.85,--,--,642953846.91,--,--,1302692016.01,--,564768393.0,124341308.75,--,--,1232389875.19,162232617.23,60632247.7,--,322804873.85,--,652238121.99,--,--,--,--,2794942203.25,16626652.39,2811568855.64,--,--,4114260871.65,20220422
20211231,--,902351183.44,30000000.0,--,209664837.62,--,209664837.62,31180587.37,30637464.89,7753353.1,--,--,7753353.1,--,330796256.02,--,--,--,390888.0,--,14129964.04,0.0,--,--,--,--,--,--,--,1556904534.48,--,--,--,--,--,--,--,365884721.05,--,--,409456.74,231967799.45,--,829245137.73,829245137.73,--,233867140.34,233867140.34,--,--,--,227025261.67,--,413396841.76,27263596.64,108450899.56,141245455.48,--,--,2596609036.8,--,--,4153513571.28,--,124909135.51,--,--,181908438.45,--,--,--,157563064.16,--,106704386.84,44321894.07,47520005.43,--,--,47520005.43,--,21313409.62,--,--,--,21622420.88,0.0,--,--,--,--,--,--,--,--,--,--,705862754.96,--,108461040.59,389455251.1,--,--,--,--,7624927.39,37364531.72,91801483.45,9658072.3,--,--,655268002.53,--,--,1361130757.49,--,564768165.0,124341308.75,--,--,1227158264.83,95739738.55,55394262.27,--,322804873.85,--,586944850.33,--,--,--,--,2785671986.48,6710827.31,2792382813.79,--,--,4153513571.28,20220422
20210930,--,910540492.55,--,--,331861799.76,22752581.25,309109218.51,8775075.43,45870668.08,34764100.41,--,3961756.04,--,--,329320201.64,--,--,--,--,--,20242654.81,0.0,--,--,--,--,--,--,--,1681374992.68,--,--,--,--,--,--,--,232406000.0,--,--,--,287757676.32,--,846907113.15,--,--,166019829.65,166019829.65,--,--,--,234273600.13,--,417762444.79,21434622.96,103038298.16,126384156.38,--,--,2435983741.54,--,--,4117358734.22,--,232117078.35,--,--,134543426.57,--,--,--,124889979.12,--,90583375.81,24301813.82,37996834.55,1661546.04,--,--,--,18768737.81,--,--,--,16317150.58,0.0,--,--,--,--,--,--,--,--,--,--,679518396.61,--,113321834.33,383579353.54,--,--,--,2175202.97,7215155.86,28730121.56,54425000.78,11139959.97,--,--,600586629.01,--,--,1280105025.62,--,564768137.0,124341557.44,--,--,1223254894.28,85741952.55,4634482.54,--,301945212.76,--,697089645.74,--,--,--,--,2830291977.21,6961731.39,2837253708.6,--,--,4117358734.22,20211027
20210630,--,870633393.6,--,--,336312378.26,7312907.94,328999470.32,12422880.73,37549556.56,14875920.44,0.0,2863112.17,12012808.27,--,345557160.89,--,--,--,--,--,23432572.4,0.0,--,--,--,--,--,--,--,1640783862.88,--,--,--,--,--,--,--,232406000.0,--,--,--,298778769.11,--,838168337.33,838168337.33,0.0,74941378.67,74941378.67,0.0,--,--,238938231.31,--,417762444.79,20898745.94,105883014.9,141472679.94,--,--,2369249601.99,--,--,4010033464.87,--,138000000.0,--,--,151452813.37,--,--,--,110817902.38,--,69849919.4,37679665.71,42536148.59,1264866.88,0.0,41271281.71,--,18695519.65,--,--,--,13274082.98,0.0,--,--,--,--,--,--,--,--,--,--,582306052.08,--,116256759.88,377787576.18,3725500.0,3725500.0,0.0,2164747.02,10193851.83,30783258.39,46842113.42,12270210.97,--,--,600024017.69,--,--,1182330069.77,--,565314980.0,124344715.85,--,--,1218449761.78,7451000.0,-1296576.51,--,301945212.76,--,619249012.2,--,--,--,--,2820556106.08,7147289.02,2827703395.1,--,--,4010033464.87,20210820
20210331,--,952035588.54,--,--,308547708.26,15883148.0,292664560.26,--,36351937.18,14864486.42,--,1429775.34,--,--,330609965.04,--,--,--,--,--,18555792.09,0.0,--,--,--,--,--,--,--,1660965477.53,--,--,--,--,--,--,--,232406000.0,--,--,--,310782322.64,--,830127611.75,--,--,63714551.44,63714551.44,--,--,--,249359703.48,--,417762444.79,16997949.46,106506012.61,146707485.78,--,--,2375214243.02,--,--,4036179720.55,--,200510000.0,--,--,152362260.96,13000000.0,--,--,101372903.95,--,59324609.95,42578362.68,56132437.91,1882087.21,--,--,--,13740526.27,--,--,--,10969720.94,0.0,--,--,--,--,--,--,--,--,--,--,636990822.66,--,121693060.35,372055657.38,3725500.0,--,--,2387419.4,6787515.94,34368904.43,47040655.84,11688582.05,--,--,601326616.1,--,--,1238317438.76,--,565314734.0,124346904.36,--,--,1212597075.45,83525559.46,12062598.84,--,301945212.76,--,658259236.31,--,--,--,--,2791000202.26,6862079.53,2797862281.79,--,--,4036179720.55,20210417
20201231,--,1139873100.71,--,--,258017117.62,24109228.83,233907888.79,14888233.92,24526958.35,12330893.26,0.0,2002530.43,10328362.83,--,312818853.59,--,--,--,--,--,19601150.41,0.0,--,--,--,--,--,--,--,1782056307.86,--,--,--,--,--,--,--,82406000.0,--,--,--,322663646.69,--,828057678.52,828057678.52,--,42439776.29,42439776.29,--,--,--,158771539.3,--,417762444.79,11149479.71,105790869.96,144843329.2,--,--,2113884764.46,--,--,3895941072.32,--,50000000.0,--,--,174041309.17,13000000.0,--,--,115318901.09,--,101270124.7,30529023.51,51613203.65,656560.9,0.0,50956642.75,--,13643504.3,--,--,--,15336025.78,0.0,--,--,--,--,--,--,--,--,--,--,551752092.2,--,124244660.73,366380150.59,3725500.0,3725500.0,0.0,2346052.85,6490281.08,35985336.48,47258423.81,16685009.84,--,--,603115415.38,--,--,1154867507.58,--,565314734.0,124346904.36,--,--,1211999960.55,83525559.46,428387.45,--,301945212.76,--,613298278.51,--,--,--,--,2733807918.17,7265646.57,2741073564.74,--,--,3895941072.32,20210417
20200930,--,671298455.18,--,--,347053880.87,33296594.77,313757286.1,--,29171746.43,11303483.72,--,3416346.65,--,--,311989801.73,--,--,--,--,--,59956084.18,0.0,--,--,--,--,--,--,--,1430773452.11,--,--,--,--,--,--,--,67406000.0,--,--,--,367519145.37,--,588743720.44,--,--,238071750.2,238071750.2,--,--,--,160737009.39,--,440261839.5,7393223.62,81963641.46,113762858.35,--,--,2065859188.33,--,--,3496632640.44,--,159543358.87,--,--,118537498.06,13000000.0,--,--,40794540.2,--,53433901.35,50750218.08,121464335.27,982053.99,--,--,--,14239854.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,558763706.64,--,133235294.14,--,3725500.0,--,--,798470.27,12578131.26,25279037.94,35900720.26,19389321.39,--,--,230906475.26,--,--,789670181.9,--,565314734.0,--,--,--,1217302270.41,83525559.46,30049632.09,--,256283815.42,--,721537566.08,--,--,--,--,2706962458.54,--,2706962458.54,--,--,3496632640.44,20201017
20200630,--,574569682.94,--,--,369022267.57,21518747.98,347503519.59,12827906.26,36022208.68,9714695.07,0.0,1850458.82,7864236.25,--,330409900.99,--,--,--,--,--,94964385.51,0.0,--,--,--,--,--,--,--,1427531047.02,--,--,--,--,--,--,--,67406000.0,--,--,--,397974824.85,--,606380626.43,606380626.43,--,201191881.45,201191881.45,--,--,--,171496122.8,--,440261839.5,7797129.99,81021506.55,96966225.95,--,--,2070496157.52,--,--,3498027204.54,--,159543358.87,--,--,159466775.96,13000000.0,--,0.0,47124823.99,--,66674304.78,39871774.47,132435889.15,1018010.28,--,131417878.87,--,14803167.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,619920094.89,--,142206726.39,--,7451000.0,7451000.0,--,830056.87,6436538.24,26856270.71,31800708.58,21278738.46,--,--,236860039.25,--,--,856780134.14,--,565314734.0,--,--,--,1213453210.89,87251059.46,62921983.33,0.0,256283815.42,--,630524386.22,--,--,--,--,2641247070.4,--,2641247070.4,--,--,3498027204.54,20200807
