报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2733690300.78,--,146595789.64,57669957.49,--,57669957.49,68847572.46,1270526521.44,714713411.02,--,12778245.53,--,--,7723213178.62,--,--,4483196.46,--,--,80449264.91,0.0,--,--,--,--,--,--,--,12800189192.82,--,--,--,--,--,--,--,36118697.46,--,--,30000000.0,--,--,4426422632.22,4426422632.22,--,175284845.63,--,--,--,--,380919322.95,--,--,73592920.1,56684166.94,22697997.7,--,--,5201720583.0,--,--,18001909775.82,--,6612446066.5,549138539.07,111421477.51,4168858694.68,1890650000.0,--,731025979.98,--,--,38789999.45,65110644.22,138881043.63,21554287.42,--,--,--,272400626.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12688073071.92,--,5812033.67,--,388854100.71,--,--,--,46217160.8,46718295.58,83208353.33,97083.74,--,--,570907027.83,--,--,13258980099.75,--,910400000.0,--,--,--,767703751.68,--,11326946.06,62286537.89,339057554.9,--,2660951929.47,--,--,--,--,4751726720.0,-8797043.93,4742929676.07,--,--,18001909775.82,20200421
20191231,--,1716139660.73,--,18214500.0,75554320.79,--,75554320.79,35612972.55,1007952935.07,406344156.06,0.0,15852337.39,390491818.67,--,7418004407.85,--,--,4483196.46,--,--,159780778.01,0.0,--,--,--,--,--,--,--,10842086927.52,--,--,--,--,--,--,--,36118697.46,--,--,30000000.0,--,--,4519380171.21,4519380171.21,--,176205970.44,176205970.44,--,--,--,359656656.15,--,--,73749583.81,64026601.09,39569586.84,--,--,5298707267.0,--,--,16140794194.52,--,6024405967.69,588278540.0,61240946.7,3217597309.96,1318600000.0,--,458217105.9,--,--,56615452.04,77179941.45,113410831.35,26968529.18,0.0,86442302.17,--,320478024.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10917424119.54,--,5873302.31,--,383226880.9,383226880.9,0.0,--,46217160.8,47089412.34,90791863.89,194167.46,--,--,573392787.7,--,--,11490816907.24,--,910400000.0,--,--,--,767703751.68,--,11161585.24,58268489.1,339057554.9,--,2571584251.3,--,--,--,--,4658175632.22,-8198344.94,4649977287.28,--,--,16140794194.52,20200320
20190930,--,2005336294.64,90000000.0,135366195.46,118307383.84,--,118307383.84,23861837.98,1393803649.76,478845949.24,--,20141049.77,--,--,5522216853.02,--,--,--,3310040.74,--,94861025.1,0.0,--,--,--,--,--,--,--,9865909229.78,--,--,--,--,--,--,--,35624460.54,--,--,8216168.23,--,--,4503436102.04,4503436102.04,--,166966088.97,--,--,--,--,369102914.24,--,--,58005255.78,19721552.89,71299625.71,--,--,5232372168.4,--,--,15098281398.18,--,6303268453.18,545720130.0,186168192.67,2121805395.3,1058950000.0,--,476437444.32,--,--,42797983.67,32997985.64,201456535.06,8000351.51,--,--,--,262336536.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10172988656.44,--,--,--,161013386.73,--,--,--,46255109.59,50436704.05,79239201.68,291251.18,--,--,337235653.23,--,--,10510224309.67,--,910400000.0,--,--,--,767703751.68,--,710752.07,56216970.74,313355027.73,--,2545567466.33,--,--,--,--,4593953968.55,-5896880.04,4588057088.51,--,--,15098281398.18,20191028
20190630,--,2393475826.78,141654602.74,113364580.39,197389754.4,--,197389754.4,61025205.04,1599107329.97,192250649.89,--,13925284.74,178325365.15,--,5453188837.69,--,--,--,3310040.74,--,168815767.32,0.0,--,--,--,--,--,--,--,10323582594.96,--,--,--,--,--,--,--,35624460.54,--,--,8147793.85,--,--,4367041271.31,4367041271.31,--,299676944.71,299676944.71,--,--,--,367208283.99,--,--,64953154.07,15971668.48,116676289.78,--,--,5275299866.73,--,--,15598882461.69,--,6143385589.81,694422210.0,3135675.0,2731757803.9,1156750000.0,--,476774619.46,--,--,40409640.77,49290322.19,300490731.09,17079787.37,--,283410943.72,--,262486536.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10702153128.82,--,--,--,235991290.92,235991290.92,--,--,45923684.98,42280313.94,80321062.75,388334.9,--,--,404904687.49,--,--,11107057816.31,--,910400000.0,--,--,--,767703751.68,--,5776315.36,56835422.75,313355027.73,--,2441284233.84,--,--,--,--,4495354751.36,-3530105.98,4491824645.38,--,--,15598882461.69,20190822
20190331,--,3013359680.77,1126492.12,--,116557967.42,57055736.62,59502230.8,--,1473109875.56,141659521.3,--,28809803.86,--,--,5117163139.58,--,--,--,--,--,225203405.95,0.0,--,--,--,--,--,--,--,10088180082.7,--,--,--,--,--,--,--,32000000.0,--,--,--,--,--,4330226631.13,4330226631.13,--,297015960.63,--,--,--,--,389957278.68,--,--,63352537.67,30965677.87,68102542.25,--,--,5211620628.23,--,--,15299800710.93,--,6868598913.94,844566995.1,--,2446520851.69,--,--,63500369.34,--,--,44438005.6,48795906.43,147735228.75,19714884.88,--,--,--,74842232.99,--,--,--,765522.5,0.0,--,--,--,--,--,--,--,--,--,--,10539764026.34,--,--,99600000.0,43682132.19,--,--,--,8533832.73,57073316.61,93277413.28,582502.34,--,--,302749197.15,--,--,10842513223.49,--,910400000.0,--,--,--,767703751.68,--,8570208.1,53682786.09,313355027.73,--,2400721150.02,--,--,--,--,4454432923.62,2854563.82,4457287487.44,--,--,15299800710.93,20190426
20181231,--,2169714813.6,1289100.0,--,123224522.23,54102573.55,69121948.68,--,1682240382.1,112929333.95,--,20183093.73,92746240.22,--,5328054612.9,--,--,--,--,--,236446552.0,0.0,--,--,--,--,--,--,--,9653899316.78,--,--,--,--,--,--,32000000.0,--,--,--,--,--,1174732.42,4328598098.71,4328598098.71,--,325415253.04,325415253.04,--,--,--,391036517.31,--,--,67608666.43,35980136.76,84220206.96,--,--,5266033611.63,--,--,14919932928.41,--,6638313536.71,207009492.25,--,2546414326.36,1044053244.03,--,548103381.89,--,--,50928515.49,41778718.7,134889707.56,20610558.21,--,114279149.35,--,82426468.0,--,--,--,69150.0,0.0,--,--,--,--,--,--,--,--,--,--,10249933296.96,--,--,99600000.0,58806582.27,58806582.27,--,--,8202382.99,54512771.11,85238913.28,582502.34,--,--,306943151.99,--,--,10556876448.95,--,910400000.0,--,--,--,767703751.68,--,24014826.06,49407419.28,313355027.73,--,2291750745.98,--,--,--,--,4356631770.73,6424708.73,4363056479.46,--,--,14919932928.41,20190426
20180930,--,2459733091.7,--,--,187832307.2,171695659.45,16136647.75,--,1806138153.24,205355085.61,--,--,--,--,4692211226.92,--,--,--,--,--,259397725.47,0.0,--,--,--,--,--,--,--,9610667590.14,--,--,--,--,--,--,32250000.0,--,--,--,--,--,--,3299436201.77,3299436201.77,--,1049522264.92,--,--,--,--,197001130.86,--,--,60511660.17,49531949.34,108033047.66,--,--,4796286254.72,--,--,14406953844.86,--,7026993030.4,218874433.71,--,1693568651.96,--,--,369238069.16,--,--,46722044.2,21469725.14,188263447.38,--,--,--,--,56558875.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9621688277.78,--,--,99400000.0,102179829.95,--,--,--,3107625.12,11775230.06,91726000.0,679586.06,--,--,308868271.19,--,--,9930556548.97,--,910400000.0,--,--,--,981786202.1,--,37643941.73,36382318.66,284008252.19,--,2222927309.09,--,--,--,--,4473148023.77,3249272.12,4476397295.89,--,--,14406953844.86,20181022
20180630,--,2051957113.2,--,--,144783095.27,129929236.58,14853858.69,--,1674666146.64,142966849.46,--,12689531.4,130277318.06,--,4554500392.18,--,--,--,--,--,229631762.59,0.0,--,--,--,--,--,--,--,8798505359.34,--,--,--,--,--,--,32250000.0,--,--,--,--,--,--,3393407061.5,3393407061.5,--,807697712.44,804676368.88,3021343.56,--,--,203085515.27,--,--,73154498.93,49461333.6,108417818.09,--,--,4667473939.83,--,--,13465979299.17,--,6547208077.1,372479635.12,--,1041987069.4,263743100.0,--,376361523.96,--,--,40693266.36,39110534.45,255830881.34,20379542.39,91040000.0,144411338.95,--,56558875.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8730229863.56,--,--,99400000.0,127425351.64,127425351.64,--,--,3107625.12,11777820.72,92687500.0,776669.78,--,--,335174967.26,--,--,9065404830.82,--,910400000.0,--,--,--,981786202.1,--,22780772.03,39809534.49,284008252.19,--,2156032502.31,--,--,--,--,4394817263.12,5757205.23,4400574468.35,--,--,13465979299.17,20180823
20180331,--,1332097780.27,109992000.0,--,131004986.56,119767296.05,11237690.51,--,1855226314.86,90181148.9,--,22962556.49,67218592.41,--,4872358881.16,--,--,--,--,--,204244874.48,0.0,--,--,--,--,--,--,--,8595105986.23,--,--,--,--,--,--,32250000.0,--,--,--,--,--,--,3470165806.5,3470165806.5,--,531053221.74,526942081.27,4111140.47,--,--,206397649.68,--,--,76025357.61,49456440.48,101244172.16,--,--,4466592648.17,--,--,13061698634.4,--,5514000050.41,528922068.75,--,1559272281.65,69000000.0,--,397404866.86,--,--,36181423.51,40385995.73,166490985.97,18805405.44,--,147685580.53,--,138236375.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8380894048.71,--,--,--,154521968.46,154521968.46,--,--,3107625.12,11697058.24,90629000.0,970837.23,--,--,260926489.05,--,--,8641820537.76,--,910400000.0,--,--,--,981786202.1,--,52866025.53,39180930.71,284008252.19,--,2143533937.44,--,--,--,--,4411775347.97,8102748.67,4419878096.64,--,--,13061698634.4,20180418
20171231,--,1317289073.95,660771.11,--,112768418.17,100234499.12,12533919.05,--,1646427655.71,295492362.84,--,27770165.51,267722197.33,--,4846800728.25,--,--,--,--,--,362949931.99,0.0,--,--,--,--,--,--,--,8582388942.02,--,--,--,--,--,--,32250000.0,--,--,--,--,--,--,3613943247.82,3613943247.82,--,507054368.95,506972176.04,82192.91,--,--,432754135.45,--,--,88116335.65,54625935.84,123040426.6,--,--,4851784450.31,--,--,13434173392.33,--,5484045026.29,799338398.75,--,1616164648.67,60000000.0,--,327421941.41,--,--,42692868.94,40649883.95,169275967.53,24396876.61,--,144879090.92,--,138236375.83,--,--,--,32205295.58,0.0,--,--,--,--,--,--,--,--,--,--,8650030406.95,--,--,--,72658398.33,72658398.33,--,--,3107625.12,66155082.16,83283077.14,970837.23,--,--,226175019.98,--,--,8876205426.93,--,910400000.0,--,--,--,1278869847.16,--,-27298963.03,48722697.68,284008252.19,--,2054204712.8,--,--,--,--,4548906546.8,9061418.6,4557967965.4,--,--,13434173392.33,20180418
20170930,--,1494000735.96,--,--,120448316.53,103318284.33,17130032.2,--,2554883651.75,136504269.37,--,23016185.83,113488083.54,--,5058827178.74,--,--,--,11979571.16,--,447618235.33,0.0,--,--,--,--,--,--,--,9824261958.84,--,--,--,--,--,--,31750000.0,--,--,--,--,--,--,3409729853.04,3409320356.65,409496.39,275857647.65,275775454.74,82192.91,--,--,149499088.02,--,--,41873535.67,58950763.47,165690333.28,--,--,4133351221.13,--,--,13957613179.97,--,2671888161.24,3663657446.19,--,1203025817.32,230000000.0,--,519118413.88,--,--,56615304.19,27972991.17,242288750.69,91149194.08,--,151139556.61,--,1099835000.0,--,--,--,41640753.71,0.0,--,--,--,--,--,--,--,--,--,--,9526042638.39,--,86712500.0,--,95002039.23,95002039.23,--,--,1955865.47,26266549.83,75012000.0,1359172.12,--,--,286308126.65,--,--,9812350765.04,--,910400000.0,--,--,--,981786202.1,--,-39218339.54,33874695.83,247847656.45,--,1998291134.16,--,--,--,--,4132981349.0,12281065.93,4145262414.93,--,--,13957613179.97,20171028
20170630,--,1860163216.55,--,--,134838631.02,118811085.26,16027545.76,--,2264350279.14,124405924.95,--,19637366.0,104768558.95,--,5011798452.34,--,--,--,16422762.12,--,323901915.24,0.0,--,--,--,--,--,--,--,9735881181.36,--,--,--,--,--,--,30950000.0,--,--,--,--,--,--,3494858479.34,3494858479.34,--,118580777.43,118498584.52,82192.91,--,--,155586330.7,--,--,42392480.28,58811112.89,161536402.55,--,--,4062715583.19,--,--,13798596764.55,--,2360793967.78,3823964836.19,--,1497704541.73,75000000.0,--,506997924.73,--,--,54465868.73,14436475.0,158088545.57,69413687.79,--,88674857.78,--,1099340000.0,--,--,--,21502766.0,0.0,--,--,--,--,--,--,--,--,--,--,9537294925.73,--,86712500.0,--,9032039.23,9032039.23,--,--,1955865.47,26266549.83,75167500.0,1359172.12,--,--,200493626.65,--,--,9737788552.38,--,910400000.0,--,--,--,981786202.1,--,-19825641.83,32539374.86,247847656.45,--,1893274138.57,--,--,--,--,4046021730.15,14786482.02,4060808212.17,--,--,13798596764.55,20170818
