报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2152524353.11,2152524353.11,0.0,--,--,--,2063998595.82,1809416166.92,8213898.84,46478306.34,99909138.81,64796047.17,35185037.74,36903394.06,1344339.52,506947.57,-2129141.0,0.0,--,--,--,--,--,--,--,4858342.45,-3481992.82,--,--,--,--,--,--,--,88279913.49,812565.14,1364894.49,--,--,--,87727584.14,3786688.54,--,--,--,83940895.6,83940895.6,--,9338404.13,74602491.47,27061663.52,111002559.12,9338404.13,101664154.99,--,0.1606,0.1606,20221028
20220630,1291693899.86,1291693899.86,0.0,--,--,--,1232343827.86,1074305779.38,4959421.4,31177095.67,63916365.61,41248584.84,16736580.96,22586379.47,834543.63,-3054452.48,9395010.86,0.0,--,--,--,--,--,--,--,3075697.08,-2999650.82,--,--,--,--,--,--,--,65766676.64,124594.11,1052077.4,--,--,--,64839193.35,3845324.88,--,--,--,60993868.47,60993868.47,--,7166258.62,53827609.85,20809522.54,81803391.01,7166258.62,74637132.39,--,0.1159,0.1159,20220826
20220331,559874198.25,559874198.25,0.0,--,--,--,536288877.93,465083679.04,2016188.79,13991122.74,32115014.52,18618793.21,4464079.63,9734751.15,399814.4,-9703.31,7807455.28,0.0,--,--,--,--,--,--,--,1735801.74,-606425.42,--,--,--,--,--,--,--,32512448.61,400.0,304988.04,--,--,--,32207860.57,982801.68,--,--,--,31225058.89,31225058.89,--,3969921.08,27255137.81,-3133274.39,28091784.5,3969921.08,24121863.42,--,0.0587,0.0587,20220426
20211231,3305858977.52,3305858977.52,0.0,--,--,--,3264106548.79,2904478532.99,12253991.26,73281507.98,150237323.67,90166156.36,33689036.53,42299221.64,4565138.79,-1066728.47,-12603444.47,0.0,--,--,--,--,--,--,--,18928345.29,-6157020.58,-5797365.08,--,--,7512497.31,--,--,--,48366077.81,954589.33,3777928.21,--,--,--,45542738.93,-4503497.65,--,--,--,50046236.58,75296693.99,-25250457.41,6735681.55,43310555.03,81952.93,50128189.51,6735681.55,43392507.96,--,0.0933,0.0933,20220426
20210930,2520896830.11,2520896830.11,0.0,--,--,--,2469693483.63,2199483714.72,7235144.47,60254983.66,112333752.61,67163247.51,23222640.66,33649885.15,1332738.96,-350795.26,-1749235.59,0.0,--,--,--,--,--,--,--,11139059.68,-4424540.07,--,--,--,196353.09,--,--,-180866.58,56014188.33,547735.71,1394968.22,--,--,--,55166955.82,1655430.69,--,--,--,53511525.13,75591040.41,-22079515.28,4670158.16,48841366.97,-6403817.94,47107707.19,4670158.16,42437549.03,--,0.1052,0.1052,20211027
20210630,1546861582.3,1546861582.3,0.0,--,--,--,1521003118.91,1341456987.16,4796288.35,39929297.28,73662585.08,43338120.73,17819840.31,22451239.9,1005087.06,-330176.29,2888476.01,0.0,--,--,--,--,--,--,--,5768044.77,-2737995.5,--,--,--,--,--,--,--,31446812.38,418556.86,781995.73,--,--,--,31083373.51,1218598.75,--,--,--,29864774.76,44256537.66,-14391762.9,3569928.39,26294846.37,-6370480.05,23494294.71,3569928.39,19924366.32,--,0.0566,0.0566,20210830
20210331,719976569.54,719976569.54,0.0,--,--,--,708200183.13,625328675.07,1859414.75,18835498.96,36394939.7,20124793.99,5656860.66,10166867.38,1432086.26,-328292.24,4320169.54,0.0,--,--,--,--,--,--,--,2637723.18,-1295589.92,--,--,--,--,--,--,--,17110396.97,296372.8,355286.64,--,--,--,17051483.13,809341.35,--,--,--,16242141.78,16242141.78,--,3365352.37,12876789.41,-6962092.15,9280049.63,3365352.37,5914697.26,--,0.0277,0.0277,20210429
20201231,3115096153.28,3115096153.28,0.0,--,--,--,3056573207.21,2702535087.97,13743854.73,68180394.82,141046041.73,83272492.06,47795335.9,36993168.9,5312162.56,-411538.12,-16196402.8,0.0,--,--,--,--,--,--,--,48626827.38,1083874.99,-8046017.38,--,--,42174.27,--,--,--,91667881.79,3803696.39,3612074.73,--,--,--,91859503.45,9982583.6,--,--,--,81876919.85,110073099.07,-28196179.22,2296782.78,79580137.07,-20400260.51,61476659.34,2296782.78,59179876.56,--,0.1713,0.1713,20210413
20200930,2328995313.49,2328995313.49,0.0,--,--,--,2259758965.11,1990793165.56,9096837.78,62944614.81,101572614.74,58902378.33,36449353.89,23838243.67,2746150.38,44947.96,-12059546.62,0.0,--,--,--,--,--,--,--,35486064.9,1330805.65,--,--,--,20661.76,--,--,--,94059282.03,218255.6,3541326.98,--,--,--,90736210.65,10589385.59,--,--,--,80146825.06,80146825.06,--,2323503.64,77823321.42,-5187042.71,74959782.35,2323503.64,72636278.71,--,0.1675,0.1675,20201027
20200630,1285796727.42,1285796727.42,0.0,--,--,--,1254590213.88,1091572571.95,6316633.85,40095737.35,67347753.19,36730788.41,12526729.13,14055070.6,2320280.12,--,-8239865.98,0.0,--,--,--,--,--,--,--,29280153.3,--,--,--,--,-65737.13,--,--,--,52181063.73,134105.78,2954750.01,--,--,--,49360419.5,5020666.78,--,--,--,44339752.72,44339752.72,--,2131979.57,42207773.15,1060916.05,45400668.77,2131979.57,43268689.2,--,0.0908,0.0908,20200826
20200331,520681022.13,520681022.13,0.0,--,--,--,507738954.72,432198247.32,2778540.45,20657268.75,32328052.53,17254697.29,2522148.38,5687031.91,1084995.13,63855.18,-2884811.79,0.0,--,--,--,--,--,--,--,5585522.79,--,--,--,--,--,--,--,--,15706633.59,79366.42,1196158.7,--,--,--,14589841.31,1503584.64,--,--,--,13086256.67,13086256.67,--,1158623.23,11927633.44,6600835.56,19687092.23,1158623.23,18528469.0,--,0.0257,0.0257,20200427
20191231,2332307829.73,2332307829.73,0.0,--,--,--,2192676833.46,1851595732.15,14493625.8,80906677.59,144073137.65,79466395.6,22141264.67,21260995.99,2946215.45,-3596103.7,-3045107.99,0.0,--,--,--,--,--,--,--,15275570.77,--,--,--,--,9376.85,--,--,--,148274732.2,434304.57,4769927.04,--,--,--,143939109.73,13498894.1,--,--,--,130440215.63,130440215.63,--,-7021956.91,137462172.54,4693076.51,135133292.14,-7021956.91,142155249.05,--,0.3306,0.3306,20200325
