报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1063113569.06,1063113569.06,0.0,--,--,--,947916572.58,429229861.69,10393280.97,402221881.48,49315739.43,66481632.41,-9725823.4,4065779.51,12408507.79,-5593485.79,3465790.51,0.0,--,--,--,--,--,--,--,4966401.62,7502078.82,6658349.52,--,--,--,--,--,--,125537781.64,448189.61,2078310.04,--,--,--,123907661.21,10466773.21,--,--,--,113440888.0,113440888.0,--,5165163.49,108275724.51,--,113440888.0,5165163.49,108275724.51,--,1.15,1.15,20221025
20220630,703784547.08,703784547.08,0.0,--,--,--,618688605.44,283139350.54,6487081.37,263989249.44,32240285.13,39657679.88,-6825040.92,2166894.14,8575741.2,-3241442.81,1763352.5,0.0,--,--,--,--,--,--,--,3650523.25,6561346.38,6295466.0,--,--,--,--,--,--,93829720.96,430376.86,291202.57,--,--,--,93968895.25,7750765.46,--,--,--,86218129.79,86218129.79,--,7113629.13,79104500.66,--,86218129.79,7113629.13,79104500.66,--,0.84,0.84,20220831
20220331,338209274.21,338209274.21,0.0,--,--,--,292776746.73,132133556.88,2974176.94,133286139.03,13628400.14,14730302.82,-3975829.08,310844.61,4389245.22,--,2482541.76,0.0,--,--,--,--,--,--,--,1685716.47,-920108.86,-1225433.17,--,--,--,--,--,--,48680676.85,7921.59,9461.8,--,--,--,48679136.64,6601528.12,--,--,--,42077608.52,42077608.52,--,2991109.96,39086498.56,--,42077608.52,2991109.96,39086498.56,--,0.41,0.41,20220429
20211231,1380377636.93,1380377636.93,0.0,--,--,--,1202018202.24,487759212.94,15066828.73,609809508.57,61302066.48,52553078.23,-24472492.71,367819.99,25781699.27,-260947.28,-2649168.4,0.0,--,--,--,--,--,--,--,7767739.04,-9049883.45,-15828184.86,--,--,3514.56,--,--,--,174170689.16,226729.09,1750600.67,--,--,--,172646817.58,31324676.27,--,--,--,141322141.31,141322141.31,--,21477938.45,119844202.86,--,141322141.31,21477938.45,119844202.86,--,1.27,1.27,20220416
20210930,986885462.15,986885462.15,0.0,--,--,--,863524820.55,352084659.27,11106462.87,439473705.46,44250338.35,36419433.88,-19809779.28,333252.34,20495291.91,1531771.52,2936729.84,0.0,--,--,--,--,--,--,--,5539843.3,-14467528.91,-7143044.59,--,--,3514.56,--,--,--,118904971.91,198328.95,1490196.95,--,--,--,117613103.91,25799797.57,--,--,--,91813306.34,91813306.34,--,16619294.12,75194012.22,--,91813306.34,16619294.12,75194012.22,--,0.78,0.78,20211029
20210630,633728939.83,633728939.83,0.0,--,--,--,549175560.56,197582340.97,7169320.11,301875903.19,30965397.88,22904633.39,-11322034.98,250361.98,11920516.32,1498570.02,3045392.99,0.0,--,--,--,--,--,--,--,4403973.64,-5626538.89,-5701381.29,--,--,3514.56,--,--,--,87878291.59,185327.69,615464.41,--,--,--,87448154.87,11586322.99,--,--,--,75861831.88,75861831.88,--,10281624.5,65580207.38,--,75861831.88,10281624.5,65580207.38,--,0.68,0.68,20210821
20210331,318879719.41,318879719.41,0.0,--,--,--,281195280.82,109763926.03,4418691.0,144055029.38,17346318.36,11344978.86,-5733662.81,114196.23,5867958.52,1603823.09,2834833.4,0.0,--,--,--,--,--,--,--,1787010.2,-3273488.22,-3260436.28,--,--,3514.56,--,--,--,40640131.62,167095.2,159370.06,--,--,--,40647856.76,4071279.6,--,--,--,36576577.16,36576577.16,--,3793999.74,32782577.42,--,36576577.16,3793999.74,32782577.42,--,0.34,0.34,20210430
20201231,1289647101.26,1289647101.26,0.0,--,--,--,1102938224.04,317372992.01,14262422.5,690889752.4,54586984.14,43877077.63,-18051004.64,171402.78,19075142.79,-3863406.57,-2837137.3,0.0,--,--,--,--,--,--,--,35285692.99,-3532795.62,-4550750.34,--,--,-80220.59,--,--,--,211681010.13,534692.08,1470369.04,--,--,--,210745333.17,29443878.5,--,--,--,181301454.67,181301454.67,--,17582338.15,163719116.52,--,181301454.67,17582338.15,163719116.52,--,1.81,1.81,20210417
20200930,918248206.67,918248206.67,0.0,--,--,--,781069251.21,168851332.39,10820055.3,540980097.82,44802916.1,28790171.53,-13175321.93,323086.52,13738659.56,346735.64,-418006.8,0.0,--,--,--,--,--,--,--,25413665.81,-1387552.09,-2574739.21,--,--,-18111.79,--,--,--,161115686.23,657739.55,1010497.9,--,--,--,160762927.88,24544083.08,--,--,--,136218844.8,136218844.8,--,11991124.77,124227720.03,--,136218844.8,11991124.77,124227720.03,--,1.38,1.38,20201028
20200630,607928301.13,607928301.13,0.0,--,--,--,523045915.56,106994511.71,7036231.01,368186025.13,32508362.52,18225402.83,-9904617.64,200129.09,10151479.27,281607.77,540846.14,0.0,--,--,--,--,--,--,--,23762775.43,318239.24,-716238.85,--,--,-18111.79,--,--,--,109767742.36,244893.38,797564.85,--,--,--,109215070.89,16708714.6,--,--,--,92506356.29,92506356.29,--,7434783.09,85071573.2,--,92506356.29,7434783.09,85071573.2,--,0.95,0.95,20200728
