报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,436369755.7,2804132.03,10980357.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450154244.79,340367572.47,35856272.15,18507125.24,39112490.29,0.0,--,--,--,--,--,--,--,433843460.15,--,16310784.64,--,0.0,3273375.24,1045737.34,--,40481821.6,--,--,44800934.18,11669913.68,0.0,--,30000000.0,--,--,41669913.68,--,3131020.5,--,0.0,--,89500000.0,--,--,--,--,89500000.0,32094092.71,1400643.41,--,-29760.37,--,--,33464975.75,--,56035024.25,13697015.52,--,--,89173844.91,0.0,89173844.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,271468922.32,4855200.28,15353975.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291678097.75,233558125.92,56883642.89,6042225.71,13641661.97,0.0,--,--,--,--,--,--,--,310125656.49,--,-18447558.74,--,--,4836787.21,--,--,76077263.53,--,--,130921143.01,36186292.76,-1900000.0,--,88523739.36,--,--,122810032.12,--,8111110.89,--,--,--,130000000.0,--,--,--,--,163681285.0,84218936.98,41820860.36,--,-843165.56,--,--,125196631.78,--,38484653.22,16323757.28,--,--,44471962.64,-204581.32,44267381.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,386754818.78,3140288.13,7128660.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397023767.68,197302174.03,63831711.17,5087167.48,25725331.44,0.0,--,--,--,--,--,--,--,291946384.12,--,105077383.56,--,--,-163362.72,--,--,47339549.44,--,--,47176186.72,29221701.4,51317602.95,--,21476260.64,--,--,102015564.99,--,-54839378.27,--,--,--,225000000.0,--,--,--,--,225000000.0,274520917.48,1520535.84,--,3748525.27,--,--,279789978.59,--,-54789978.59,-1787518.38,--,--,-6339491.67,312044868.85,305705377.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,370262087.76,346873.86,16483792.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387092754.4,166364383.02,135083783.99,3165343.95,50328788.54,0.0,--,--,--,--,--,--,--,354942299.5,--,32150454.9,--,216883200.0,2374153.53,-8150.29,--,13176761.2,--,--,232425964.44,29357423.15,216883200.0,19770601.89,-70959950.0,--,--,195051275.04,--,37374689.39,--,--,--,40000000.0,--,--,--,--,49802222.22,40000000.0,2392070.67,--,4930752.22,--,--,47322822.89,--,2479399.33,-10904807.37,--,--,61099736.25,0.0,61099736.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,297071044.13,2172731.93,-6692608.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292551167.71,242325395.9,-1543669.56,9465269.33,23262949.63,0.0,--,--,--,--,--,--,--,273509945.3,--,19041222.41,--,0.0,0.0,350948.0,--,20000000.0,--,--,20350948.0,21101850.16,0.0,0.0,0.0,--,--,21101850.16,--,-750902.16,--,--,--,0.0,--,--,--,--,0.0,10000000.0,1581747.23,--,9963.93,--,--,11591711.16,--,-11591711.16,2046782.96,--,--,8745392.05,0.0,8745392.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,260961378.86,2074810.8,6166277.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269202467.52,159380995.42,56632545.18,5695197.72,49155040.62,0.0,--,--,--,--,--,--,--,270863778.94,--,-1661311.42,--,13116800.0,169453.57,--,--,150000000.0,--,--,163667209.44,13081588.64,13116800.0,-139014.4,--,--,--,146059374.24,--,17607835.2,--,--,--,60000000.0,--,--,--,--,60000000.0,--,68362552.8,--,-35800.67,--,--,78326752.13,--,-18326752.13,-2726032.09,--,--,-5106260.44,-177803.01,-5284063.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,256097447.26,1242484.7,23343054.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280682986.19,182559555.16,45593299.44,17996526.33,5350789.46,0.0,--,--,--,--,--,--,--,251500170.39,--,29182815.8,--,30000000.0,7397.26,--,--,20349041.1,--,--,50356438.36,67567927.31,30000000.0,18651093.2,--,--,--,116219020.51,--,-65862582.15,--,--,--,129500000.0,--,--,--,--,129500000.0,--,487397.92,--,58491.98,--,--,545889.9,--,128954110.1,707815.96,--,--,92982159.71,154297062.97,247279222.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,240484607.37,837089.57,7611331.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248933028.29,113668005.95,68793438.23,6428797.04,27665463.75,0.0,--,--,--,--,--,--,--,216555704.97,--,32377323.32,--,34968500.0,-1817080.58,-23422.96,--,230000000.0,--,--,263127996.46,49029311.97,12960500.0,--,220000000.0,--,--,281989811.97,--,-18861815.51,--,--,--,--,--,--,--,--,--,--,0.0,--,11372.32,--,--,11372.32,--,-11372.32,-5906014.47,--,--,7598121.02,0.0,7598121.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,175554817.37,74144.45,9395578.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185024540.12,119614363.98,31747737.27,8865499.53,22052555.09,0.0,--,--,--,--,--,--,--,182280155.87,--,2744384.25,--,50686000.0,2266293.56,71677.69,--,150000000.0,--,--,203023971.25,19407865.62,17604500.0,--,180000000.0,--,--,217012365.62,--,-13988394.37,--,--,--,--,--,--,--,--,--,--,0.0,--,11208.6,--,--,11208.6,--,-11208.6,-4699102.98,--,--,-15954321.7,0.0,-15954321.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,128464166.96,621697.91,17902815.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146988679.91,98744631.67,34414709.83,5288164.04,6902324.1,0.0,--,--,--,--,--,--,--,145349829.64,--,1638850.27,--,100052000.0,705748.88,--,--,180000000.0,--,--,280799464.24,11724457.25,110141500.0,--,0.0,--,--,121865957.25,--,158933506.99,--,--,--,--,--,--,--,--,--,--,--,--,9375.33,--,--,48009375.33,--,-48009375.33,-1033805.36,--,--,111529176.57,-10464300.0,101064876.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
