报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4010617775.91,4010617775.91,0.0,--,--,--,3865630144.59,3465154267.64,11410668.99,19265810.0,153669652.18,155719510.26,60410235.51,66794747.84,3041458.96,-15317120.01,-9906389.78,0.0,--,--,--,--,--,--,--,15140994.32,994775.28,--,--,--,3113702.63,--,--,--,139013593.76,29930.37,1007479.27,--,--,--,138036044.86,3486039.23,--,--,--,134550005.63,134550005.63,--,--,134550005.63,--,134550005.63,--,134550005.63,--,1.45,1.45,20221027
20220630,2514008686.81,2514008686.81,0.0,--,--,--,2402408568.17,2162234301.51,7113703.76,11399274.88,88582590.04,96030894.31,37047803.67,41912436.4,1728638.66,-8443696.82,-2565137.04,0.0,--,--,--,--,--,--,--,7826170.59,768011.71,--,--,--,105857.48,--,--,--,109291324.56,15483.71,538781.73,--,--,--,108768026.54,4162711.38,--,--,--,104605315.16,104605315.16,--,--,104605315.16,--,104605315.16,--,104605315.16,--,1.12,1.12,20220829
20220331,1256907942.13,1256907942.13,0.0,--,--,--,1186590670.09,1082449952.47,1559756.69,5309494.74,34287884.23,44009819.41,18973762.55,18928264.96,794569.62,-11776260.33,-7591209.56,0.0,--,--,--,--,--,--,--,3453876.72,139014.56,--,--,--,39497.65,--,--,--,54582191.08,22801.58,439903.95,--,--,--,54165088.71,-1931027.45,--,--,--,56096116.16,56096116.16,--,--,56096116.16,--,56096116.16,--,56096116.16,--,0.6,0.6,20220429
20211231,3034118647.89,3034118647.89,0.0,--,--,--,2817056480.97,2488089132.86,8306263.89,19067889.02,137317577.13,132811104.27,31464513.8,32184021.82,3626542.19,-34850814.41,-5110524.82,0.0,--,--,--,--,--,--,--,8119467.33,296332.33,--,--,--,-1799968.65,--,--,--,183716658.7,68851.71,1662557.45,--,--,--,182122952.96,11919962.92,--,--,--,170202990.04,170202990.04,--,--,170202990.04,--,170202990.04,--,170202990.04,--,1.95,1.95,20220402
20210930,1934408717.81,1934408717.81,0.0,--,--,--,1790711797.76,1563145306.64,3425754.35,13734586.58,99100671.1,89784781.33,21520697.76,22631038.73,2953716.84,-16161736.26,-5113299.22,0.0,--,--,--,--,--,--,--,3614355.18,5543.92,--,--,--,-2179635.1,--,--,--,123862148.57,29421.64,865646.13,--,--,--,123025924.08,5417969.66,--,--,--,117607954.42,117607954.42,--,--,117607954.42,--,117607954.42,--,117607954.42,--,1.38,1.38,20211026
20210630,1088179033.88,1088179033.88,0.0,--,--,--,996513631.91,847728802.97,1599479.61,9282087.24,64229669.81,59071750.07,14601842.21,15208238.58,2078272.76,-10575920.26,-3318676.73,0.0,--,--,--,--,--,--,--,2702107.31,--,--,--,--,-2857341.15,--,--,--,77615571.14,25694.02,383332.69,--,--,--,77257932.47,4260788.4,--,--,--,72997144.07,72997144.07,--,--,72997144.07,--,72997144.07,--,72997144.07,--,0.9,0.9,20210830
20210331,511979722.61,511979722.61,0.0,--,--,--,461550468.63,393754324.46,890770.04,6093280.29,30660356.05,23128422.36,7023315.43,7261078.14,230589.02,-196172.5,-284690.0,0.0,--,--,--,--,--,--,--,1295759.22,--,--,--,--,--,--,--,--,51244150.7,48173.4,1122803.29,--,--,--,50169520.81,8777758.76,--,--,--,41391762.05,41391762.05,--,--,41391762.05,--,41391762.05,--,41391762.05,--,0.59,0.59,20210426
20201231,1192781434.43,1192781434.43,0.0,--,--,--,1029160544.46,887586449.51,4445359.54,10979726.7,65833715.48,41716598.63,18598694.6,17811061.56,460751.69,-13272627.58,-486543.8,0.0,--,--,--,--,--,--,--,4562166.25,--,--,--,--,-460718.16,--,--,--,153963166.68,38055.77,999107.28,--,--,--,153002115.17,22738391.36,--,--,--,130263723.81,130263723.81,--,--,130263723.81,--,130263723.81,--,130263723.81,--,1.87,1.87,20210424
20200930,703634688.47,703634688.47,0.0,--,--,--,614256058.31,520446216.55,2948305.89,12078575.87,41067688.08,25600940.69,12114331.23,12128826.69,328891.8,-5603704.25,-10250597.43,0.0,--,--,--,--,--,--,--,3027696.98,--,--,--,--,-85352.59,--,--,--,76466672.87,66639.32,268372.99,--,--,--,76264939.2,8400928.31,--,--,--,67864010.89,67864010.89,--,--,67864010.89,--,67864010.89,--,67864010.89,--,0.97,0.97,20211026
20200630,377429225.84,377429225.84,0.0,--,--,--,334285789.12,281621446.19,1592213.75,6435829.33,24577478.56,12676972.82,7381848.47,7817652.86,163090.12,-3021569.74,-5206149.14,0.0,--,--,--,--,--,--,--,1701476.38,--,--,--,--,-12666.37,--,--,--,36604527.85,18545.63,254217.48,--,--,--,36368856.0,3241427.25,--,--,--,33127428.75,33127428.75,--,--,33127428.75,--,33127428.75,--,33127428.75,--,0.47,0.47,20210226
