报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12269385253.07,12269385253.07,0.0,--,--,--,12134106224.68,11648781815.26,8418938.46,261183663.97,134249611.55,4656236.5,76815958.94,14427404.09,13357278.2,585918.23,-636269.76,0.0,--,--,--,--,--,--,--,29332543.35,17488750.17,--,--,-10082493.43,21277.07,--,--,--,171988754.02,1645344.88,744919.62,--,--,--,172889179.28,42385703.16,--,--,--,130503476.12,130503476.12,--,28430063.91,102073412.21,-11558518.97,118944957.15,28430063.91,90514893.24,--,0.12,0.12,20221029
20220630,9247516543.14,9247516543.14,0.0,--,--,--,9092658306.34,8788432337.51,6936610.99,109461820.9,130149036.04,343472.02,57335028.88,10876828.63,7872504.31,--,195887.41,0.0,--,--,--,--,--,--,--,2769893.93,30109543.01,--,--,21463832.25,0.0,--,--,--,208937529.43,126261.48,27078.32,--,--,--,209036712.59,46124026.81,--,--,--,162912685.78,162912685.78,--,13073997.32,149838688.46,-65340359.54,97572326.24,13073997.32,84498328.92,--,0.17,0.17,20220830
20220331,10469954681.09,10469954681.09,0.0,--,--,--,10330454938.38,10032418219.32,6783228.49,173622448.47,120092982.92,1275385.6,-3737326.42,10307859.61,7348319.43,--,145.94,0.0,--,--,--,--,--,--,--,1624646.04,3737475.26,--,--,3185617.36,178906.67,--,--,--,148226533.98,552659.06,165820.84,--,--,--,148613372.2,36909381.54,--,--,--,111703990.66,111703990.66,--,23101193.74,88602796.92,-81175576.81,30528413.85,23101193.74,7427220.11,--,0.1,0.1,20220430
20211231,8397500181.21,8397500181.21,0.0,--,--,--,8283544999.15,7859488945.73,20048640.2,308399887.52,111101060.87,392086.3,-15885621.47,29001831.96,39539128.72,-74277100.99,-90328.41,0.0,--,--,--,--,--,--,--,15981426.07,38325455.39,--,--,18674219.74,482120.68,--,--,--,113050974.54,10182641.68,1417419.38,--,--,--,121816196.84,35594095.82,--,--,--,86222101.02,86222101.02,--,23422721.75,62799379.27,4069699.38,90291800.4,22789033.48,67502766.92,--,0.07,0.07,20220426
20210930,12309688917.23,12309688917.23,0.0,--,--,--,12150883265.82,11830076433.49,10330923.63,174764896.66,137970586.25,549333.0,-2808907.21,9941013.21,10230443.26,498867.73,-40022420.64,0.0,--,--,--,--,--,--,--,2950740.01,5430174.71,--,--,-2688418.23,384192.03,--,--,--,125358787.02,68340771.11,281817.97,--,--,--,193417740.16,29633339.03,--,--,--,163784401.13,163784401.13,--,18451720.54,145332680.59,-35793062.79,127991338.34,18451720.54,109539617.8,--,0.17,0.17,20211030
20210630,11970667628.41,11970667628.41,0.0,--,--,--,11863234722.43,11626122543.76,9412958.04,90994748.43,139661526.67,926473.55,-3883528.02,9197295.73,12469171.6,2389899.37,--,0.0,--,--,--,--,--,--,--,2705768.33,37928507.46,--,--,9299227.18,204011.74,--,--,--,162183287.32,732782.0,447306.67,--,--,--,162468762.65,32791260.57,--,--,--,129677502.08,129677502.08,--,19986442.69,109691059.39,-30765616.86,98911885.22,19986442.69,78925442.53,--,0.13,0.13,20210831
20210331,10871585394.75,10871585394.75,0.0,--,--,--,10797709175.22,10538507390.47,7899291.37,193420541.44,101142609.89,1010339.93,-44270997.88,9326441.59,9048557.78,12395420.96,--,0.0,--,--,--,--,--,--,--,9134950.11,13699081.93,--,--,-7943992.78,253855.67,--,--,--,101415535.42,709923.46,14399.57,--,--,--,102111059.31,20711744.16,--,--,--,81399315.15,81399315.15,--,18454376.54,62944938.61,-220153815.32,-138754500.17,18454376.54,-157208876.71,--,0.07,0.07,20210430
20201231,12235551693.3,12235551693.3,0.0,--,--,--,12184328935.54,12183671993.46,14490177.45,28619593.65,50032796.56,--,-95696619.09,--,--,5684113.22,-4439379.31,0.0,--,--,--,--,--,--,--,40046432.86,12569400.02,--,--,60083704.67,1422078.39,--,--,--,166589107.61,-2919845.46,2627384.51,--,--,--,161041877.64,39451948.33,--,--,--,121589929.31,121589929.31,--,15225322.17,106364607.14,-118924822.81,2665106.5,13304657.04,-10639550.54,--,0.13,0.13,20210415
20200930,11391888660.91,11391888660.91,0.0,--,--,--,11281944473.52,10878737698.08,6742942.08,273573266.77,120284928.36,--,2605638.23,--,--,-2170742.68,-3741249.72,0.0,--,--,--,--,--,--,--,-4532520.41,38319028.77,--,--,-10453974.24,311118.25,--,--,--,127675847.36,6230598.19,106571.26,--,--,--,133799874.29,22966937.55,--,--,--,110832936.74,110832936.74,--,22799371.92,88033564.82,184089402.12,294922338.86,22799371.92,272122966.94,--,0.12,0.12,20201030
20200630,9408834275.47,9408834275.47,0.0,--,--,--,9336072960.2,8910816426.0,6949320.88,271820832.33,131480468.37,-535212.87,15541125.49,13422828.03,15875950.88,-8749124.06,-13942214.58,0.0,--,--,--,--,--,--,--,17876066.73,16082940.26,--,--,18472646.5,149825.68,--,--,--,102657441.96,868160.11,2520652.29,--,--,--,101004949.78,30350366.59,--,--,--,70654583.19,70654583.19,--,11059910.7,59594672.49,0.0,70654583.19,11059910.7,59594672.49,--,0.09,0.09,20200829
20200331,8928015801.7,8928015801.7,0.0,--,--,--,8864171827.68,8530910499.3,6140711.99,237858938.97,100078461.4,535212.87,-11351996.85,10575421.86,8125391.89,1106276.04,5986.16,0.0,--,--,--,--,--,--,--,3282395.95,5239071.64,--,--,-12742812.64,-539.91,--,--,--,60728365.1,389298.47,2365375.21,--,--,--,58752288.36,17227542.53,--,--,--,41524745.83,41524745.83,--,17467142.38,24057603.45,75628323.85,117153069.68,17467142.38,99685927.3,--,0.03,0.03,20200425
20191231,10127818842.59,10127818842.59,0.0,--,--,--,10076152977.84,9632790950.52,15595707.92,321208444.77,97327098.75,--,4403392.13,--,--,-30451434.08,9865250.29,0.0,--,--,--,--,--,--,--,17899304.3,10283497.98,--,--,-10232930.73,677391.14,--,--,--,49706943.65,-5473445.68,3003022.39,--,--,--,41230475.58,10807606.62,--,--,--,30422868.96,--,--,15347266.97,15075601.99,217254025.54,247676894.5,17585216.39,230091678.11,--,0.0,0.0,20200411
20190930,9779587312.56,9779587312.56,0.0,--,--,--,9716476575.38,9278653114.26,7010878.88,282487687.61,130113181.79,--,18211712.84,--,--,-7376687.97,0.0,0.0,--,--,--,--,--,--,--,9079744.13,15436193.63,--,--,2716095.28,1686820.71,--,--,--,84652902.96,9775314.61,227375.22,--,--,--,94200842.35,22448094.8,--,--,--,71752747.55,--,--,18385047.17,53367700.38,-67450808.03,4301939.52,18385047.17,-14083107.65,--,0.08,0.08,20191026
20190630,14107733621.38,14107733621.38,0.0,--,--,--,13998394819.83,13450333142.27,13016453.32,405063921.02,156635967.14,--,-28151347.42,38561783.01,46208521.5,4573415.03,-1284536.06,0.0,--,--,--,--,--,--,--,3891522.64,16514142.2,--,--,-118025033.92,11358436.94,--,--,--,24870064.88,4289628.5,1116157.18,--,--,--,28043536.2,-83640.33,--,--,--,28127176.53,28127176.53,--,13831293.58,14295882.95,-110191065.11,-82063888.58,13831293.58,-95895182.16,--,-0.03,-0.03,20190824
20190331,4867246080.48,4867246080.48,0.0,--,--,--,4829735607.49,4642473773.86,3406458.36,125686021.94,57256048.21,--,2409988.62,6563587.94,4503724.81,-1481825.05,-14858.45,0.0,--,--,--,--,--,--,--,2197426.03,4893375.11,--,--,902391.56,129430134.24,--,--,--,174933799.93,1231226.04,272827.64,--,--,--,175892198.33,44634892.58,--,--,--,131257305.75,131257305.75,--,31246427.64,100010878.11,437772756.29,569030062.04,31246427.64,537783634.4,--,0.19,0.19,20190427
20181231,3983038669.06,3983038669.06,0.0,--,--,--,3969764360.19,3730570270.7,7367932.69,149320321.43,55433756.6,--,4886930.46,--,--,22185148.31,--,0.0,--,--,--,--,--,--,--,-3696498.49,39424906.1,--,--,-719245.78,5556224.08,--,--,--,53839694.78,13349122.96,1939153.73,--,--,--,65249664.01,6894375.48,--,--,--,58355288.53,56807838.95,--,8349281.18,50006007.35,-81775852.61,-23420564.08,8589657.44,-32010221.52,--,0.09,0.09,20190330
20180930,4325826454.96,4325826454.96,0.0,--,--,--,4282575786.64,4069228473.37,3126308.94,145647843.04,76937128.66,--,-11399374.83,--,--,-964592.54,--,0.0,--,--,--,--,--,--,--,2107584.5,19676595.98,--,--,100817.38,991758.33,--,--,--,66127424.51,344179.52,316200.48,--,--,--,66155403.55,17704907.31,--,--,--,48450496.24,48450496.24,--,16154602.24,32295894.0,-123909338.56,-75458842.32,16154602.24,-91613444.56,--,0.06,0.06,20181027
20180630,3828480091.96,3828480091.96,0.0,--,--,--,3805036806.95,3600710260.02,3964925.43,126170650.07,57306554.16,--,859497.64,--,--,16024919.63,--,0.0,--,--,--,--,--,--,--,5508486.94,10658126.26,--,--,334896.82,521147.66,--,--,--,40465942.69,867535.26,108765.01,--,--,--,41224712.94,12815551.48,--,--,--,28409161.46,28409161.46,--,7281126.26,21128035.2,-243054233.83,-214645072.37,7281126.26,-221926198.63,--,0.04,0.04,20180825
