报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3809875240.51,3809875240.51,0.0,--,--,--,2807581049.23,2007505077.72,381412047.7,251460152.55,143856184.47,9845349.84,13502236.95,18154876.4,6576621.55,-3574032.04,8326522.73,0.0,--,--,--,--,--,--,--,4120165.05,50304625.87,50561410.16,--,--,-13827260.41,--,--,--,1047644212.48,902573.41,19865567.99,--,--,--,1028681217.9,203497035.93,--,--,--,825184181.97,825184181.97,--,5436984.68,819747197.29,440959.38,825625141.35,5436984.68,820188156.67,--,1.5667,1.5667,20230315
20220930,1091062246.83,1091062246.83,0.0,--,--,--,920955574.25,870900770.16,418898.63,7405254.46,25426600.45,9776296.19,7027754.36,16167544.57,10208684.74,0.0,0.0,0.0,--,--,--,--,--,--,--,3662711.71,1738933.34,--,--,--,-16307761.02,--,--,--,159200556.61,1040937.24,14618696.11,--,--,--,145622797.74,-871795.45,--,--,--,146494593.19,146494593.19,--,8957052.96,137537540.23,-2187893.73,144306699.46,8957052.96,135349646.5,--,0.2629,0.2629,20221031
20220630,634353089.56,634353089.56,0.0,--,--,--,604690110.86,567542797.07,314771.08,3722997.15,18332250.23,10452038.05,4325257.28,13138237.39,11802132.11,--,--,0.0,--,--,--,--,--,--,--,3062133.2,-35568280.86,--,--,--,-23727834.53,--,--,--,-29815815.72,-208121.89,11663233.71,--,--,--,-41687171.32,-4196733.07,--,--,--,-37490438.25,-37490438.25,--,4949742.49,-42440180.74,-1257688.26,-38748126.51,4949742.49,-43697869.0,--,-0.0812,-0.0812,20220825
20220331,460365527.64,460365527.64,0.0,--,--,--,574678980.32,527064905.49,630900.72,2751389.38,26028116.03,7408095.5,10795573.2,18811774.56,7781068.59,--,--,0.0,--,--,--,--,--,--,--,1513181.61,5107264.79,--,--,--,-22099594.09,--,--,--,-129792600.37,835414.68,10234508.36,--,--,--,-139191694.05,-1099600.64,--,--,--,-138092093.41,-138092093.41,--,3678546.78,-141770640.19,187599.95,-137904493.46,3678546.78,-141583040.24,--,-0.2709,-0.2709,20220427
20211231,341207958.92,341207958.92,0.0,--,--,--,387839501.24,297356234.62,15192242.63,4489292.17,54591799.86,10677342.61,5532589.35,28103065.75,22799136.05,--,-5737268.22,0.0,--,--,--,--,--,--,--,3931979.28,197626541.3,--,--,--,-27983683.24,--,--,--,72996040.96,4577286.05,8980486.18,--,--,--,68592840.83,53407067.55,--,--,--,15185773.28,15185773.28,--,2251205.45,12934567.83,-5565824.42,9619948.86,2251205.45,7368743.41,--,0.0247,0.0247,20220316
20210930,307318314.99,307318314.99,0.0,--,--,--,381622761.24,285769323.05,8929193.83,10803450.33,61551548.06,8358902.49,6210343.48,6689147.38,3536589.06,--,-87563.03,0.0,--,--,--,--,--,--,--,645503.71,4485159.71,--,--,-1958328.61,-18563101.31,--,--,--,-89782775.78,8968.63,22309782.94,--,--,--,-112083590.09,-1716175.3,--,--,--,-110367414.79,-110367414.79,--,2659446.17,-113026860.96,-38687.58,-110406102.37,2659446.17,-113065548.54,--,-0.216,-0.216,20211029
20210630,552638148.08,552638148.08,0.0,--,--,--,417963619.69,242324244.27,82034224.56,26208464.44,60139327.61,8508233.45,-1250874.64,7085247.31,8314323.04,--,-2304331.25,0.0,--,--,--,--,--,--,--,345159.3,832656.07,--,--,528817.87,-11188874.72,--,--,--,122887955.66,41129.57,2777840.16,--,--,--,120151245.07,34477257.85,--,--,--,85673987.22,85673987.22,--,1856120.56,83817866.66,517150.22,86191137.44,1856120.56,84335016.88,--,0.1602,0.1602,20210830
20210331,2020310009.13,2020310009.13,0.0,--,--,--,1461280732.19,769429898.05,466736294.06,164220864.74,55062931.64,7085084.46,-1254340.76,5175784.67,7957286.01,--,712293.03,0.0,--,--,--,--,--,--,--,199638.19,2941269.76,--,--,512163.57,-3393681.62,--,--,--,560000959.87,831688.24,5150081.62,--,--,--,555682566.49,147585597.81,--,--,--,408096968.68,408096968.68,--,2482974.09,405613994.59,-139748.99,407957219.69,2482974.09,405474245.6,--,0.7752,0.7752,20210429
20201231,2879330827.57,2879330827.57,0.0,--,--,--,1945718717.02,1017780487.81,648496803.57,209459711.0,68340405.8,13413172.63,-11771863.8,1100075.3,11444079.85,--,457612.32,0.0,--,--,--,--,--,--,--,660323.31,5014142.07,--,--,536246.58,-13247.6,--,--,--,940267187.23,2063902.83,102161.08,--,--,--,942228928.98,239323482.73,--,--,--,702905446.25,702905446.25,--,2221122.67,700684323.58,1510545.34,704415991.59,2221122.67,702194868.92,--,1.3392,1.3392,20210326
20200930,358111284.17,358111284.17,0.0,--,--,--,321950375.57,239523403.38,33701401.88,6893098.18,47231004.6,7668496.02,-13067028.48,699705.51,14224463.83,--,0.0,0.0,--,--,--,--,--,--,--,67311.98,7458748.24,--,--,2114547.35,-42705.72,--,--,--,45758810.44,557681.45,2353123.28,--,--,--,43963368.61,13312494.83,--,--,--,30650873.78,30650873.77,--,2865458.92,27785414.86,1412780.7,32063654.48,2865458.92,29198195.56,--,0.0531,0.0531,20201031
20200630,419803496.44,419803496.44,0.0,--,--,--,347802761.36,250615859.39,45017236.74,11537934.56,41250528.31,6542966.9,-7161764.54,969082.67,7969965.68,--,--,0.0,--,--,--,--,--,--,--,662313.35,32121567.83,--,--,--,4598875.84,--,--,--,111975919.72,-1331100.84,1518957.71,--,--,--,109125861.17,27043343.88,--,--,--,82082517.29,82082517.3,--,3382688.62,78699828.67,-1029353.43,81053163.86,3382688.62,77670475.24,--,0.1163,0.1163,20200828
