报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1993989053.86,--,--,3271050174.83,--,3271050174.83,204564342.36,186826501.69,245330089.68,5000000.0,463131.65,239866958.03,--,2276866056.22,--,50968850.35,--,174721.78,--,184951093.1,0.0,--,--,--,--,--,--,--,8414720883.87,--,--,--,--,--,--,--,280651679.52,--,9842091.31,--,1485109931.47,1073221924.3,769016399.4,769016399.4,--,37978622.21,37978622.21,--,--,--,257437716.71,14975831.31,1086540863.28,28910760.37,144508784.21,85026720.49,--,--,5333191297.48,--,--,13747912181.35,--,3470911228.0,131700.0,--,2516529568.91,160457166.38,--,--,720702787.23,--,176695732.25,74199314.63,457118008.94,10374638.92,101988.26,446641381.76,--,249632366.11,--,--,--,708776394.67,0.0,--,--,--,--,--,--,--,--,--,--,8374697100.74,--,160503512.85,--,--,--,--,--,58723077.54,69452790.59,19859541.3,--,--,--,344825586.67,--,--,8719522687.41,--,1305775152.0,--,--,--,1754281034.47,--,35414236.15,--,122513859.01,--,1432824120.92,--,--,--,--,4650808402.55,377581091.39,5028389493.94,--,--,13747912181.35,20221029
20220630,--,1835025145.73,--,--,3263725006.38,--,3263725006.38,82268261.95,190898696.49,218000299.07,5000000.0,0.0,213000299.07,--,2344191239.57,--,46045340.02,--,252043.0,--,182489805.13,0.0,--,--,--,--,--,--,--,8162895837.34,--,--,--,--,--,--,--,318829992.77,--,9842091.31,--,1804174043.86,83486205.16,781884954.93,781884954.93,--,22667654.7,22667654.7,--,--,--,264074307.55,11702755.45,1086540863.28,21610612.32,160917876.68,64918433.45,--,--,4691334900.83,--,--,12854230738.17,--,3382217204.0,131700.0,--,2279531971.42,118281704.32,--,--,594304566.09,--,120193303.89,75741282.11,394662827.85,39897725.48,101988.26,354663114.11,--,846717988.42,--,--,--,930147192.04,0.0,--,--,--,--,--,--,--,--,--,--,8623648035.82,--,152531680.23,--,0.0,0.0,--,--,56323321.77,80524499.28,15226499.67,--,--,--,342963087.13,--,--,8966611122.95,--,1305775152.0,--,--,--,1754281034.47,--,65133198.02,--,122513859.01,--,254620367.62,--,--,--,--,3502323611.12,385296004.1,3887619615.22,--,--,12854230738.17,20220827
20220331,--,1689642117.35,29249836.7,--,2941479557.44,--,2941479557.44,314008562.52,264990481.28,189206483.11,5000000.0,--,--,--,2024346577.01,--,52096459.89,--,304298.35,--,202081845.68,0.0,--,--,--,--,--,--,--,7707406219.33,--,--,--,--,--,--,--,293086901.55,--,71678800.0,--,1741633907.99,86303910.86,797296926.0,797296926.0,--,8695494.69,8695494.69,--,--,--,271500254.66,21018824.81,1094196364.08,22375989.53,164960048.61,39838080.89,--,--,4665386169.38,--,--,12372792388.71,--,3249762297.55,--,--,2022136698.11,105074130.15,--,--,590959146.41,--,106664412.2,59251797.62,415102614.0,28458379.26,101988.26,386542246.48,--,921741517.36,--,--,--,961436299.12,0.0,--,--,--,--,--,--,--,--,--,--,8327054782.37,--,160143616.22,--,--,--,--,--,31323321.77,81238761.27,16110499.7,46715.66,--,--,321746630.72,--,--,8648801413.09,--,1305775152.0,--,--,--,1726111659.47,--,47558482.96,--,122513859.01,--,155096102.36,--,--,--,--,3357055255.8,366935719.82,3723990975.62,--,--,12372792388.71,20220430
20211231,--,1599003998.81,92020625.78,--,2658564867.66,--,2658564867.66,327539447.63,130537353.73,176126475.84,5000000.0,0.0,171126475.84,--,1902324523.41,--,60293840.12,--,329471.72,--,145684878.9,0.0,--,--,--,--,--,--,--,7092425483.6,--,--,--,--,--,--,--,301262199.31,--,71678800.0,--,1720830289.37,87938126.06,767301734.75,767301734.75,--,7206854.86,7206854.86,--,--,--,249445362.16,16352778.3,1077998488.43,20455852.64,166984005.54,39980336.9,--,--,4574967079.91,--,--,11667392563.51,--,2981279010.0,--,--,1878839204.97,186519709.75,--,--,450287474.93,--,238593918.99,60675672.26,445822806.42,19821735.73,101988.26,425899082.43,--,800807447.23,--,--,--,668170809.35,0.0,--,--,--,--,--,--,--,--,--,--,7524476344.15,--,162597824.35,--,200000000.0,200000000.0,0.0,--,31323321.77,87655127.53,11564499.73,--,--,--,521102568.74,--,--,8045578912.89,--,1305775152.0,--,--,--,1726111659.47,--,48510602.2,--,122513859.01,--,108167438.69,--,--,--,--,3311078711.37,310734939.25,3621813650.62,--,--,11667392563.51,20220428
20210930,--,1909909537.84,--,--,3039256778.19,--,3039256778.19,233735412.34,282857099.29,497431030.03,6142500.0,--,--,--,1757999183.05,--,51887223.82,--,6060932.57,--,124099138.5,0.0,--,--,--,--,--,--,--,7903236335.63,--,--,--,--,--,--,--,284045139.07,--,45899999.9,39461.52,1706502158.1,193282153.11,774807488.21,774807488.21,--,3632900.8,3632900.8,--,--,--,257592964.43,29340106.96,1790157054.54,27254206.78,198940475.9,47665462.95,--,--,5418019218.64,--,--,13321255554.27,--,3042542363.75,--,--,2839091831.04,1129175503.18,--,--,471042084.28,--,133661066.27,16489391.29,883742291.88,10957282.19,101988.26,872683021.43,--,901595945.46,--,--,--,44897636.73,0.0,--,--,--,--,--,--,--,--,--,--,8333062610.7,--,43019684.96,--,200000000.0,--,--,--,1418578.94,79822140.38,12286576.1,--,--,--,372094779.05,--,--,8705157389.75,--,1305775152.0,--,--,--,1726103396.54,--,39640644.49,--,122513859.01,--,1110585236.14,--,--,--,--,4304618288.18,311479876.34,4616098164.52,--,--,13321255554.27,20211029
20210630,--,1613360432.32,--,--,2883691235.81,--,2883691235.81,216731301.74,283432825.02,486222872.41,7977264.0,0.0,478245608.41,--,1806497968.7,--,46650531.95,0.0,6870932.57,--,139507357.68,0.0,--,--,--,--,--,--,--,7482965458.2,--,--,--,--,--,--,--,265719548.71,--,45899999.9,28859.53,1358500756.54,197615845.25,785869514.91,785869514.91,0.0,4009063.2,4009063.2,0.0,--,--,264907582.62,22305660.56,1790157054.54,33570919.48,161737927.04,35814639.05,--,--,5013266671.33,--,--,12496232129.53,--,2601646003.2,--,--,2644421858.36,964958421.84,--,0.0,312836692.68,--,98447446.46,49384584.5,935279299.24,42165475.88,101988.26,893011835.1,--,318000000.0,--,--,--,51270278.44,0.0,--,--,--,--,--,--,--,--,--,--,7011286162.88,--,43342047.2,600000000.0,200000000.0,200000000.0,0.0,--,1418578.94,75909872.46,13086430.7,--,--,--,970795089.73,--,--,7982081252.61,--,1305775152.0,--,--,--,1726103396.54,--,26675442.05,--,122513859.01,--,1170848730.75,--,--,--,--,4351916580.35,162234296.57,4514150876.92,--,--,12496232129.53,20210828
20210331,--,1199660503.04,--,--,2921441206.96,--,2921441206.96,210445994.51,236877605.06,484549227.1,1142500.0,--,--,--,1474617115.11,--,45171697.63,--,8782140.15,--,160053858.54,0.0,--,--,--,--,--,--,--,6741599348.1,--,--,--,--,--,--,--,242010798.28,--,45899999.9,43449.5,1359860677.66,201889949.1,786202335.16,786202335.16,--,6293868.18,6293868.18,--,--,--,274283186.99,12643378.39,1790157054.54,32491453.96,147079105.22,21721989.14,--,--,4975825277.75,--,--,11717424625.85,--,2526029984.6,--,--,1987606513.65,567458683.5,--,--,368969768.16,--,94687292.45,115423412.68,941356553.85,30590771.43,696988.26,910068794.16,--,311000000.0,--,--,--,45651772.99,0.0,--,--,--,--,--,--,--,--,--,--,6390725298.38,--,121375181.64,600000000.0,200000000.0,--,--,--,1418578.94,75647619.92,12932854.88,--,--,--,1057904872.0,--,--,7448630170.38,--,1305775152.0,--,--,--,1726103396.54,--,23657655.94,--,122513859.01,--,1139339274.07,--,--,--,--,4317389337.56,-48594882.09,4268794455.47,--,--,11717424625.85,20210429
20201231,--,1247883772.98,--,--,3004361192.61,--,3004361192.61,223914766.61,182513457.97,456829430.78,1142500.0,0.0,455686930.78,--,1433894391.65,--,40494005.74,--,19036157.55,--,117290203.91,0.0,--,--,--,--,--,--,--,6726217379.8,--,--,--,--,--,--,--,281716244.06,--,45899999.9,49029.71,1338165897.08,206283229.56,799739848.8,799739848.8,--,5520693.17,5520693.17,--,--,--,264365295.47,22842959.34,1790157054.54,28669242.16,150164896.72,31952266.87,--,--,4965526657.38,--,--,11691744037.18,--,2856699554.05,--,--,1644506372.51,157693828.95,--,--,288654864.92,--,229122984.41,90484076.71,873084991.81,20068553.01,696988.26,852319450.54,--,261000000.0,--,--,--,33695906.5,0.0,--,--,--,--,--,--,--,--,--,--,6277248750.91,--,203013319.15,600000000.0,200000000.0,200000000.0,0.0,--,1418578.94,86255857.02,9734139.88,--,--,--,1100421894.99,--,--,7377670645.9,--,1305775152.0,--,--,--,1735012527.98,--,52387287.78,--,122513859.01,--,1135986565.26,--,--,--,--,4351675392.03,-37602000.75,4314073391.28,--,--,11691744037.18,20210424
20200930,--,1098990287.57,--,--,3286989440.57,--,3286989440.57,225323291.51,351088010.1,584933448.81,56551341.92,--,--,--,1496399123.89,--,25059983.23,--,9546177.48,--,63908808.1,0.0,--,--,--,--,--,--,--,7142238571.26,--,--,--,--,--,--,--,328839190.7,--,45000000.0,482400.74,1398525323.57,223995530.97,728581528.6,--,--,4070423.8,--,--,--,--,283110997.63,22293444.56,1779082499.08,32370617.16,68318481.14,63048694.17,--,--,4977719132.12,--,--,12119957703.38,--,2753961294.36,--,--,2137366976.05,176178661.64,--,--,317038916.24,--,135710203.93,89163677.19,585792044.75,14160782.88,101988.26,571529273.61,--,449000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6468033112.52,--,331955893.8,600000000.0,200000000.0,--,--,--,5538321.85,90367916.35,11934992.93,--,--,--,1239797124.93,--,--,7707830237.45,--,1305775152.0,--,--,--,1735693315.16,--,85139206.84,--,122513859.01,--,1193448789.21,--,--,--,--,4442570322.22,-30442856.29,4412127465.93,--,--,12119957703.38,20201028
20200630,--,1033163593.86,--,--,3121460408.23,--,3121460408.23,146871936.23,239822621.79,569621824.03,56551341.92,0.0,513070482.11,--,1383580124.92,--,30040370.43,--,20502948.22,--,70520101.74,0.0,--,--,--,--,--,--,--,6615583929.45,--,--,--,--,--,--,--,288479259.55,--,45000000.0,728860.58,1387723052.75,228283021.56,595670057.74,595670057.74,0.0,181006.64,181006.64,0.0,--,--,280007815.25,17255208.32,1762312580.51,32634409.07,67701150.17,88798542.46,--,--,4794774964.6,--,--,11410358894.05,--,2331886987.58,--,--,1736218925.99,52371100.13,--,--,325813729.68,--,90899575.68,112184097.5,480685196.04,57693484.12,101988.26,422889723.66,--,844047381.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5921735894.23,--,322885687.01,600000000.0,200000000.0,200000000.0,0.0,--,6550680.85,77673311.09,13760078.04,--,--,--,1220869756.99,--,--,7142605651.22,--,1305775152.0,--,--,--,1734784152.46,--,54345354.27,--,122513859.01,--,1102569044.22,--,--,--,--,4319987561.96,-52234319.13,4267753242.83,--,--,11410358894.05,20200828
