报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,273852165.91,273852165.91,0.0,--,--,--,244571012.44,114627856.95,827682.19,106954587.54,20323835.13,--,1837050.63,2147619.41,735672.14,-538871.45,-20925.66,0.0,--,--,--,--,--,--,--,2934571.67,268962.26,--,--,-73150.91,--,--,--,--,31851739.38,559836.35,39744.38,--,--,--,32371831.35,4030464.83,--,--,--,28341366.52,28341366.52,--,20213.58,28321152.94,2350142.45,30691508.97,20213.58,30671295.39,--,0.16,0.16,20221028
20220630,236073483.92,236073483.92,0.0,--,--,--,225995121.51,93402761.27,636372.91,103989306.96,23401697.05,--,4564983.32,2405801.5,-1521623.37,-1157880.99,-569023.83,0.0,--,--,--,--,--,--,--,1989139.61,3241208.44,--,--,-200645.6,--,--,--,--,13381160.04,1071182.92,734913.62,--,--,--,13717429.34,982874.96,--,--,--,12734554.38,12734554.38,--,-561607.4,13296161.78,2842568.16,15577122.54,-561607.4,16138729.94,--,0.08,0.08,20220827
20220331,221158108.91,221158108.91,0.0,--,--,--,209773709.4,86988162.13,516196.42,100847280.15,20626434.96,--,795635.74,2353424.04,2392024.19,-1914431.49,-74050.18,0.0,--,--,--,--,--,--,--,877723.35,598949.49,--,--,-399534.25,--,--,--,--,10473056.43,473314.6,127155.4,--,--,--,10819215.63,4025134.94,--,--,--,6794080.69,6794080.69,--,-97434.76,6891515.45,-402662.36,6391418.33,-97434.76,6488853.09,--,0.04,0.04,20220428
20211231,224757620.99,224757620.99,0.0,--,--,--,185151722.26,55707141.39,689516.78,100193878.03,25300835.29,--,3260350.77,3562628.7,845343.75,-53881.55,-40107.45,0.0,--,--,--,--,--,--,--,2869042.06,3318689.82,--,--,-3152365.74,--,--,--,--,42547275.87,1215510.61,432093.29,--,--,--,43330693.19,11943328.86,--,--,--,31387364.33,31387364.33,--,1662377.71,29724986.62,-1166350.32,30221014.01,1662377.71,28558636.3,--,0.18,0.17,20220428
20210930,240916242.46,240916242.46,0.0,--,--,--,222441020.04,99655296.17,727172.9,98770557.67,21844607.8,--,1443385.5,1841537.99,1215327.7,-310235.49,78910.03,0.0,--,--,--,--,--,--,--,1811226.03,1046330.32,--,--,429009.33,--,--,--,--,21530462.64,15950.84,-47344.58,--,--,--,21593758.06,3335123.53,--,--,--,18258634.53,18258634.53,--,-1726912.19,19985546.72,232385.71,18491020.24,-1726912.19,20217932.43,--,0.11,0.12,20211029
20210630,219241431.46,219241431.46,0.0,--,--,--,194629737.51,85710408.52,823029.93,91636082.02,15113689.35,--,1346527.69,917337.37,1357056.17,331519.65,226849.57,0.0,--,--,--,--,--,--,--,743546.92,590059.97,--,--,2320795.83,--,--,--,--,28824465.89,11497.75,134346.26,--,--,--,28701617.38,5291076.15,--,--,--,23410541.23,23410541.23,--,-258253.55,23668794.78,-1020131.28,22390409.95,-258253.55,22648663.5,--,0.14,0.13,20210826
20210331,202553752.26,202553752.26,0.0,--,--,--,175594476.44,70146327.24,400373.09,86779411.71,16490327.03,--,1778037.37,2770403.09,992365.72,-687206.59,-763993.17,0.0,--,--,--,--,--,--,--,2059047.47,35549.02,--,--,15534.25,--,--,--,--,27618206.8,36872.92,44250.59,--,--,--,27610829.13,6167328.43,--,--,--,21443500.7,21443500.7,--,39256.01,21404244.69,425516.84,21869017.54,39256.01,21829761.53,--,0.13,0.13,20210428
20201231,210141662.24,210141662.24,0.0,--,--,--,158285769.26,54634625.21,603433.05,85255167.44,18018127.76,--,-225584.2,266111.11,1192606.17,593369.45,-430275.77,0.0,--,--,--,--,--,--,--,3149546.88,1612440.16,--,--,--,--,--,--,--,56460326.79,-1020708.46,329221.79,--,--,--,55110396.54,12846917.69,--,--,--,42263478.85,42263478.85,--,-343278.18,42606757.03,1705075.57,43968554.42,-343278.18,44311832.6,--,0.2533,0.2537,20210415
20200930,186260620.31,186260620.31,0.0,--,--,--,165054905.12,67125292.14,615456.64,83225662.43,13953647.27,--,134846.64,365833.32,1029037.29,307229.88,-110521.41,0.0,--,--,--,--,--,--,--,1804514.83,1308860.62,--,--,--,--,--,--,--,24515799.11,348761.64,66363.96,--,--,--,24798196.79,4584064.24,--,--,--,20214132.55,20214132.55,--,-492096.02,20706228.57,-2279481.99,17934650.56,-492096.02,18426746.58,--,0.1267,0.1263,20201030
20200630,158917448.12,158917448.12,0.0,--,--,--,148555409.1,54247519.65,393975.62,78598866.47,15455340.81,--,-140293.45,--,1151946.41,88860.38,-634331.56,0.0,--,--,--,--,--,--,--,1297677.68,2108254.11,--,--,--,--,--,--,--,13222499.63,350253.13,571994.73,--,--,--,13000758.03,2299108.5,--,--,--,10701649.53,10701649.53,--,-285774.38,10987423.91,-47343.59,10654305.94,-285774.38,10940080.32,--,0.07,0.07,20200828
20200331,100992118.27,100992118.27,0.0,--,--,--,110691771.58,36674527.42,264491.99,60676818.9,13087710.56,--,-11777.29,--,447361.94,-1199697.78,-32609.23,0.0,--,--,--,--,--,--,--,2368590.43,893175.34,--,--,--,--,--,--,--,-7670194.55,667085.51,115697.61,--,--,--,-7118806.65,-1833820.15,--,--,--,-5284986.5,-5284986.5,--,-158552.74,-5126433.76,921773.93,-4363212.57,-158552.74,-4204659.83,--,-0.04,-0.04,20200428
20191231,167038616.68,167038616.68,0.0,--,--,--,140426632.6,36737631.98,342042.21,84806906.69,19006728.09,--,-466676.37,--,1246211.83,628111.4,--,0.0,--,--,--,--,--,--,--,-1524073.12,1418685.53,--,--,--,-11584.5,--,--,--,27109585.24,2165881.08,431773.16,--,--,--,28843693.16,6077720.84,--,--,--,22765972.32,22765972.32,--,1746808.91,21019163.41,30095546.95,52861519.27,1746808.91,51114710.36,--,0.1755,0.1766,20200415
20190930,180158987.8,180158987.8,0.0,--,--,--,159352697.83,58015857.22,724571.51,81543023.3,19532536.99,--,-463291.19,--,1164835.35,15507.13,--,0.0,--,--,--,--,--,--,--,960989.05,195889.36,--,--,--,4950.0,--,--,--,21986698.59,154672.03,320007.77,--,--,--,21821362.85,6076801.15,--,--,--,15744561.7,15744561.7,--,-455516.68,16200078.38,799452.27,16544013.97,-455516.68,16999530.65,--,0.1383,0.1372,20191029
20190630,156510563.43,156510563.43,0.0,--,--,--,143042255.36,48505893.81,566526.23,78959343.87,15869164.87,--,151102.84,--,565234.46,-2538417.57,--,0.0,--,--,--,--,--,--,--,3009407.46,3025408.73,--,--,--,--,--,--,--,17981117.44,29942.94,358943.33,--,--,--,17652117.05,5004462.15,--,--,--,12647654.9,12647654.9,--,-436636.24,13084291.14,572478.01,13220132.91,-436636.24,13656769.15,--,0.0662,0.0662,20190828
20190331,151323590.28,151323590.28,0.0,--,--,--,138520085.19,45560704.39,1013474.44,75949430.81,14727201.62,--,259497.67,--,526684.7,1009776.25,--,0.0,--,--,--,--,--,--,--,1987698.31,276287.67,--,--,--,--,--,--,--,15067491.07,194031.37,156599.05,--,--,--,15104923.39,3691534.37,--,--,--,11413389.02,11413389.02,--,-640665.78,12054054.8,-525612.24,10887776.78,-640665.78,11528442.56,--,0.14,0.14,20190416
20181231,142647818.98,142647818.98,0.0,--,--,--,123096166.85,25498341.64,1251621.31,74975532.02,19520039.01,--,-99163.69,--,825597.33,1949796.56,--,0.0,--,--,--,--,--,--,--,451597.75,769792.89,--,--,--,468005.72,--,--,--,21241048.49,248023.09,1007280.76,--,--,--,20481790.82,5400746.0,--,--,--,15081044.82,15081044.82,--,36471.64,15044573.18,-65895.87,15015148.95,36471.64,14978677.31,--,0.1764,0.1764,20190412
20180930,159717026.52,159717026.52,0.0,--,--,--,137596404.87,45337931.76,1292772.71,76084025.65,14468354.24,--,372311.43,--,390295.34,41009.08,--,0.0,--,--,--,--,--,--,--,260120.26,2416865.17,--,--,--,-116460.09,--,--,--,24681146.99,15185.29,-8047.55,--,--,--,24704379.83,6808671.32,--,--,--,17895708.51,17895708.51,--,-370712.31,18266420.82,1068794.57,18964503.08,-370712.31,19335215.39,--,0.2105,0.2105,20181026
20180630,134905444.14,134905444.14,0.0,--,--,--,123676154.96,40036732.01,1381193.4,70065551.18,12639298.72,--,298115.33,--,418484.45,-744735.68,--,0.0,--,--,--,--,--,--,--,5383103.47,2136431.72,--,--,--,-320565.63,--,--,--,18428258.74,35232.19,-275879.17,--,--,--,18739370.1,4662621.72,--,--,--,14076748.38,14076748.38,--,-121169.81,14197918.19,1349722.68,15426471.06,-121169.81,15547640.87,--,0.1655,0.1655,20180830
20180331,128785364.63,128785364.63,0.0,--,--,--,115426872.68,35620248.53,1509522.54,67320567.9,10191450.6,--,382464.21,--,382586.02,402618.9,--,0.0,--,--,--,--,--,--,--,1040000.0,1895698.63,--,--,--,20.0,--,--,--,16294210.58,32804.36,4191.35,--,--,--,16322823.59,4567650.89,--,--,--,11755172.7,11755172.7,--,-50968.98,11806141.68,-175132.05,11580040.65,-50968.98,11631009.63,--,0.1376,0.1376,20180426
