报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,410955807.75,410955807.75,0.0,--,--,--,285200839.37,246646528.55,3667168.48,18347880.46,10171748.35,12787847.28,-6420333.75,748200.0,6220749.57,--,1466445.78,0.0,--,--,--,--,--,--,--,4401216.0,14343639.63,9907203.47,--,--,--,--,--,--,145966269.79,31000.0,3000000.0,--,--,--,142997269.79,21138910.21,--,--,--,121858359.58,121858359.58,--,--,121858359.58,1223936.56,123082296.14,--,123082296.14,--,0.25,0.25,20200430
20191231,2389355320.86,2389355320.86,0.0,--,--,--,1649898101.7,1437118154.94,10357617.16,104708886.97,57327986.74,79166101.01,-38780645.12,2759317.64,24748171.77,--,-14629967.17,0.0,--,--,--,--,--,--,--,31541196.79,48347899.39,38861023.04,--,--,--,--,--,--,804716348.17,495036.13,317361.27,--,--,--,804894023.03,110812786.09,--,--,--,694081236.94,694081236.94,--,--,694081236.94,84642.54,694165879.48,--,694165879.48,--,1.43,1.43,20200429
20190930,1445454070.1,1445454070.1,0.0,--,--,--,965076636.3,854915922.75,8164277.67,65470107.91,35014525.4,39340081.83,-37828279.26,1672917.08,19214971.5,--,-3453315.3,0.0,--,--,--,--,--,--,--,27580322.43,20024259.17,12196286.93,--,--,-361.25,--,--,--,524528338.85,296837.11,305079.19,--,--,--,524520096.77,80863820.77,--,--,--,443656276.0,443656276.0,--,--,443656276.0,-662790.43,442993485.57,--,442993485.57,--,0.91,0.91,20191030
20190630,848732472.88,848732472.88,0.0,--,--,--,577744263.04,494583884.62,5465914.34,44742995.16,24783779.71,25627958.2,-17460268.99,544550.0,13659276.07,--,-3623633.59,0.0,--,--,--,--,--,--,--,25473222.43,16696330.73,11980399.58,--,--,-361.25,--,--,--,309533768.16,179533.56,5000.0,--,--,--,309708301.72,49437957.47,--,--,--,260270344.25,260270344.25,--,--,260270344.25,-2718286.3,257552057.95,--,257552057.95,--,0.54,0.54,20190817
20190331,384434673.12,384434673.12,0.0,--,--,--,268774222.7,219560897.93,3447346.65,17443025.01,8849421.07,11029882.44,6174435.41,0.0,8688986.54,--,2269214.19,0.0,--,--,--,--,--,--,--,474752.99,3883734.67,3170406.26,--,--,--,--,--,--,120018938.08,10000.12,--,--,--,--,120028938.2,18978835.29,--,--,--,101050102.91,101050102.91,--,--,101050102.91,-5623727.12,95426375.79,--,95426375.79,--,0.29,0.29,20190430
20181231,1707538304.04,1707538304.04,0.0,--,--,--,1189948463.86,998553384.67,9640266.12,91880229.24,56653756.22,61487163.21,-35684270.3,1307356.19,14095045.64,7417934.7,--,0.0,--,--,--,--,--,--,--,10226813.61,37840061.44,-12704453.19,--,-535709.71,243248.88,--,--,--,565364254.4,138010.25,363000.5,--,--,--,565139264.15,84670792.48,--,--,--,480468471.67,480468471.67,--,--,480468471.67,3736102.03,484204573.7,--,484204573.7,--,1.39,1.39,20190413
20180930,1325921148.93,1325921148.93,0.0,--,--,--,922643566.38,786832714.51,8047390.82,69688383.05,35978246.57,34869648.96,-20930016.01,1303368.69,11336923.22,8157198.48,--,0.0,--,--,--,--,--,--,--,7921200.43,56689513.69,43177317.74,--,--,-50.48,--,--,--,467888246.19,143571.19,150950.0,--,--,--,467880867.38,71825320.38,--,--,--,396055547.0,396055547.0,--,--,396055547.0,2720068.95,398775615.95,--,398775615.95,--,1.14,1.14,20181030
20180630,785470474.12,785470474.12,0.0,--,--,--,570549142.7,482023524.44,5271793.81,40713330.44,29112966.22,17761037.71,-9012929.14,1111062.43,6084554.61,4679419.22,--,0.0,--,--,--,--,--,--,--,5568711.43,21735161.9,6191412.28,--,--,-50.48,--,--,--,242225154.27,178570.78,--,--,--,--,242403725.05,37120493.13,--,--,--,205283231.92,205283231.92,--,--,205283231.92,2105634.53,207388866.45,--,207388866.45,--,0.59,0.59,20180822
20180331,311445874.32,311445874.32,0.0,--,--,--,231610334.99,194675027.52,2746726.33,14417693.8,9295166.98,5044583.22,2798518.81,340749.98,2056557.95,2632618.33,--,0.0,--,--,--,--,--,--,--,2381766.43,854191.78,0.0,--,--,--,--,--,--,83071497.54,117000.0,--,--,--,--,83188497.54,13079014.7,--,--,--,70109482.84,70109482.84,--,--,70109482.84,3961.84,70113444.68,--,70113444.68,--,0.28,0.28,20180428
20171231,1139183825.65,1139183825.65,0.0,--,--,--,821976143.54,661006427.1,11466158.89,50830792.28,40717091.61,31039510.74,22960825.8,1573249.99,2408593.81,3955337.12,--,0.0,--,--,--,--,--,--,--,9445890.86,5942728.54,0.0,--,535709.71,87746.16,--,--,--,333219757.38,90489.92,330909.58,--,--,--,332979337.72,49833797.07,--,--,--,283145540.65,283145540.65,--,--,283145540.65,-67573.71,283077966.94,--,283077966.94,--,1.24,1.24,20180413
20170930,865877313.41,865877313.41,0.0,--,--,--,603621837.75,494284525.6,7483028.55,36101604.31,24481906.48,26021747.36,9782749.14,1116499.98,2651561.15,5466276.31,--,0.0,--,--,--,--,--,--,--,3584581.12,2477960.33,--,--,--,13633.32,--,--,--,268331650.43,1813402.74,101100.53,--,--,--,270043952.64,42573642.93,--,--,--,227470309.71,227470309.71,--,--,227470309.71,-598.84,227469710.87,--,227469710.87,--,1.0,1.0,20171027
20170630,552663656.03,552663656.03,0.0,--,--,--,382998366.57,310162919.83,4889284.32,25300145.37,33110489.2,--,5246359.35,--,--,4289168.5,--,0.0,--,--,--,--,--,--,--,4665520.0,2256590.47,--,--,--,13633.32,--,--,--,176601033.25,169402.74,--,--,--,--,176770435.99,27246732.19,--,--,--,149523703.8,149523703.8,--,--,149523703.8,--,149523703.8,--,149523703.8,--,0.66,0.66,20170725
20170331,253129312.28,253129312.28,0.0,--,--,--,174635478.48,143308423.26,2541408.0,10251752.92,15121864.71,--,1225530.42,--,--,2186499.17,--,0.0,--,--,--,--,--,--,--,412500.0,675798.52,--,--,--,13633.32,--,--,--,79595765.64,24800.0,--,--,--,--,79620565.64,12455313.5,--,--,--,67165252.14,67165252.14,--,--,67165252.14,--,67165252.14,--,67165252.14,--,0.41,0.41,20170425
20161231,694657422.46,694657422.46,0.0,--,--,--,506832471.54,400989103.8,5619378.28,39460172.53,72249561.63,--,-14300988.97,--,--,2815244.27,--,0.0,--,--,--,--,--,--,--,--,6916147.71,--,--,--,5398.03,--,--,--,194746496.66,11272548.49,22068.63,128.37,--,--,205996976.52,31011793.3,--,--,--,174985183.22,174985183.22,--,202868.32,174782314.9,--,174985183.22,202868.32,174782314.9,--,1.08,1.08,20170228
