报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27256720.1,27256720.1,0.0,--,--,--,44903117.64,27022185.75,488562.82,7163509.66,11048824.34,197055.33,-1017020.26,216590.09,1278953.55,1093419.03,-243.55,0.0,--,--,--,--,--,--,--,879886.22,--,--,--,--,--,--,--,--,-15673335.84,102711.4,0.0,--,--,--,-15570624.44,213555.28,--,--,--,-15784179.72,-15784179.72,--,-1365761.93,-14418417.79,--,-15784179.72,-1365761.93,-14418417.79,--,-0.04,-0.04,20221029
20220630,19650989.11,19650989.11,0.0,--,--,--,33067316.07,7298269.96,2108152.21,11915247.38,12364914.29,670536.06,-1289803.83,431728.01,1258985.96,--,--,0.0,--,--,--,--,--,--,--,972216.16,--,--,--,--,--,--,--,--,-20605759.53,-28720.17,21899.75,--,--,--,-20656379.45,-701838.85,--,--,--,-19954540.6,-19954540.6,--,-1703133.55,-18251407.05,--,-19954540.6,-1703133.55,-18251407.05,--,-0.06,-0.06,20220827
20220331,27904489.29,27904489.29,0.0,--,--,--,39194572.71,19848095.47,481409.72,14217616.58,7187062.89,148219.5,-2687831.45,22292.99,2178671.64,--,--,0.0,--,--,--,--,--,--,--,302850.92,0.0,--,--,--,--,--,--,--,-10987232.5,49804.69,214518.48,--,--,--,-11151946.29,-471339.72,--,--,--,-10680606.57,-10680606.57,--,-1178336.15,-9502270.42,--,-10680606.57,-1178336.15,-9502270.42,--,-0.03,-0.03,20220428
20211231,37379220.07,37379220.07,0.0,--,--,--,52148244.71,39446069.16,2413323.61,-3773297.8,13932346.77,102703.72,27099.25,1396846.69,1074786.53,--,611722.29,0.0,--,--,--,--,--,--,--,609664.25,0.0,--,--,--,--,--,--,--,-63645463.76,28886.73,8435656.12,--,--,--,-72052233.15,1355333.97,--,--,--,-73407567.12,-73407567.12,--,-2263130.9,-71144436.22,--,-73407567.12,-2263130.9,-71144436.22,--,-0.22,-0.22,20220428
20210930,39917296.9,39917296.9,0.0,--,--,--,52926661.24,32550193.22,1077559.62,14560018.22,7266817.29,93284.57,-2621211.68,24506.4,2580495.66,--,0.0,0.0,--,--,--,--,--,--,--,320850.92,0.0,--,--,--,--,--,--,--,-12688513.42,2338.35,0.0,--,--,--,-12686175.07,-298633.17,--,--,--,-12387541.9,-12387541.9,--,-535909.82,-11851632.08,--,-12387541.9,-535909.82,-11851632.08,--,-0.04,-0.04,20211030
20210630,30321083.83,30321083.83,0.0,--,--,--,41900961.9,17706794.14,1824222.15,15506024.85,8226805.54,91013.91,-1453898.69,25854.12,1312430.11,--,--,0.0,--,--,--,--,--,--,--,554850.95,0.0,--,--,--,--,--,--,--,-10903595.8,1629.75,20.62,--,--,--,-10901986.67,-524872.7,--,--,--,-10377113.97,-10377113.97,--,-511539.08,-9865574.89,--,-10377113.97,-511539.08,-9865574.89,--,-0.03,-0.03,20210828
20210331,32783439.46,32783439.46,0.0,--,--,--,40905920.8,17045721.46,822586.17,16886117.93,8299797.53,108203.86,-2256506.15,27837.7,1693757.79,--,--,0.0,--,--,--,--,--,--,--,302850.92,345205.46,--,--,--,--,--,--,--,-7474424.96,3976.34,0.0,--,--,--,-7470448.62,-573924.35,--,--,--,-6896524.27,-6896524.27,--,-1062508.75,-5834015.52,--,-6896524.27,-1062508.75,-5834015.52,--,-0.02,-0.02,20210428
20201231,59246089.66,59246089.66,0.0,--,--,--,46515948.61,34280638.61,2006787.38,3655179.17,8564845.72,146551.21,-2138053.48,2522.59,2093277.75,-1511604.01,-8114554.88,0.0,--,--,--,--,--,--,--,913650.7,4530565.14,--,--,-2928647.34,--,--,--,--,5619550.66,2545720.6,194306.12,--,--,--,7970965.14,1394051.54,--,--,--,6576913.6,6576913.6,--,-2129922.33,8706835.93,--,6576913.6,-2129922.33,8706835.93,--,0.03,0.03,20210428
20200930,37473858.49,37473858.49,0.0,--,--,--,36939380.89,18630001.85,243830.38,16531055.05,2561243.22,147680.92,-1174430.53,26795.34,1041797.66,0.0,-82146.99,0.0,--,--,--,--,--,--,--,341377.62,648804.63,--,--,978356.16,--,--,--,--,2420869.02,87567.82,102989.22,--,--,--,2405447.62,493299.32,--,--,--,1912148.3,1912148.3,--,-613193.19,2525341.49,--,1912148.3,-613193.19,2525341.49,--,0.01,0.01,20201031
20200630,19004494.78,19004494.78,0.0,--,--,--,28534520.78,8254347.77,1694193.5,11085805.81,7559634.36,69814.42,-129275.08,27994.82,113278.64,0.0,-140997.66,0.0,--,--,--,--,--,--,--,332242.17,1939383.55,--,--,2022461.13,--,--,--,--,-5376936.81,1871831.45,2206.76,--,--,--,-3507312.12,109013.31,--,--,--,-3616325.43,-3616325.43,--,-1485403.4,-2130922.03,--,-3616325.43,-1485403.4,-2130922.03,--,-0.01,-0.01,20200829
20200331,17314913.01,17314913.01,0.0,--,--,--,26577031.17,7054801.25,826017.43,10356056.77,8336074.83,140122.71,-136041.82,28118.38,434507.2,-26744.83,-12074.06,0.0,--,--,--,--,--,--,--,309957.53,205109.59,--,--,941254.71,--,--,--,--,-7844615.22,1784.5,1500.0,--,--,--,-7844330.72,80832.46,--,--,--,-7925163.18,-7925163.18,--,-683512.45,-7241650.73,--,-7925163.18,-683512.45,-7241650.73,--,-0.02,-0.02,20200425
