报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,379302399.67,--,--,592244782.6,19260500.0,572984282.6,--,251143248.15,111694456.01,--,--,--,--,753181898.24,--,8341236.95,--,--,--,93052960.04,0.0,--,--,--,--,--,--,--,2188960981.66,--,--,--,--,--,--,--,--,--,22428096.13,--,13876903.91,--,25862922.7,25862922.7,--,--,--,--,--,--,1343026.6,--,--,5703826.44,185427481.02,--,--,--,260867014.01,--,--,2449827995.67,--,92391900.0,--,--,90533899.42,--,--,50450709.01,225261987.25,--,3894108.91,4141577.26,261037371.95,--,--,--,--,6134991.77,--,--,--,89973818.65,0.0,--,--,--,--,--,--,--,--,--,--,823820364.22,--,--,--,--,--,--,--,48010211.82,--,--,--,--,--,48149072.54,--,--,871969436.76,--,980980473.0,--,--,--,1130729240.12,34000000.0,--,--,30835474.82,--,-521826376.41,--,--,--,--,1586718811.53,-8860252.62,1577858558.91,--,--,2449827995.67,20221031
20220630,--,464076898.37,--,--,461943383.14,19260500.0,442682883.14,--,254413474.4,124524095.64,--,--,124524095.64,--,867382051.12,--,7884923.19,--,--,--,83344331.07,0.0,--,--,--,--,--,--,--,2263569156.93,--,--,--,--,--,--,--,--,--,22428096.13,--,14404153.48,--,26441797.53,26441797.53,--,--,--,--,--,--,1467174.76,--,--,7074759.03,202014582.72,--,--,--,281372825.33,--,--,2544941982.26,--,81260500.0,--,--,85667020.99,--,--,93331922.99,405828244.03,--,3938580.17,6199810.03,187669404.2,--,--,187669404.2,--,9066692.81,--,--,--,90668868.29,0.0,--,--,--,--,--,--,--,--,--,--,963631043.51,--,--,--,--,--,--,--,56410436.91,--,--,--,--,--,56556386.18,--,--,1020187429.69,--,980980473.0,--,--,--,1130729240.12,34000000.0,--,--,30835474.82,--,-578920387.21,--,--,--,--,1529624800.73,-4870248.16,1524754552.57,--,--,2544941982.26,20220728
20220331,--,492725278.89,--,--,343976574.32,19260500.0,324716074.32,--,249330868.11,67836008.91,--,--,--,--,1029926204.54,--,7490524.3,--,--,--,59130095.66,0.0,--,--,--,--,--,--,--,2250415554.73,--,--,--,--,--,--,--,--,--,22428096.13,--,6633534.96,--,26977357.94,26977357.94,--,--,--,--,--,--,1592378.62,--,--,8843112.75,162167073.39,--,--,--,237320518.72,--,--,2487736073.45,--,76445375.0,--,--,85885864.2,--,--,97055056.11,426707412.05,--,4001095.94,16003360.99,152680023.14,--,--,--,--,7043324.74,--,--,--,61080867.77,0.0,--,--,--,--,--,--,--,--,--,--,926902379.94,--,--,--,--,--,--,--,54322106.48,--,--,--,--,--,56186773.31,--,--,983089153.25,--,980980473.0,--,--,--,1130729240.12,34000000.0,--,--,30835474.82,--,-596237304.12,--,--,--,--,1512307883.82,-7660963.62,1504646920.2,--,--,2487736073.45,20220430
20211231,--,414681725.66,--,--,261436180.14,19260500.0,242175680.14,--,253076721.6,66038458.23,--,--,66038458.23,--,1064015699.43,--,7490524.3,--,--,--,63182723.43,0.0,--,--,--,--,--,--,--,2129922032.79,--,--,--,--,0.0,--,--,--,--,22428096.13,--,6868999.94,--,27553948.36,27553948.36,--,--,--,--,--,--,1730013.36,--,--,11036259.73,167736469.4,--,--,--,247512339.14,--,--,2377434371.93,--,81260500.0,--,--,88894932.2,--,--,98656834.16,360758555.55,--,8918168.23,11641235.4,160830554.59,--,--,160830554.59,--,6868862.39,--,--,--,49888392.97,0.0,--,--,--,--,--,--,--,--,--,--,867718035.49,--,--,--,--,--,--,--,12864733.52,--,--,--,--,--,16280893.74,--,--,883998929.23,--,980980473.0,--,--,--,1130729240.12,34000000.0,--,--,30835474.82,--,-608581060.81,--,--,--,--,1499964127.13,-6528684.43,1493435442.7,--,--,2377434371.93,20220430
20210930,--,507626777.64,--,--,343507256.08,14445375.0,329061881.08,--,290945871.01,46521816.09,--,--,--,--,1237695716.69,--,26066168.69,--,--,--,11698310.62,0.0,--,--,--,--,--,--,--,2464061916.82,--,--,--,--,--,--,--,--,--,22428096.13,--,5049130.31,--,28475657.19,28475657.19,--,--,--,--,--,--,1814163.87,--,47154308.79,13146704.03,165898636.56,--,--,--,295411494.74,--,--,2759473411.56,--,58237975.0,--,--,99904662.23,--,--,55508174.2,314474285.25,--,677267.78,8714279.85,261549279.37,--,--,--,--,7962190.64,--,--,--,3017149.51,0.0,--,--,--,--,--,--,--,--,--,--,810045263.83,--,--,--,--,--,--,--,20413682.79,110369.27,--,--,--,--,24090027.39,--,--,834135291.22,--,980980473.0,--,--,--,1132999135.99,--,--,--,30835474.82,--,-215062313.44,--,--,--,--,1929752770.37,-4414650.03,1925338120.34,--,--,2759473411.56,20211030
20210630,--,719138964.15,--,--,169342961.75,14445375.0,154897586.75,--,254215495.64,74194688.14,--,--,74194688.14,--,1316339730.57,--,25833205.32,--,--,--,10637112.39,0.0,--,--,--,--,--,--,--,2569702157.96,--,--,--,--,--,--,--,--,--,22428096.13,--,6566015.93,--,29023462.42,29023462.42,0.0,--,--,--,--,--,1836444.71,--,47154308.79,14337024.83,179158882.54,--,--,--,300504235.35,--,--,2870206393.31,--,15445375.0,--,--,112888085.36,--,--,83258916.01,323524467.25,--,1185223.55,22325804.12,351552695.44,--,--,351552695.44,--,--,--,--,--,1073207.55,0.0,--,--,--,--,--,--,--,--,--,--,911253774.28,--,--,--,--,--,--,--,79009458.6,115965.43,--,--,--,--,79125424.03,--,--,990379198.31,--,980980473.0,--,--,--,1132999135.99,--,--,--,30835474.82,--,-263548223.83,--,--,--,--,1881266859.98,-1439664.98,1879827195.0,--,--,2870206393.31,20210827
20210331,--,507594417.05,--,--,189258147.95,14445375.0,174812772.95,--,362001835.58,66671634.23,--,--,--,--,1100244337.93,--,31300458.28,--,--,--,9800722.03,0.0,--,--,--,--,--,--,--,2266871553.05,--,--,--,--,--,--,--,--,--,21300000.0,--,40545221.01,--,29080638.66,29080638.66,--,--,--,--,--,--,1860673.48,--,--,19668851.85,175776423.33,--,--,--,288231808.33,--,--,2555103361.38,--,14445375.0,--,--,151551191.9,--,--,21803255.6,30385880.98,--,865156.45,13404374.72,347890886.76,--,--,--,--,--,--,--,--,1007547.17,0.0,--,--,--,--,--,--,--,--,--,--,581353668.58,--,--,--,--,--,--,--,86225198.33,--,--,--,--,--,86225198.33,--,--,667578866.91,--,980980473.0,--,--,--,1132055668.68,--,--,--,30835474.82,--,-256347122.03,--,--,--,--,1887524494.47,--,1887524494.47,--,--,2555103361.38,20210430
20201231,--,697299972.92,--,--,196303522.43,9630250.0,186673272.43,--,361059054.12,72850160.0,--,--,72850160.0,--,1001867170.71,--,48742238.67,--,--,--,10392584.04,0.0,--,--,--,--,--,--,--,2388514702.89,--,--,--,--,0.0,--,--,--,--,2900000.0,--,26904662.15,--,29706969.18,29706969.18,--,--,--,--,--,--,1654725.34,--,--,21586191.64,173945519.01,--,--,--,256698067.32,--,--,2645212770.21,--,12174250.0,--,--,248425386.57,--,--,21803255.6,17548433.22,--,4168903.64,21517112.28,363735468.51,--,--,363735468.51,--,--,--,--,--,642169.81,0.0,--,--,--,--,--,--,--,--,--,--,690014979.63,--,--,--,--,--,--,--,86225198.33,--,--,--,--,--,86225198.33,--,--,776240177.96,--,980980473.0,--,--,--,1132055668.68,--,--,--,30835474.82,--,-274899024.25,--,--,--,--,1868972592.25,--,1868972592.25,--,--,2645212770.21,20210430
20200930,--,566806150.65,--,--,616140653.43,--,616140653.43,--,396403013.64,60429630.95,--,--,--,--,1145824074.33,--,346873584.37,--,2305162.94,--,26021385.23,0.0,--,--,--,--,--,--,--,3160803655.54,--,--,--,--,--,--,--,--,--,2900000.0,--,30036527.26,--,30309212.46,30309212.46,--,--,--,--,--,--,1769528.34,--,--,21238385.5,198651955.87,--,--,--,284905609.43,--,--,3445709264.97,--,22544000.0,--,--,259597139.02,--,--,--,47849708.81,--,126718.11,13458491.24,494021188.46,--,--,--,--,--,--,--,--,19975174.44,0.0,--,--,--,--,--,--,--,--,--,--,857572420.08,--,--,--,--,--,--,--,83127171.5,--,--,--,--,--,83127171.5,--,--,940699591.58,--,980980473.0,--,--,--,1132055668.68,--,--,--,30835474.82,--,361138056.89,--,--,--,--,2505009673.39,--,2505009673.39,--,--,3445709264.97,20201030
20200630,--,478002921.75,--,--,661873633.67,--,661873633.67,--,373059976.86,98764778.84,--,--,98764778.84,--,1135058819.38,--,488866434.37,--,4166185.79,--,30677220.23,0.0,--,--,--,--,--,--,--,3270469970.89,--,--,--,--,--,--,--,--,--,2900000.0,--,29352485.85,--,30913982.56,30913982.56,0.0,--,--,--,--,--,1856631.35,--,--,21296523.58,185852049.08,--,--,--,272171672.42,--,--,3542641643.31,--,22544000.0,--,--,283249762.95,--,--,--,43616609.48,--,825078.88,19733915.65,560326263.83,--,--,560326263.83,--,--,--,--,--,19084801.12,0.0,--,--,--,--,--,--,--,--,--,--,949380431.91,--,--,--,--,--,--,--,63187400.14,--,--,--,--,--,63187400.14,--,--,1012567832.05,--,980980473.0,--,--,--,1132055668.68,--,--,--,30835474.82,--,386202194.76,--,--,--,--,2530073811.26,--,2530073811.26,--,--,3542641643.31,20200828
