报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2620793546.02,295858.31,64220930.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2685310335.28,1465751366.76,209850849.01,195918180.29,715037098.15,0.0,--,--,--,--,--,--,--,2586557494.21,--,98752841.07,--,8625678.21,187683353.97,242650.0,--,654472788.07,--,--,851024470.25,41795944.8,25000000.0,--,861400000.0,--,--,928195944.8,--,-77171474.55,--,--,--,94500000.0,31465782.9,--,--,--,125965782.9,96000000.0,123268076.54,--,39109566.11,--,--,258377642.65,--,-132411859.75,--,--,--,-110830493.23,278362713.47,167532220.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1772402969.21,295858.31,38719942.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1811418770.23,985660880.94,142536481.65,129837521.78,469413990.86,0.0,--,--,--,--,--,--,--,1727448875.23,--,83969895.0,--,--,121090181.33,40450.0,--,394400000.0,--,--,515530631.33,15450141.62,25000000.0,--,515400000.0,--,--,555850141.62,--,-40319510.29,--,--,--,61000000.0,20000000.0,--,--,--,81000000.0,76000000.0,123041409.87,--,27745718.32,--,--,226787128.19,--,-145787128.19,--,--,--,-102136743.48,278362713.47,176225969.99,--,198588614.29,--,13256619.3,1393083.78,5308963.07,--,--,-16712.05,-1984.74,-9093135.84,2557501.74,-78253861.16,--,--,66742136.49,-129136636.31,7155522.22,--,--,--,--,--,--,--,176225969.99,278362713.47,--,--,--,--,20220720
20220331,--,703495803.35,--,20333441.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723829244.73,454578829.2,79759634.97,59539633.16,250787144.36,0.0,--,--,--,--,--,--,--,844665241.69,--,-120835996.96,--,--,82013315.69,36500.0,--,185000000.0,--,--,267049815.69,6342104.39,25000000.0,--,140400000.0,--,--,171742104.39,--,95307711.3,--,--,--,1000000.0,--,--,--,--,1000000.0,1000000.0,480029.02,--,292346.07,--,--,1772375.09,--,-772375.09,--,--,--,-26300660.75,278362713.47,252062052.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,3266222365.49,209949.75,32756630.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3299188946.06,1669075466.32,240902244.33,227875532.28,902152247.72,0.0,--,--,--,--,--,--,--,3040005490.65,--,259183455.41,--,--,36304418.76,1116614.82,--,26074235.96,--,--,63495269.54,55991028.83,--,--,--,--,--,55991028.83,--,7504240.71,--,--,--,45000000.0,43769347.49,--,--,--,88769347.49,20000000.0,58606785.74,--,60645826.49,--,--,139252612.23,--,-50483264.74,--,--,--,216204431.38,62158282.09,278362713.47,--,325421373.22,5904.81,24729408.39,1593599.53,11636906.47,--,--,-472543.9,1409230.01,2462257.95,3240259.12,-125669331.51,-33100569.6,23615.35,9746537.21,33544385.15,-3888061.68,--,--,--,--,--,--,--,278362713.47,62158282.09,--,--,--,--,20220318
20210930,--,2491260565.92,39958.9,97378521.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2588679046.8,1386810706.02,179535727.23,187145214.36,642615173.87,0.0,--,--,--,--,--,--,--,2396106821.48,--,192572225.32,--,--,52026120.33,855414.82,--,1331110000.0,--,--,1383991535.15,41913056.3,--,--,1275410000.0,--,--,1317323056.3,--,66668478.85,--,--,--,45000000.0,72941347.49,--,--,--,117941347.49,20000000.0,56212311.8,--,107639026.52,--,--,183851338.32,--,-65909990.83,--,--,--,193330713.34,62158282.09,255488995.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1711188781.96,--,69918220.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1781107001.97,1024803505.6,124058340.47,128982584.07,425687470.84,0.0,--,--,--,--,--,--,--,1703531900.98,--,77575100.99,--,--,47748887.96,801914.82,--,908610000.0,--,--,957160802.78,20732346.08,--,--,838210000.0,--,--,858942346.08,--,98218456.7,--,--,--,12000000.0,45941347.49,--,--,--,57941347.49,20000000.0,55881520.19,--,72495059.0,--,--,148376579.19,--,-90435231.7,--,--,--,85358325.99,62158282.09,147516608.08,--,167453112.16,--,11828470.79,783203.74,6203550.55,--,--,-345163.38,-65122.87,-5193183.05,143056.39,-62456391.17,--,--,120186873.7,-242964728.27,79410214.08,--,--,--,--,--,--,--,147516608.08,62158282.09,--,--,--,--,20210720
20210331,--,684257838.2,--,28849053.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713106891.34,350210604.98,61626747.76,53307968.0,208732882.89,0.0,--,--,--,--,--,--,--,673878203.63,--,39228687.71,--,--,7220563.53,695414.82,--,451110000.0,--,--,459025978.35,11880465.3,--,--,414510000.0,--,--,426390465.3,--,32635513.05,--,--,--,--,--,--,--,--,--,--,125000.84,--,40509950.2,--,--,40634951.04,--,-40634951.04,--,--,--,31229249.72,62158282.09,93387531.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,2517362679.34,--,24758365.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2542121045.12,1513163927.39,203353881.96,145919826.78,554144479.31,0.0,--,--,--,--,--,--,--,2416582115.44,--,125538929.68,--,626509.0,79080817.65,62960.0,--,40219587.07,--,--,119989873.72,45582217.23,--,--,239235760.33,--,--,284817977.56,--,-164828103.84,--,--,--,48000000.0,286200.0,--,--,--,48286200.0,28000000.0,32135587.77,1000000.0,30673002.74,--,--,90808590.51,--,-42522390.51,--,--,--,-81811564.67,143969846.76,62158282.09,--,148686455.69,1549391.58,19101318.66,1594796.88,9895706.22,--,--,86322.17,138325.83,1603989.59,547615.77,-104189118.78,-32961072.28,513422.78,-93996412.19,-212796424.52,384390667.57,--,--,--,--,--,--,--,62158282.09,143969846.76,--,--,--,--,20210316
20200930,--,1547025948.08,152225.47,43243742.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1590421916.28,861108646.73,125215864.28,102571916.42,435988098.04,0.0,--,--,--,--,--,--,--,1524884525.47,--,65537390.81,--,626509.0,30504126.16,59380.0,--,1300836515.85,--,--,1332026531.01,32230378.81,--,--,1394710000.0,--,--,1426940378.81,--,-94913847.8,--,--,--,48000000.0,286200.0,--,--,--,48286200.0,28000000.0,31824314.35,--,1660405.14,--,--,61484719.49,--,-13198519.49,--,--,--,-42574976.48,143969846.76,101394870.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,1064991001.04,--,25896135.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090887136.25,631977074.33,88728113.1,69158644.63,272925607.88,0.0,--,--,--,--,--,--,--,1062789439.94,--,28097696.31,--,626509.0,27536213.63,41200.0,--,754334174.78,--,--,782538097.41,21707978.64,--,--,821060000.0,--,--,842767978.64,--,-60229881.23,--,--,--,48000000.0,286200.0,--,--,--,48286200.0,28000000.0,24706852.65,--,--,--,--,52706852.65,--,-4420652.65,--,--,--,-36552837.57,143969846.76,107417009.19,--,57471551.83,91478.66,8618025.58,797349.06,5049731.87,--,--,--,33623.07,-2294694.22,385266.09,-62531510.38,--,--,28815498.64,-19479916.2,11141292.31,--,--,--,--,--,--,--,107417009.19,143969846.76,--,--,--,--,20200813
