报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,535961311.4,535961311.4,0.0,--,--,--,534870060.53,483952360.77,511083.63,31249264.72,8944987.25,10896082.31,-683718.15,3400424.42,-844788.4,-1152893.6,-589741.3,0.0,--,--,--,--,--,--,--,102000.0,2970703.82,--,--,--,--,--,--,--,2421319.79,0.0,0.0,--,--,--,2421319.79,-222745.24,--,--,--,2644065.03,2644065.03,--,--,2644065.03,405374.16,3049439.19,--,3049439.19,--,0.0108,0.0108,20221028
20220630,680988930.65,680988930.65,0.0,--,--,--,689093879.99,631990664.16,3130118.84,31998873.82,9254203.59,15080888.74,-2360869.16,3603830.3,-990699.63,6504123.16,2114979.35,0.0,--,--,--,--,--,--,--,--,1949720.82,--,--,--,--,--,--,--,3865407.47,--,0.0,--,--,--,3875783.81,--,--,--,--,3394058.72,3394058.72,--,--,3394058.72,-86865.89,3307192.83,--,3307192.83,--,0.0138,0.0138,20220831
20220331,506530890.56,506530890.56,0.0,--,--,--,512180013.16,466297107.32,667342.13,29718418.32,8112514.71,4609271.37,2775359.31,2785256.4,-1093843.55,2050634.47,6734842.5,0.0,--,--,--,--,--,--,--,--,1876366.36,--,--,--,--,--,--,--,5012720.73,--,15999.29,--,--,--,4996721.44,--,--,--,--,4996721.44,4996721.44,--,--,4996721.44,-463284.75,4533436.69,--,4533436.69,--,0.0204,0.0204,20220429
20211231,786316009.0,786316009.0,0.0,--,--,--,791941292.78,730545846.63,6161518.17,33903051.06,12350187.78,2061931.94,6918757.2,4613697.63,9541721.94,18038194.32,-7474893.72,0.0,--,--,--,--,--,--,--,1224350.0,3549450.42,--,--,--,--,--,--,--,9711817.24,1290.75,2905.99,--,--,--,9710202.0,-272778.13,--,--,--,9982980.13,9982980.13,--,--,9982980.13,57910.6,10040890.73,--,10040890.73,--,0.0407,0.0407,20220311
20210930,646639349.53,646639349.53,0.0,--,--,--,642263255.0,575033438.62,2102456.32,44919033.61,12354237.18,6026680.56,1827408.71,3279559.32,-1256458.95,914804.14,2023168.21,0.0,--,--,--,--,--,--,--,761172.83,1556630.84,--,--,--,--,--,--,--,9631870.55,--,1059.9,--,--,--,9641234.71,2725956.63,--,--,--,6915278.08,6915278.08,--,--,6915278.08,-868658.89,6046619.19,--,6046619.19,--,0.0282,0.0282,20211028
20210630,671692930.71,671692930.71,0.0,--,--,--,662519770.13,579982460.83,6019314.67,38714078.27,15632543.39,18361059.14,3810313.83,2763368.32,-2001602.68,--,--,0.0,--,--,--,--,--,--,--,394400.0,1912693.47,--,--,--,--,--,--,--,11644005.93,--,51105.72,--,--,--,11592900.21,1759397.86,--,--,--,9833502.35,9833502.35,--,--,9833502.35,28955.29,9862457.64,--,9862457.64,--,0.0402,0.0402,20210828
20210331,424537676.84,424537676.84,0.0,--,--,--,421138452.2,370697837.9,829102.62,28738660.51,8659958.87,11336554.17,876338.13,2295163.89,-968838.96,--,--,0.0,--,--,--,--,--,--,--,43800.0,1621210.19,--,--,--,--,--,--,--,5064234.83,--,4758.19,--,--,--,5059476.64,759567.58,--,--,--,4299909.06,4299909.06,--,--,4299909.06,28955.3,4328864.36,--,4328864.36,--,0.0175,0.0175,20210430
20201231,634275626.27,634275626.27,0.0,--,--,--,618838561.81,567684152.24,4784521.26,6382010.73,16989782.02,15640954.45,7357141.11,3139595.95,10764690.94,-16648334.72,8664054.67,0.0,--,--,--,--,--,--,--,455700.0,2516119.41,--,--,--,--,--,--,--,10424603.82,0.0,12800.67,--,--,--,10411803.15,646114.12,--,--,--,9765689.03,9765689.03,--,--,9765689.03,5422555.88,15188244.91,--,15188244.91,--,0.0402,0.0402,20210327
20200930,552196791.67,552196791.67,0.0,--,--,--,546560612.26,465408593.56,1898635.54,53467060.94,16229081.37,3825620.75,5731620.1,2492363.84,-7282918.59,0.0,0.0,0.0,--,--,--,--,--,--,--,800000.0,2894976.0,--,--,--,--,--,--,--,9331155.41,0.0,0.0,--,--,--,9331155.41,1539464.94,--,--,--,7791690.47,7791690.47,--,--,7791690.47,-150000.0,7641690.47,--,7641690.47,--,0.0315,0.0315,20201028
20200630,585325342.15,585325342.15,0.0,--,--,--,562728228.37,487777458.41,4905476.1,51809735.78,14489456.27,2508974.7,1237127.11,2941775.02,3656632.34,2787479.08,-7449604.23,0.0,--,--,--,--,--,--,--,152130.0,2484590.22,--,--,--,--,--,--,--,20571708.85,--,--,--,--,--,20572999.46,--,--,--,--,18242880.86,18242880.86,--,--,18242880.86,210000.0,18452880.86,--,18452880.86,--,0.0744,0.0744,20200826
