报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,440754167.57,440754167.57,0.0,--,--,--,424157282.36,387439578.12,2297904.02,4228516.41,19815935.19,3110608.05,7264740.57,12508283.75,2130290.52,1002711.98,-19570865.64,0.0,--,--,--,--,--,--,--,1570532.0,0.0,--,--,--,-19185.17,--,--,--,-419921.62,1568516.72,519253.48,--,--,--,629341.62,3029695.1,--,--,--,-2400353.48,-2400353.48,--,-1629159.8,-771193.68,--,-2400353.48,-1629159.8,-771193.68,--,-0.01,-0.01,20221027
20220630,428439607.05,428439607.05,0.0,--,--,--,391599218.03,362570011.54,3752913.44,3724920.08,16690854.44,2228948.99,2631569.54,4592834.2,4188992.64,-2828460.95,-14308824.1,0.0,--,--,--,--,--,--,--,4666356.85,0.0,--,--,--,-1439322.81,--,--,--,22930138.01,-3173921.01,117528.98,--,--,--,19638688.02,-1130822.01,--,--,--,20769510.03,20769510.03,--,390150.4,20379359.63,--,20769510.03,390150.4,20379359.63,--,0.12,0.12,20220827
20220331,307505106.93,307505106.93,0.0,--,--,--,274830102.49,251317695.81,1407352.46,2987589.01,14167869.57,1908369.91,3041225.73,2997496.65,2435708.43,3552390.25,-4801142.26,0.0,--,--,--,--,--,--,--,495070.51,1471232.88,--,--,--,71570.39,--,--,--,33464126.21,5968679.66,1002500.12,--,--,--,38430305.75,5662716.29,--,--,--,32767589.46,32767589.46,--,1714520.91,31053068.55,--,32767589.46,1714520.91,31053068.55,--,0.18,0.18,20220423
20211231,558159998.15,558159998.15,0.0,--,--,--,465012440.99,439385559.76,3970007.74,3517468.36,12989841.22,2658000.78,2491563.13,2212752.44,1782432.85,-5440364.88,-51095481.31,0.0,--,--,--,--,--,--,--,2743400.0,--,--,--,--,376690.22,--,--,--,42750020.37,553023.47,2400734.71,--,--,--,40902309.13,8832567.52,--,--,--,32069741.61,32069741.61,--,--,28719572.65,--,32069741.61,--,28719572.65,--,0.16,0.16,20220423
20210930,284296706.08,284296706.08,0.0,--,--,--,241774719.87,228291530.42,1186832.63,1745262.64,9196293.98,1254570.18,100230.02,1208415.01,1824155.79,1721907.35,-5118512.02,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,947706.33,--,--,--,40073087.87,2351588.95,184651.28,--,--,--,42240025.54,5826513.13,--,--,--,36413512.41,36413512.41,--,--,36413512.41,--,36413512.41,--,36413512.41,--,0.21,0.21,20211027
20210630,285269423.86,285269423.86,0.0,--,--,--,242514017.67,225152287.62,2721455.37,1656316.77,10626573.76,1680490.31,676893.84,748282.95,1536054.07,2012603.42,-14923778.07,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,-590615.54,--,--,--,29253616.0,2296929.66,341558.37,--,--,--,31208987.29,2744671.9,--,--,--,28464315.39,28464315.39,--,--,28464315.39,--,28464315.39,--,28464315.39,--,0.16,0.16,20210824
20210331,222446501.86,222446501.86,0.0,--,--,--,184342062.66,167243886.77,1224579.34,1367335.65,9066392.48,710200.85,4729667.57,4552050.31,593170.22,-180438.33,6830418.18,0.0,--,--,--,--,--,--,--,158374.2,--,--,--,--,2357783.4,--,--,--,47270576.65,1311029.66,36588.38,--,--,--,48545017.93,8279249.67,--,--,--,40265768.26,40265768.26,--,--,40265768.26,--,40265768.26,--,40265768.26,--,0.28,0.28,20210428
20201231,343928692.63,343928692.63,0.0,--,--,--,251064712.21,240145307.82,2828914.9,2288154.4,-2180751.83,732177.4,7250909.52,6166206.15,71674.41,756992.33,-20861645.55,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,68452.37,--,--,--,72827779.57,1490370.97,250353.33,--,--,--,74067797.21,10947619.87,--,--,--,63120177.34,63120177.34,--,--,63120177.34,--,63120177.34,--,63120177.34,--,-0.24,-0.24,20210428
20200930,334648915.9,334648915.9,0.0,--,--,--,250017103.67,227979300.03,1377892.71,1348246.15,14233564.74,554335.62,4523764.42,4247814.44,221776.46,-86759.23,-918788.61,0.0,--,--,--,--,--,--,--,41583.67,--,--,--,--,-9430.19,--,--,--,84058417.87,8414421.66,-92407.0,--,--,--,92565246.53,14708904.88,--,--,--,77856341.65,77856341.65,--,--,77856341.65,--,77856341.65,--,77856341.65,--,0.85,0.85,20211027
20200630,353237609.96,353237609.96,0.0,--,--,--,259633767.54,229927676.17,2492066.15,1796453.94,16361467.63,646098.21,8410005.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1052692.51,--,--,--,94706907.12,1297929.66,462435.57,--,--,--,95542401.21,15677092.77,--,--,--,79865308.44,79865308.44,--,--,79865308.44,--,79865308.44,--,79865308.44,--,0.86,0.86,20210218
