报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,449537465.83,2500000000.0,--,17145317.58,--,17145317.58,--,23701290.35,14359931.19,--,--,14359931.19,--,146613250.67,--,--,--,--,--,2080007.33,0.0,--,--,--,--,--,--,--,3153437262.95,--,--,--,--,--,--,--,100016388.43,--,--,--,397953829.27,--,727027170.02,727027170.02,--,287525786.58,287525786.58,--,--,--,45828226.9,--,--,--,11956397.39,97983089.77,--,--,1668290888.36,--,--,4821728151.31,--,--,--,--,390327299.36,--,--,--,160055723.67,--,57785956.88,28462604.46,126561095.87,--,--,126561095.87,--,--,--,--,--,20808575.15,0.0,--,--,--,--,--,--,--,--,--,--,784001255.39,--,--,--,--,--,--,--,8392208.22,--,4533264.96,--,--,--,12925473.18,--,--,796926728.57,--,763054090.0,--,--,--,1954710288.46,219832378.44,--,--,252679306.72,--,1269497188.99,--,--,--,--,4020108495.73,4692927.01,4024801422.74,--,--,4821728151.31,20230302
20220930,--,608426168.36,2600000000.0,--,27922604.4,--,27922604.4,--,30821778.65,16161517.8,--,--,--,--,146787860.46,--,--,--,--,--,781335.83,0.0,--,--,--,--,--,--,--,3430901265.5,--,--,--,--,--,--,--,7813.73,--,--,--,247831536.3,--,684057882.85,--,--,208429144.87,208429144.87,--,--,--,42498845.25,--,--,--,6731763.67,157898261.9,--,--,1347455248.57,--,--,4778356514.07,--,--,--,--,444377652.78,--,--,--,175661842.85,--,52951685.9,40266468.26,115980850.4,--,--,--,--,--,--,--,--,22836039.57,0.0,--,--,--,--,--,--,--,--,--,--,852074539.76,--,--,--,--,--,--,--,13121147.49,--,4602115.57,--,--,--,17723263.06,--,--,869797802.82,--,761256090.0,--,--,--,1921654824.43,198268718.44,--,--,210351096.6,--,1214409077.97,--,--,--,--,3909402370.56,-843659.31,3908558711.25,--,--,4778356514.07,20221026
20220630,--,618324616.68,2350000000.0,--,17619633.08,--,17619633.08,--,84954764.02,13898113.86,--,--,13898113.86,--,99131019.4,--,--,--,--,--,1494998.18,0.0,--,--,--,--,--,--,--,3185423145.22,--,--,--,--,--,--,--,15144.65,--,--,--,206113403.95,--,658121077.6,658028275.91,92801.69,182960541.26,182960541.26,--,--,--,43203215.51,--,--,--,8058629.37,156549234.98,--,--,1255021247.32,--,--,4440444392.54,--,--,--,--,355422506.11,--,--,--,57555809.63,--,35139403.37,23688038.79,113335435.96,--,--,113335435.96,--,--,--,--,--,7482255.25,0.0,--,--,--,--,--,--,--,--,--,--,592623449.11,--,--,--,--,--,--,--,12547770.64,--,4928957.38,--,--,--,17476728.02,--,--,610100177.13,--,761256090.0,--,--,--,1907380382.16,184281728.44,--,--,210351096.6,--,1136228727.55,--,--,--,--,3830934567.87,-590352.46,3830344215.41,--,--,4440444392.54,20220823
20220331,--,1362925106.14,1660000000.0,--,16255341.58,--,16255341.58,--,30259004.61,17270083.37,--,--,--,--,112133696.28,--,--,--,--,--,661721.36,0.0,--,--,--,--,--,--,--,3199504953.34,--,--,--,--,--,--,--,7813.73,--,--,--,206585039.03,--,606915728.13,--,--,139125585.61,139125585.61,--,--,--,44050328.32,--,--,--,11798435.95,174971703.1,--,--,1183454633.87,--,--,4382959587.21,--,--,--,--,328493201.99,--,--,--,23748821.65,--,22540177.57,31293899.47,38953331.41,--,--,--,--,--,--,--,--,16101580.13,0.0,--,--,--,--,--,--,--,--,--,--,461131012.22,--,--,--,--,--,--,--,12333602.99,--,5158849.18,--,--,--,17492452.17,--,--,478623464.39,--,754181690.0,--,--,--,1831928859.65,--,--,--,210351096.6,--,1108237027.0,--,--,--,--,3904698673.25,-362550.43,3904336122.82,--,--,4382959587.21,20220426
20211231,--,1344703430.4,1600000000.0,--,13644230.81,--,13644230.81,--,7645216.38,18228890.97,--,--,18228890.97,--,108049476.8,--,--,--,--,--,5880527.44,0.0,--,--,--,--,--,--,--,3098151772.8,--,--,--,--,--,--,--,1492.54,--,--,--,182035039.03,--,442833056.84,442741366.26,91690.58,268340570.54,268340570.54,--,--,--,44958296.82,--,--,--,12092209.62,179779667.15,--,--,1132329762.05,--,--,4230481534.85,--,--,--,--,242153776.38,--,--,--,74042003.26,--,31394334.3,14343676.62,36993798.87,--,--,36993798.87,--,128169.66,--,--,--,9625460.42,0.0,--,--,--,--,--,--,--,--,--,--,408681219.51,--,--,--,--,--,--,--,12333602.99,--,5388740.98,--,--,--,17722343.97,--,--,426403563.48,--,754181690.0,--,--,--,1831928859.65,--,--,--,210351096.6,--,1007829810.55,--,--,--,--,3804291456.8,-213485.43,3804077971.37,--,--,4230481534.85,20220331
20210930,--,1194683853.94,1750000000.0,--,20996121.56,--,20996121.56,--,62892540.36,65783409.6,--,--,--,--,156763128.82,--,--,--,--,--,8820436.89,0.0,--,--,--,--,--,--,--,3259939491.17,--,--,--,--,--,--,--,--,--,--,--,--,--,432928451.31,--,--,224555376.35,224555376.35,--,--,--,44328154.12,--,--,--,28245653.06,150419649.85,--,--,885106948.06,--,--,4145046439.23,--,--,--,--,180438478.48,--,--,--,60936952.36,--,19254692.21,10509684.77,184613120.37,--,--,--,--,4240029.96,--,--,--,7921803.8,0.0,--,--,--,--,--,--,--,--,--,--,467914761.95,--,--,--,--,--,--,--,6375750.02,--,1866347.27,--,--,--,8242097.29,--,--,476156859.24,--,756185690.0,--,--,--,1852264079.31,53209250.0,--,--,166418825.39,--,947321180.55,--,--,--,--,3668980525.25,-90945.26,3668889579.99,--,--,4145046439.23,20211029
20210630,--,926267612.26,2200000000.0,--,21425150.45,--,21425150.45,--,17013250.3,26651430.19,--,--,26651430.19,--,129125913.01,--,--,--,--,--,2790563.56,0.0,--,--,--,--,--,--,--,3323273919.77,--,--,--,--,--,--,--,--,--,--,--,--,--,436952491.38,436952367.45,123.93,167418561.39,167418561.39,0.0,--,--,43839598.06,--,--,--,24432091.13,140862804.19,--,--,820450041.2,--,--,4143723960.97,--,--,--,--,244419481.3,--,--,--,50478801.2,--,19871485.49,17473931.85,130550929.75,--,--,130550929.75,--,6446291.0,--,--,--,6448040.15,0.0,--,--,--,--,--,--,--,--,--,--,475688960.74,--,--,--,--,--,--,--,7198553.36,--,1985070.22,--,--,--,9183623.58,--,--,484872584.32,--,756185690.0,--,--,--,1846672429.08,53209250.0,--,--,166418825.39,--,942800272.78,--,--,--,--,3658867967.25,-16590.6,3658851376.65,--,--,4143723960.97,20210831
20210331,--,2921882106.97,400000000.0,--,14217556.42,--,14217556.42,--,59922309.37,18912179.55,--,--,--,--,206098616.21,--,--,--,--,--,8451351.76,0.0,--,--,--,--,--,--,--,3629484120.28,--,--,--,--,--,--,--,--,--,--,--,--,--,436375155.65,436375155.65,--,124541794.66,124541794.66,--,--,--,44432288.4,--,--,--,19294978.3,98217701.8,--,--,732121245.54,--,--,4361605365.82,--,--,--,--,241051572.42,--,--,--,54965801.13,--,19592178.29,32378948.37,170433262.48,--,--,--,--,9496023.15,--,--,--,7145554.14,0.0,--,--,--,--,--,--,--,--,--,--,535063339.98,--,--,--,--,--,--,--,8626457.85,--,2258598.37,--,--,--,11137032.17,--,--,546200372.15,--,630444441.0,--,--,--,1973736705.85,60123928.0,--,--,166418825.39,--,1104928949.43,--,--,--,--,3815404993.67,--,3815404993.67,--,--,4361605365.82,20210428
20201231,--,2728845771.53,650000000.0,--,11176229.99,--,11176229.99,--,18043269.0,12589884.63,--,--,12589884.63,--,242721576.66,--,--,--,--,--,15001985.99,0.0,--,--,--,--,--,--,--,3678378717.8,--,--,--,--,--,--,--,--,--,--,--,--,--,432123417.35,432123417.35,--,75890363.53,75890363.53,--,--,--,44707222.63,--,--,--,22434992.05,36450182.73,--,--,611606178.29,--,--,4289984896.09,--,--,--,--,258213604.99,--,--,--,41092113.75,--,35732987.1,36307406.45,172480061.9,--,--,172480061.9,--,--,--,--,--,5341974.79,0.0,--,--,--,--,--,--,--,--,--,--,549168148.98,--,--,--,--,--,--,--,8626457.85,--,2532126.52,--,--,--,11158584.37,--,--,560326733.35,--,630444441.0,--,--,--,1968145055.62,60123928.0,--,--,166418825.39,--,1024773768.73,--,--,--,--,3729658162.74,--,3729658162.74,--,--,4289984896.09,20210331
20200930,--,1051847058.73,788000000.0,--,8474804.55,--,8474804.55,--,70102853.95,10980472.75,--,--,--,--,251223477.45,--,--,--,--,--,188180.22,0.0,--,--,--,--,--,--,--,2180816847.65,--,--,--,--,--,--,--,--,--,--,--,--,--,379582423.11,--,--,41162531.36,--,--,--,--,44147566.49,--,--,--,8772670.19,--,--,--,473665191.15,--,--,2654482038.8,--,--,--,--,266466327.96,--,--,1844514.84,123369739.73,--,19119739.64,40750103.62,135468016.2,--,--,--,--,--,--,--,--,12992142.51,0.0,--,--,--,--,--,--,--,--,--,--,600010584.5,--,--,--,--,--,--,--,381185.83,--,2805654.67,--,--,--,3186840.5,--,--,603197425.0,--,600984750.0,--,--,--,341225145.43,38009000.0,--,--,162694476.79,--,984389241.58,--,--,--,--,2051284613.8,--,2051284613.8,--,--,2654482038.8,20201023
