报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,851714676.61,851714676.61,0.0,--,--,--,818201028.34,637382473.58,1710091.97,9420935.47,87637570.06,99256423.25,-17206465.99,9787835.79,10662286.36,-13213018.68,-39618594.57,0.0,--,--,--,--,--,--,--,5854809.38,-34513.75,--,--,--,11095061.85,--,--,--,-2402607.5,2704400.24,--,--,--,--,301792.74,-1491270.59,--,--,--,1793063.33,1793063.33,--,4065374.24,-2272310.91,-11139312.27,-9346248.94,4065374.24,-13411623.18,--,-0.0024,-0.0024,20221025
20220630,627804474.43,627804474.43,0.0,--,--,--,620768041.34,521077218.71,1204889.86,5814806.05,58870261.56,41890177.38,-8089312.22,9787835.79,7124295.67,-898608.08,-15039008.39,0.0,--,--,--,--,--,--,--,4062435.69,-34513.75,--,--,--,10427721.92,--,--,--,5554460.48,2455956.03,113549.37,--,--,--,7896867.14,4150088.01,--,--,--,3746779.13,3746779.13,--,6390211.58,-2643432.45,-5580944.69,-1834165.56,6390211.58,-8224377.14,--,-0.0027,-0.0027,20220829
20220331,94885266.38,94885266.38,0.0,--,--,--,138439635.6,82565760.19,705551.87,2047407.96,31903231.44,18064820.53,3152863.61,4866948.99,2005530.96,-9181897.55,-12405855.78,0.0,--,--,--,--,--,--,--,1990062.0,-34513.75,--,--,--,1401719.73,--,--,--,-61784854.57,98870.35,--,--,--,--,-61685984.22,-1890849.21,--,--,--,-59795135.01,-59795135.01,--,1361424.76,-61156559.77,78011.77,-59717123.24,1361424.76,-61078548.0,--,-0.0635,-0.0635,20220427
20211231,1698399718.69,1698399718.69,0.0,--,--,--,1619904450.98,1336804746.35,5815160.03,17063894.91,141461210.43,109717196.15,9042243.11,20158056.17,14677033.8,2242671.23,-15565785.43,0.0,--,--,--,--,--,--,--,10247440.16,3231088.59,-1105419.77,--,--,-47858.46,--,--,--,78602823.8,967581.12,40468.12,--,--,--,79529936.8,10911782.93,--,--,--,68618153.87,68618153.87,--,1137400.18,67480753.69,-20699.71,68597454.16,1137400.18,67460053.98,--,0.07,0.07,20220427
20210930,1028025547.55,1028025547.55,0.0,--,--,--,1008653254.68,802072325.35,899370.05,11614772.93,87649191.09,101670748.46,4746846.8,15207854.07,11746194.0,-2748142.88,-26933070.59,0.0,--,--,--,--,--,--,--,5379000.99,4320825.86,--,--,--,-47858.46,--,--,--,-656952.21,1181698.56,214261.93,--,--,--,310484.42,-3991289.85,--,--,--,4301774.27,4301774.27,--,-4097840.43,8399614.7,-645032.02,3656742.25,-4097840.43,7754582.68,--,0.0087,0.0087,20211027
20210630,897718561.34,897718561.34,0.0,--,--,--,855426495.62,706404997.03,756967.68,8579506.43,60074204.72,75582987.53,4027832.23,7789488.78,5521147.58,-3278964.95,-31163299.54,0.0,--,--,--,--,--,--,--,5086627.3,4320825.86,--,--,--,-47858.46,--,--,--,17209395.93,277393.0,29032.38,--,--,--,17457756.55,-4409377.96,--,--,--,21867134.51,21867134.51,--,-5517478.05,27384612.56,-648305.62,21218828.89,-5517478.05,26736306.94,--,0.0284,0.0284,20210830
20210331,267513416.33,267513416.33,0.0,--,--,--,240346728.55,185100718.85,487698.1,4921979.91,33021629.25,20974819.41,-4160116.97,--,4333761.2,-1420448.54,-11961738.76,0.0,--,--,--,--,--,--,--,3551242.98,--,--,--,--,--,--,--,--,17335743.46,162840.0,47858.46,--,--,--,17450725.0,2647797.13,--,--,--,14802927.87,14802927.87,--,-1141012.59,15943940.46,52380.03,14855307.9,-1141012.59,15996320.49,--,0.0166,0.0166,20210427
20201231,1821338940.26,1821338940.26,0.0,--,--,--,1731241148.97,1438727269.04,7128975.27,21219120.43,140319906.78,107746247.92,16099629.53,14352808.35,10127888.7,2098955.67,-5500845.12,0.0,--,--,--,--,--,--,--,12807911.89,6956177.74,-1311438.7,--,--,-18382.58,--,--,--,106441608.89,2889103.9,626177.59,--,--,--,108704535.2,12346067.99,--,--,--,96358467.21,96358467.21,--,18547273.91,77811193.3,1913545.69,98272012.9,18547273.91,79724738.99,--,0.0844,0.0844,20210427
20200930,800044845.34,800044845.34,0.0,--,--,--,800480616.7,654855042.38,2725909.6,10545723.08,86219059.41,52927764.24,-6792882.01,491955.72,8020166.68,--,-9242785.86,0.0,--,--,--,--,--,--,--,10928205.82,398904.11,--,--,--,--,--,--,--,1648552.71,359293.89,615056.81,--,--,--,1392789.79,6739977.52,--,--,--,-5347187.73,-5347187.73,--,-1448956.02,-3898231.71,4518507.23,-828680.5,-1448956.02,620275.52,--,-0.0043,-0.0043,20201030
20200630,392336559.81,392336559.81,0.0,--,--,--,417089819.13,337726773.91,1019853.27,6356470.88,54525675.18,20820695.65,-3359649.76,491955.72,4476426.01,--,-20460593.5,0.0,--,--,--,--,--,--,--,9827436.13,--,--,--,--,--,--,--,--,-35386416.69,194898.28,433378.84,--,--,--,-35624897.25,-2611220.47,--,--,--,-33013676.78,-33013676.78,--,217716.1,-33231392.88,-2078831.44,-35092508.22,217716.1,-35310224.32,--,-0.0364,-0.0364,20200827
