报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4388000810.16,4388000810.16,0.0,--,--,--,3269947827.28,3160125572.5,11412414.29,26130276.25,68208394.91,--,4071169.33,63591142.6,6050765.58,-1761005.15,-343228.06,0.0,--,--,--,--,--,--,--,649949.95,--,--,--,--,25924718.51,--,--,--,1142523418.13,2597613.7,1483180.19,--,--,--,1143637851.64,179889635.08,--,--,--,963748216.56,963748216.56,--,10119404.16,953628812.4,227470139.25,1191218355.81,10119404.16,1181098951.65,--,0.2,0.2,20221026
20220630,2549748462.01,2549748462.01,0.0,--,--,--,2050917563.43,1964520758.39,6097170.18,18017744.6,43578322.8,--,18703567.46,41086840.38,3133890.44,-1668599.15,-26404.03,0.0,--,--,--,--,--,--,--,646846.18,--,--,--,--,25088751.34,--,--,--,522871492.92,2378418.54,1424816.02,--,--,--,523825095.44,84737965.83,--,--,--,439087129.61,439087129.61,--,6300042.85,432787086.76,96103525.79,535190655.4,6300042.85,528890612.55,--,0.089,0.089,20220818
20220331,1094933520.8,1094933520.8,0.0,--,--,--,953785731.42,901428939.41,1400621.61,9375920.67,21477358.58,--,20102891.15,20636958.62,1391868.21,-1031539.46,283916.44,0.0,--,--,--,--,--,--,--,646736.32,--,--,--,--,--,--,--,--,141046902.68,--,5000.0,--,--,--,141041902.68,34965967.68,--,--,--,106075935.0,--,--,2679108.42,103396826.58,1749913.55,107825848.55,2679108.42,105146740.13,--,0.02,0.02,20220427
20211231,3862235611.84,3862235611.84,0.0,--,--,--,3414760036.15,3162324716.1,7179536.03,32810751.14,117756741.1,--,94688291.78,94977492.51,12968191.42,-69615232.59,-1593614.74,0.0,--,--,--,--,--,--,--,1502918.42,--,--,--,--,13338387.36,--,--,--,391108034.14,2257890.33,78472.68,--,--,--,393287451.79,87877410.91,--,--,--,305410040.88,305410040.88,--,8968966.23,296441074.65,-47000780.19,258409260.69,8968966.23,249440294.46,--,0.06,0.06,20220329
20210930,2814766786.66,2814766786.66,0.0,--,--,--,2473866940.51,2297950124.21,4643038.13,25984466.82,78109240.78,--,67180070.57,72535465.33,10855419.32,-3477694.71,-248181.07,0.0,--,--,--,--,--,--,--,715756.55,--,--,--,--,12570168.01,--,--,--,350459894.93,1093880.33,30952.68,--,--,--,351522822.58,82354711.3,--,--,--,269168111.28,269168111.28,--,7004989.5,262163121.78,-19021309.88,250146801.4,7004989.5,243141811.9,--,0.05,0.05,20211023
20210630,1887422102.57,1887422102.57,0.0,--,--,--,1615555207.83,1495857112.69,3180639.93,17379118.97,53100110.76,--,46038225.48,50367090.47,8116537.58,-1011594.9,-157057.15,0.0,--,--,--,--,--,--,--,273062.01,--,--,--,--,686824.63,--,--,--,271658129.33,470000.0,24952.68,--,--,--,272103176.65,59239752.67,--,--,--,212863423.98,212863423.98,--,4706792.23,208156631.75,-12567052.29,200296371.69,4706792.23,195589579.46,--,0.042,0.042,20210817
20210331,910152247.17,910152247.17,0.0,--,--,--,765304624.27,705581385.36,1088042.29,9050926.53,27976232.87,--,21608037.22,26487163.5,4583085.77,-198122.89,47672.69,0.0,--,--,--,--,--,--,--,248249.97,--,--,--,--,-3978.88,--,--,--,144941443.79,--,--,--,--,--,144941443.79,36148670.54,--,--,--,108792773.25,108792773.25,--,2886961.45,105905811.8,879091.43,109671864.68,2886961.45,106784903.23,--,0.02,0.02,20210423
20201231,4031588402.85,4031588402.85,0.0,--,--,--,2908393403.58,2626967339.24,13662441.02,33313633.15,109812867.76,--,124637122.41,105982112.91,15535068.73,-67919649.74,-10796983.01,0.0,--,--,--,--,--,--,--,4006312.96,--,--,--,--,-1594.03,--,--,--,1048483085.45,494940169.74,1085139.53,--,--,--,1542338115.66,142287269.54,--,--,--,1400050846.12,1400050846.12,--,9737681.88,1390313164.24,-139220506.39,1260830339.73,9737681.88,1251092657.85,--,0.28,0.28,20210326
20200930,3191617818.67,3191617818.67,0.0,--,--,--,2164732115.07,1973754837.14,10420652.53,22599943.22,71585571.58,--,86371110.6,83013704.7,11878235.02,-446995.53,-446995.53,0.0,--,--,--,--,--,--,--,3831758.01,--,--,--,--,--,--,--,--,1030270466.08,494163579.86,5139.53,--,--,--,1524428906.41,136831493.19,--,--,--,1387597413.22,1387597413.22,--,6192034.53,1381405378.69,-53352713.99,1334244699.23,6192034.53,1328052664.7,--,0.28,0.28,20201027
20200630,2206369635.07,2206369635.07,0.0,--,--,--,1455341468.5,1335927772.35,6795368.09,14595870.98,47430279.9,--,50592177.18,57492563.79,6344813.8,-14590.52,-443069.57,0.0,--,--,--,--,--,--,--,1123067.6,--,--,--,--,0.0,--,--,--,751693574.08,494133579.86,5139.53,--,--,--,1245822014.41,74547311.65,--,--,--,1171274702.76,1171274702.76,--,4099445.49,1167175257.27,23422483.34,1194697186.1,4099445.49,1190597740.61,--,0.23,0.23,20200818
20200331,1061471999.42,1061471999.42,0.0,--,--,--,780287828.46,719168533.22,2499993.39,7376196.72,25594058.81,--,25649046.32,29999267.18,2197070.01,--,-322766.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,280861404.78,489862031.86,2500.0,--,--,--,770720936.64,9763835.79,--,--,--,760957100.85,760957100.85,--,2032946.81,758924154.04,27471354.4,788428455.25,2032946.81,786395508.44,--,0.15,0.15,20200430
20191231,4038798841.32,4038798841.32,0.0,--,--,--,3139757520.25,2856931571.32,9714001.75,31283803.27,97257421.25,--,144570722.66,147693261.08,7739928.3,0.0,-548760.04,0.0,--,--,--,--,--,--,--,1128078.11,--,--,--,--,7844717.7,--,--,--,907465356.84,5331948.0,1731640.68,--,--,--,911065664.16,24023911.36,--,--,--,887041752.8,887041752.8,--,9623314.38,877418438.42,30676440.93,917718193.73,9623314.38,908094879.35,--,0.17,0.17,20200320
20190930,2967123653.27,2967123653.27,0.0,--,--,--,2323302232.57,2124934025.59,6504157.9,19780746.08,63319533.97,--,108763769.03,113467724.71,4146291.01,--,76119.91,0.0,--,--,--,--,--,--,--,424429.4,--,--,--,--,7846037.18,--,--,--,652168007.19,5291248.0,71180.08,--,--,--,657388075.11,117165148.58,--,--,--,540222926.53,540222926.53,--,7760435.22,532462491.31,56861949.48,597084876.01,7760435.22,589324440.79,--,0.106,0.106,20191023
20190630,1931588787.81,1931588787.81,0.0,--,--,--,1536374912.27,1396397017.32,3517375.04,13967403.37,44486580.27,0.0,78006536.27,78740764.8,2046151.18,--,-63163.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7846037.18,--,--,--,402996749.09,5220000.0,24106.06,--,--,--,408192643.03,65920638.18,--,--,--,342272004.85,342272004.85,--,5203115.68,337068889.17,4301264.39,346573269.24,5203115.68,341370153.56,--,0.0671,0.0671,20190816
20190331,973891136.71,973891136.71,0.0,--,--,--,764035469.66,688921982.41,1354242.36,7161145.37,22523052.08,--,44087266.84,42618407.52,351340.73,--,-12219.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7153397.82,--,--,--,217009064.87,2220000.0,--,--,--,--,219229064.87,36087392.87,--,--,--,183141672.0,183141672.0,--,3361455.34,179780216.66,-33076245.97,150065426.03,3361455.34,146703970.69,--,0.0358,0.0358,20190412
20181231,3378241080.83,3378241080.83,0.0,--,--,--,3009644823.7,2732198948.98,8925669.01,20942749.24,107297748.56,441734.06,140713021.97,172855379.65,4613775.37,-875048.12,--,0.0,--,--,--,--,--,--,--,4364980.28,--,--,--,--,-16324.75,--,--,--,372944912.66,83919972.92,9204619.08,--,--,--,447660266.5,83446781.51,--,--,--,364213484.99,364213484.99,--,3960497.31,360252987.68,60624642.24,424838127.23,3960497.31,420877629.92,--,0.0717,0.0717,20190320
