报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,92398484.55,92398484.55,0.0,--,--,--,74486089.3,42625380.48,2048999.11,5353312.47,22997736.1,--,1460661.14,1780760.84,-771761.45,--,-409644.67,0.0,--,--,--,--,--,--,--,580929.82,--,--,--,--,--,--,--,--,18024444.32,143166.23,1835142.76,--,--,--,16332467.79,4715676.04,--,--,--,11616791.75,11616791.75,--,--,11616791.75,--,11616791.75,--,11616791.75,--,0.023,0.023,20221027
20220630,77515148.05,77515148.05,0.0,--,--,--,71534846.39,43508447.3,2624823.24,4300885.5,19044414.24,--,2056276.11,2735284.13,506451.56,--,410825.44,0.0,--,--,--,--,--,--,--,598787.07,--,--,--,--,--,--,--,--,7049150.25,214329.81,125701.76,--,--,--,7137778.3,3371242.86,--,--,--,3766535.44,3766535.44,--,--,3766535.44,--,3766535.44,--,3766535.44,--,0.004,0.004,20220831
20220331,74759041.52,74759041.52,0.0,--,--,--,62704744.71,35254522.03,2352906.12,5132691.7,18508942.85,--,1455682.01,1401653.67,404996.49,--,375768.45,0.0,--,--,--,--,--,--,--,74703.08,--,--,--,--,--,--,--,--,12504768.34,98536.62,513491.84,--,--,--,12089813.12,3868491.79,--,--,--,8221321.33,8221321.33,--,--,8221321.33,--,8221321.33,--,8221321.33,--,0.02,0.02,20220427
20211231,156761106.82,156761106.82,0.0,--,--,--,144370842.02,124377820.38,3182050.57,5607721.0,13934398.22,--,-2731148.15,-2268569.47,503896.84,--,17911443.53,0.0,--,--,--,--,--,--,--,554574.41,--,--,--,--,138506.09,--,--,--,23220204.53,193651.79,618562.59,--,--,--,22795293.73,8853143.31,--,--,--,13942150.42,13942150.42,--,--,13942150.42,--,13942150.42,--,13942150.42,--,0.024,0.024,20220402
20210930,93567116.07,93567116.07,0.0,--,--,--,79813400.81,49551012.01,2531247.17,2451612.29,20580212.88,--,4699316.46,5261833.33,608987.94,--,7820.0,0.0,--,--,--,--,--,--,--,375386.06,--,--,--,--,-113567.5,--,--,--,14023353.82,349732.32,3394.9,--,--,--,14369691.24,6654597.19,--,--,--,7715094.05,7715094.05,--,--,7715094.05,--,7715094.05,--,7715094.05,--,0.015,0.015,20211029
20210630,92498996.12,92498996.12,0.0,--,--,--,75290858.38,47960652.23,2570633.79,921517.44,19645554.25,--,4192500.67,4833577.78,690613.5,--,--,0.0,--,--,--,--,--,--,--,-3182957.7,--,--,--,--,--,--,--,--,18485300.16,192013.46,10707.21,--,--,--,18666606.41,5631264.81,--,--,--,13035341.6,13035341.6,--,--,13035341.6,--,13035341.6,--,13035341.6,--,0.031,0.031,20210828
20210331,85839523.24,85839523.24,0.0,--,--,--,66895079.1,39883455.68,2138826.83,2182731.6,19918049.22,--,2772015.77,3717033.34,989395.33,--,--,0.0,--,--,--,--,--,--,--,3714154.44,--,--,--,--,--,--,--,--,22658598.58,110552.18,5653.02,--,--,--,22763497.74,5567792.83,--,--,--,17195704.91,17195704.91,--,--,17195704.91,--,17195704.91,--,17195704.91,--,0.03,0.03,20210430
20201231,134304468.16,134304468.16,0.0,--,--,--,114135043.42,83578248.29,25225913.68,-2392101.02,8171966.57,--,-448984.1,--,1770231.0,--,840701.34,0.0,--,--,--,--,--,--,--,485164.22,3247577.54,0.0,--,--,-656.0,--,--,--,24426470.1,122750.63,45191.43,--,--,--,24504029.3,12512502.8,--,--,--,11991526.5,11991526.5,--,--,15221617.59,--,11991526.5,--,15221617.59,--,0.03,0.03,20210402
20200930,108863052.49,108863052.49,0.0,--,--,--,78322770.39,46338480.3,8586176.1,5055120.47,18623268.4,--,-280274.88,--,329883.81,--,0.0,0.0,--,--,--,--,--,--,--,462117.87,0.0,0.0,--,--,0.0,--,--,--,31002399.97,568814.47,202626.48,--,--,--,31368587.96,9496119.21,--,--,--,21872468.75,21872468.75,--,--,21872468.75,--,21872468.75,--,21872468.75,--,0.04,0.04,20201031
20200630,165701442.43,165701442.43,0.0,--,--,--,150117430.85,127065438.82,3779643.32,3428964.81,18018478.73,--,-2175094.83,--,5197270.73,--,--,0.0,--,--,--,--,--,--,--,204685.32,53377649.46,-169522.45,--,--,0.0,--,--,--,67152631.16,194680.11,-4304.2,--,--,--,67351615.47,--,--,--,--,67096368.57,67096368.57,--,--,64672120.68,--,67096368.57,--,64672120.68,--,0.13,0.13,20200829
20200331,27172783.27,27172783.27,0.0,--,--,--,44505224.37,23229078.04,1839578.58,4246052.15,16653455.93,--,-1462940.33,--,-1490363.06,--,--,0.0,--,--,--,--,--,--,--,360934.41,-512763.12,-512763.12,--,--,57312.0,--,--,--,-17426957.81,92978.6,4987.02,--,--,--,-17338966.23,--,--,--,--,-17338966.23,-17338966.23,--,-2424247.89,-14914718.34,--,-17338966.23,-2424247.89,-14914718.34,--,-0.03,-0.03,20200430
20191231,80197950.78,80197950.78,0.0,--,--,--,60036821.0,36596443.94,2413052.4,5385423.93,17450135.08,--,-1808234.35,0.0,11580248.73,--,-3001587.99,0.0,--,--,--,--,--,--,--,304465.0,-511155.33,-511155.33,--,--,--,--,--,--,17003000.78,-254440.86,116770.48,--,--,--,16631789.44,4267310.42,--,--,--,12364479.02,12364479.02,--,-2412933.16,14777412.18,--,12364479.02,-2412933.16,14777412.18,--,0.029,0.029,20200328
20190930,77928527.74,77928527.74,0.0,--,--,--,51337463.6,25610487.79,2535202.96,5352653.47,19716778.8,--,-1877659.42,18.0,-7806023.5,--,-21508.49,0.0,--,--,--,--,--,--,--,65929.56,-510463.49,-510463.49,--,--,--,--,--,--,26125021.72,233237.62,13295.48,--,--,--,26344963.86,8462640.1,--,--,--,17882323.76,17882323.76,--,-2411190.43,20293514.19,--,17882323.76,-2411190.43,20293514.19,--,0.04,0.04,20191031
20190630,68060418.59,68060418.59,0.0,--,--,--,45476708.78,22282475.43,2814887.34,5832180.11,17971173.84,--,-1174507.94,2557.53,1241744.83,--,--,0.0,--,--,--,--,--,--,--,--,-513705.69,-513705.69,--,--,--,--,--,--,20013154.72,177402.3,57176.34,--,--,--,20133380.68,9544744.02,--,--,--,10588636.66,10588636.66,--,-2416884.39,13005521.05,--,10588636.66,-2416884.39,13005521.05,--,0.026,0.026,20190831
20190331,61616771.15,61616771.15,0.0,--,--,--,51937099.78,26125853.26,2461727.84,4980392.87,17735000.28,--,-1615374.47,10899.99,1706083.59,2249500.0,--,0.0,--,--,--,--,--,--,--,--,-510405.87,-510405.87,--,--,--,--,--,--,9169265.5,216727.29,7126.18,--,--,--,9378866.61,4508709.34,--,--,--,4870157.27,4870157.27,--,-2408979.19,7279136.46,--,4870157.27,-2408979.19,7279136.46,--,0.015,0.015,20190427
20181231,108962003.34,108962003.34,0.0,--,--,--,80629412.78,38802184.41,13120051.24,5767278.9,22844173.46,--,-1748719.03,11021.1,1827979.51,1844443.8,--,0.0,--,--,--,--,--,--,--,--,-3013077.23,-505765.48,--,--,-10057.03,--,--,--,25790372.87,184245.52,620855.5,--,--,--,25353762.89,13738325.63,--,--,--,11615437.26,11615437.26,--,-2452525.21,14067962.47,--,11615437.26,-2452525.21,14067962.47,--,0.028,0.028,20190323
