报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,694025259.25,694025259.25,0.0,--,--,--,610188838.1,516380982.25,3382969.97,37417536.08,51068820.72,56699165.57,-54760636.49,9993439.16,17851932.66,39119.24,1100814.84,0.0,--,--,--,--,--,--,--,13531625.58,7696083.18,--,--,-189000.0,251739.34,--,--,--,106266803.33,187890.66,162860.77,--,--,--,106291833.22,9083839.9,--,--,--,97207993.32,97207993.32,--,-1752201.61,98960194.93,-8976753.99,88231239.33,-1750639.86,89981879.19,--,0.26,0.26,20221026
20220630,732123228.56,732123228.56,0.0,--,--,--,627519830.93,548385785.04,3300146.13,37530439.8,51720196.02,53403298.99,-66820035.05,11884688.82,15777386.43,--,-2622305.58,0.0,--,--,--,--,--,--,--,16992088.26,8597595.51,--,--,-4000.0,275858.88,--,--,--,122838500.31,315765.69,390335.34,--,--,--,122763930.66,11533293.83,--,--,--,111230636.83,111230636.83,--,-646447.16,111877083.99,-28713033.34,82517603.49,-645823.04,83163426.53,--,0.3,0.29,20220830
20220331,708107315.81,708107315.81,0.0,--,--,--,644323039.34,519641503.52,2587558.47,33010403.36,42296667.75,51637102.52,-4850196.28,6459655.33,11420555.44,--,7731385.83,0.0,--,--,--,--,--,--,--,11633271.19,8199499.61,--,--,-415000.0,41516.81,--,--,--,90974949.91,175702.88,95140.54,--,--,--,91055512.25,15849862.77,--,--,--,75205649.48,75205649.48,--,-455663.53,75661313.01,-9673532.84,65532116.64,-456274.17,65988390.81,--,0.2,0.2,20220426
20211231,872015393.79,872015393.79,0.0,--,--,--,861112654.85,660928041.12,2870408.97,44067699.47,78273560.32,57729767.49,17243177.48,11881730.32,4221810.3,--,6479164.16,0.0,--,--,--,--,--,--,--,7354424.24,30434437.58,--,--,-10627754.79,-1125317.82,--,--,--,38130744.77,1292439.71,-868387.55,--,--,--,40291572.03,-25082684.43,--,--,--,65374256.46,65374256.46,--,-547456.03,65921712.5,-32100039.48,33274216.99,-549102.07,33823319.06,--,0.13,0.13,20220426
20210930,756470446.28,756470446.28,0.0,--,--,--,699986439.28,557278904.83,3861085.97,29941648.23,80465181.19,55984148.82,-27544529.76,5426589.6,18332375.02,--,-10958526.81,0.0,--,--,--,--,--,--,--,11801336.46,1386695.91,--,--,3825492.04,202957.71,--,--,--,62741962.32,165043.66,293979.06,--,--,--,62613026.92,12176391.66,--,--,--,50436635.26,50436635.26,--,-353532.52,50790167.77,-6451384.92,43985250.33,-353370.48,44338620.81,--,0.14,0.14,20211028
20210630,556592558.77,556592558.77,0.0,--,--,--,463512022.21,394500042.04,2296440.36,20564423.04,20392487.27,39427585.16,-13668955.66,1849399.45,17109480.29,--,-6874383.39,0.0,--,--,--,--,--,--,--,11218668.48,2047806.15,--,--,3411624.29,152856.53,--,--,--,103019180.64,219612.21,861001.48,--,--,--,102377791.37,13405274.96,--,--,--,88972516.41,88972516.41,--,-467162.82,89439679.23,-5049953.99,83922562.42,-466450.14,84389012.56,--,0.27,0.27,20210825
20210331,451902521.08,451902521.08,0.0,--,--,--,388502073.51,313538337.67,2005891.89,23666511.41,24541867.85,32417893.81,-7668429.12,383916.03,14534030.47,17927.98,1791621.83,0.0,--,--,--,--,--,--,--,6067896.53,916375.0,--,--,5073360.81,-554909.06,--,--,--,76712720.66,87251.5,756254.56,--,--,--,76043717.6,11940723.18,--,--,--,64102994.42,64102994.42,--,-219881.35,64322875.77,-3195680.69,60907313.73,-220484.33,61127798.06,--,0.17,0.17,20210420
20201231,515364451.55,515364451.55,0.0,--,--,--,469049721.72,396222020.45,826720.65,14931868.8,16259886.3,39408407.88,1400817.64,625818.62,9479376.27,-2431705.63,-4357585.18,0.0,--,--,--,--,--,--,--,8393610.13,3434467.43,--,--,--,-1055806.25,--,--,--,52674153.78,16299.54,2829633.34,--,--,--,49860819.98,-5911981.29,--,--,--,55772801.27,55772801.27,--,-1346001.36,57118802.63,-24259076.94,31513724.33,-1352925.96,32866650.29,--,-0.28,-0.28,20210420
20200930,506058697.82,506058697.82,0.0,--,--,--,375688187.53,286893093.2,4435116.17,27063741.5,28623074.11,17606904.92,11066257.63,800983.34,6319588.26,0.0,1135060.01,0.0,--,--,--,--,--,--,--,6474050.01,241973.05,--,--,--,0.0,--,--,--,138221593.36,165647.03,388522.86,--,--,--,137998717.53,36353487.89,--,--,--,101645229.64,101645229.64,--,-55381.66,101700611.3,10023128.21,111668357.85,-49246.44,111717604.29,--,0.7,0.7,20201027
20200630,505689320.29,505689320.29,0.0,--,--,--,301059028.55,227002556.79,3035007.35,33255509.84,19112734.83,28646119.42,-9992899.68,700826.16,11114050.29,-299090.91,--,0.0,--,--,--,--,--,--,--,4718996.43,-63000.0,--,--,--,--,--,--,--,209984588.68,309241.61,432531.18,--,--,--,209861299.11,17873936.27,--,--,--,191987362.84,191987362.84,--,-104812.22,192092175.06,-3951289.35,188036073.49,-105366.16,188141439.65,--,0.5,0.49,20200825
