报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1273006955.28,26470493.95,115625704.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1415103153.47,781554650.18,27127683.41,17376522.26,11113354.91,0.0,--,--,--,--,--,--,--,837172210.76,--,577930942.71,--,100041752.6,19663406.83,0.0,--,--,--,--,119939159.43,32050254.74,165790015.53,--,--,--,--,197985170.38,--,-78046010.95,--,--,--,418990000.0,--,--,--,--,418990000.0,973003915.34,7234618.45,--,--,--,--,980238139.63,--,-561248139.63,--,--,--,-61363207.87,0.0,-61363207.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,2228743619.52,19721871.55,218176874.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2466642365.3,963171449.82,26493562.39,17790068.3,435926495.15,0.0,--,--,--,--,--,--,--,1443381575.66,--,1023260789.64,--,--,147693066.63,0.0,--,--,--,--,173115625.09,47313960.65,146525295.77,--,--,--,--,193839256.42,--,-20723631.33,--,--,--,362856307.35,--,--,--,--,362856307.35,1441419144.66,48135316.4,--,--,--,--,1489554855.22,--,-1126698547.87,--,--,--,-124161389.56,123025908.61,-1135480.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,2111164751.09,10911310.59,22662441.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2144738503.34,1459286788.79,28553908.62,8280038.71,54146959.47,0.0,--,--,--,--,--,--,--,1550267695.59,--,594470807.75,--,--,172510086.21,320000.0,--,--,--,--,172830086.21,50020729.14,151872511.51,--,--,--,--,201893240.65,--,-29063154.44,--,--,--,222078441.75,--,--,--,--,222078441.75,486425000.0,36197537.37,--,--,--,--,522622537.37,--,-300544095.62,--,--,--,264863557.69,790799973.14,1055663530.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,-270990413.21,21311907.9,-230569904.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-480248410.01,2107195565.6,35938477.5,-750805.91,-373075083.89,0.0,--,--,--,--,--,--,--,1769308153.31,--,-2249556563.31,--,--,-19531143.04,1620300.0,0.0,287603288.87,--,--,-196782102.37,130905157.07,--,0.0,314155263.22,--,--,-19798721.18,--,-176983381.19,--,-12000000.0,--,2565855505.84,--,--,--,--,2553855505.84,341729444.44,-16664085.2,--,--,--,--,343729915.24,--,2210125590.6,--,--,--,-216414353.9,0.0,-216414353.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,775423646.55,22455013.25,49381108.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,847259768.04,638133642.53,41102229.73,13112498.15,124069048.08,0.0,--,--,--,--,--,--,--,816417418.49,--,30842349.55,--,157001000.0,37088337.81,395067.49,0.0,--,--,--,195996955.3,89191757.48,130693112.19,3178004.79,--,--,--,225103090.33,--,-29106135.03,--,--,--,965990790.87,--,--,--,--,981271915.19,223000000.0,69264928.1,--,--,--,--,292264928.1,--,689006987.09,--,--,--,690743201.61,0.0,690743201.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1933398942.56,20321703.36,211555345.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2165275991.89,735967164.54,21944641.17,22719083.16,176437324.31,0.0,--,--,--,--,--,--,--,957068213.18,--,1208207778.71,--,101741548.2,104989449.63,20000.0,--,--,--,--,240379211.79,63030664.78,201397564.84,--,--,--,--,269200184.21,--,-28820972.42,--,--,--,29000000.0,--,--,--,--,29000000.0,1395274596.61,35476863.32,--,--,--,--,1430751459.93,--,-1401751459.93,--,--,--,-222364653.64,0.0,-222364653.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2494935550.21,954458.69,84025092.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2579915101.5,1193502911.14,27937410.87,12314452.03,212046187.37,0.0,--,--,--,--,--,--,--,1445800961.41,--,1134114140.09,--,207732000.0,55853.15,98080.0,--,--,--,--,207885933.15,38969122.51,132768464.44,--,--,--,--,171737586.95,--,36148346.2,--,--,--,507800000.0,--,--,--,--,507800000.0,1634055403.39,19368872.5,--,--,--,--,1653424275.89,--,-1145624275.89,--,--,--,24638210.4,637223477.28,661861687.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,536281395.03,16272424.69,-1884362.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550669456.88,2111074297.99,27453165.46,10461010.25,-67670287.32,0.0,--,--,--,--,--,--,--,2081318186.38,--,-1530648729.5,--,--,88175301.29,3500000.0,--,--,--,--,-120266029.81,131850150.61,--,16793980.01,--,--,--,107183504.63,--,-227449534.44,--,15907200.0,--,2201100000.0,--,--,--,--,2200632800.0,539620000.0,8975689.57,--,--,--,--,548595689.57,--,1652037110.43,--,--,--,-106061153.51,0.0,-106061153.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,508517540.66,25276437.13,6646029.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540440007.55,972471594.73,20046548.96,42407943.94,499821.97,0.0,--,--,--,--,--,--,--,1035425909.6,--,-494985902.05,--,30279360.01,-7702758.71,-17000.0,--,--,--,--,22559601.3,11955638.29,72496100.78,8327892.58,--,--,--,92779631.65,--,-70220030.35,--,--,--,1069000000.0,0.0,--,--,--,1074880000.0,129600000.0,1103347.08,--,--,--,--,130703347.08,--,944176652.92,--,--,--,378970720.52,0.0,378970720.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,756552173.87,6165660.53,59434828.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822152662.92,265746030.33,17355579.17,11479624.8,92677580.63,0.0,--,--,--,--,--,--,--,387258814.93,--,434893847.99,--,324605346.04,64378715.32,27770.0,--,--,--,--,388073715.42,8199915.58,231904977.32,--,--,--,--,268595471.77,--,119478243.65,--,--,--,124000000.0,--,--,--,--,140374400.0,572210000.0,4389261.17,--,--,--,--,576599261.17,--,-436224861.17,--,--,--,118147230.47,0.0,118147230.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
