报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1716973053.94,1716973053.94,0.0,--,--,--,1707776453.33,1503203101.97,8898380.18,18508274.22,77434179.2,62469937.53,37262580.23,36732316.79,1599505.02,819382.17,1423015.23,0.0,--,--,--,--,--,--,--,9698388.92,872807.52,--,--,--,-41459.76,--,--,--,21968734.69,30199846.1,1218488.19,--,--,--,50950092.6,5068054.48,--,--,--,45882038.12,45882038.12,--,140199.61,45741838.51,2877.8,45884915.92,140199.61,45744716.31,--,0.14,0.14,20221028
20220630,1093474502.48,1093474502.48,0.0,--,--,--,1082322055.78,947944468.97,5628085.15,9799308.89,53499880.56,40204340.96,25245971.25,25413475.23,1940859.2,-1564578.05,-3230494.19,0.0,--,--,--,--,--,--,--,5493915.67,518304.1,--,--,--,-20036.34,--,--,--,12349557.89,26941529.4,1010039.64,--,--,--,38281047.65,847056.03,--,--,--,37433991.62,37433991.62,--,141010.95,37292980.67,1334.18,37435325.8,141010.95,37294314.85,--,0.12,0.12,20220826
20220331,526139705.4,526139705.4,0.0,--,--,--,521425088.69,461503371.06,2605832.26,5045484.46,21827752.26,18216855.36,12225793.29,12567280.16,487376.64,-99807.13,-689909.88,0.0,--,--,--,--,--,--,--,1134436.81,162773.29,--,--,--,-12622.53,--,--,--,5209487.27,186312.76,854975.67,--,--,--,4540824.36,1277950.71,--,--,--,3262873.65,3262873.65,--,57464.04,3205409.61,-109.29,3262764.36,57464.04,3205300.32,--,0.01,0.01,20220427
20211231,2348067369.59,2348067369.59,0.0,--,--,--,2266104114.17,1996665996.03,11844862.76,23939504.54,97815386.52,86014233.83,49824130.49,52444138.67,956545.79,-67029607.08,6515457.57,0.0,--,--,--,--,--,--,--,6848461.19,1360032.18,--,--,--,83501.73,--,--,--,29741101.01,2346585.43,4057252.82,--,--,--,28030433.62,10051649.49,--,--,--,17978784.13,17724310.54,254473.59,398924.78,17579859.35,-592.97,17978191.16,398924.78,17579266.38,--,0.06,0.06,20220422
20210930,1719625825.04,1719625825.04,0.0,--,--,--,1642125339.77,1452797630.55,8428061.21,17221161.34,68855081.74,59550481.08,35272923.85,35464032.8,869366.03,-2852200.41,-10367703.12,0.0,--,--,--,--,--,--,--,4349386.66,842260.1,--,--,--,31178.85,--,--,--,69503407.35,2136782.72,2797114.71,--,--,--,68843075.36,8446437.81,--,--,--,60396637.55,60396637.55,--,355295.84,60041341.71,-156.98,60396480.57,355295.84,60041184.73,--,0.19,0.19,20211026
20210630,1122137618.0,1122137618.0,0.0,--,--,--,1076854349.57,950777305.07,5596359.88,10563749.3,45742786.73,38105136.44,26069012.15,24208812.03,452028.1,-4569097.39,-5916106.79,0.0,--,--,--,--,--,--,--,4031999.67,842260.1,--,--,--,30280.21,--,--,--,39702604.23,1909318.13,2766825.69,--,--,--,38845096.67,6652925.88,--,--,--,32192170.79,32192170.79,--,228467.61,31963703.18,-257.53,32191913.26,228467.61,31963445.65,--,0.1,0.1,20210827
20210331,480305947.31,480305947.31,0.0,--,--,--,467278791.58,406191801.61,2294822.73,8029713.11,21488874.2,17663414.69,11610165.24,10646919.17,211312.54,-1392332.76,-4725234.97,0.0,--,--,--,--,--,--,--,1565614.34,270050.62,--,--,--,-1410.38,--,--,--,8743842.58,1325609.35,1209828.57,--,--,--,8859623.36,3219173.35,--,--,--,5640450.01,5640450.01,--,64708.2,5575741.81,184.41,5640634.42,64708.2,5575926.22,--,0.02,0.02,20210429
20201231,1781800109.28,1781800109.28,0.0,--,--,--,1669402532.87,1447549381.38,9981039.61,25207764.44,81337238.34,69542178.39,35784930.71,36368013.85,1251160.68,-35517164.89,-33888665.31,0.0,--,--,--,--,--,--,--,6317454.23,5869591.45,-1147098.13,--,--,4918516.89,--,--,--,60097308.78,400867.7,2515020.65,--,--,--,57983155.83,10585154.06,--,--,--,47398001.77,47398001.77,--,889575.73,46508426.04,2591.88,47400593.65,889575.73,46511017.92,--,0.15,0.15,20210423
20200930,1251792354.54,1251792354.54,0.0,--,--,--,1181669859.09,1026876702.0,6768904.92,21563514.76,52709758.83,45285210.04,28465768.54,28759444.26,950774.98,-1605314.9,-6910189.66,0.0,--,--,--,--,--,--,--,4040989.03,4136733.18,-651612.0,--,794795.0,2158988.03,--,--,--,72738496.13,379040.28,2433696.27,--,--,--,70683840.14,12358263.22,--,--,--,58325576.92,58325576.92,--,499926.71,57825650.21,-485.18,58325091.74,499926.71,57825165.03,--,0.19,0.19,20201028
20200630,726055635.41,726055635.41,0.0,--,--,--,692231038.53,597098010.73,3952758.73,7543665.37,38573365.86,25920165.3,19143072.54,19748284.4,736902.77,-2072653.2,-1629127.96,0.0,--,--,--,--,--,--,--,2766613.75,2803307.78,-467098.73,--,774054.79,40472.7,--,--,--,36507264.74,190194.07,252031.97,--,--,--,36445426.84,6435292.57,--,--,--,30010134.27,30010134.27,--,176757.39,29833376.88,-470.06,30009664.21,176757.39,29832906.82,--,0.1,0.1,20200828
20200331,234581677.93,234581677.93,0.0,--,--,--,235802476.39,190033697.96,1125587.34,10386102.56,15382837.77,10284596.63,8589654.13,8858236.12,395795.12,-126781.39,4780454.51,0.0,--,--,--,--,--,--,--,420435.98,2068414.37,-200496.0,--,--,40472.7,--,--,--,5962197.71,124237.31,165297.3,--,--,--,5921137.72,1962834.61,--,--,--,3958303.11,3958303.11,--,-7434.98,3965738.09,--,3958303.11,-7434.98,3965738.09,--,0.01,0.01,20200429
20191231,1666184269.51,1666184269.51,0.0,--,--,--,1569582545.02,1320481700.66,11133998.87,66322486.94,73959074.1,60615441.76,37069842.69,37401305.99,1382823.75,-30739460.28,-3130491.45,0.0,--,--,--,--,--,--,--,4244732.3,12176752.54,1344430.31,--,--,118663.95,--,--,--,79271921.55,6440220.86,3341955.72,--,--,--,82370186.69,14131838.67,--,--,--,68238348.02,68238348.02,--,810766.69,67427581.33,-2509.31,68235838.71,810766.69,67425072.02,--,0.22,0.22,20200422
20190930,1216310393.82,1216310393.82,0.0,--,--,--,1152552238.85,980994176.05,8284432.51,46032817.07,45056586.69,43900204.34,28284022.19,28051361.95,1023632.44,-7317044.52,-7547197.55,0.0,--,--,--,--,--,--,--,2652388.39,6777394.17,263769.8,--,--,-7566.28,--,--,--,58316129.18,360259.2,2083021.64,--,--,--,56593366.74,12673257.69,--,--,--,43920109.05,43920109.05,--,658791.86,43261317.19,2651.34,43922760.39,658791.86,43263968.53,--,0.14,0.14,20191030
20190630,780982981.21,780982981.21,0.0,--,--,--,739647694.18,625680859.05,5458958.1,29246331.18,33070605.58,26449576.78,19741363.49,19780409.16,826325.77,-7677463.7,-3364360.7,0.0,--,--,--,--,--,--,--,2341846.19,3652250.34,263769.8,--,--,-3967.3,--,--,--,36283591.86,272743.8,2247013.4,--,--,--,34309322.26,8062467.71,--,--,--,26246854.55,26246854.55,--,407682.41,25839172.14,2779.76,26249634.31,407682.41,25841951.9,--,0.08,0.08,20190815
20190331,359239284.82,359239284.82,0.0,--,--,--,348445081.54,294275894.15,3341747.39,14404465.77,16198233.99,11959104.38,8729281.93,8497297.78,668605.9,-463646.07,--,0.0,--,--,--,--,--,--,--,1383660.12,--,--,--,--,--,--,--,--,12177863.4,333946.29,1082358.85,--,--,--,11429450.84,3955412.64,--,--,--,7474038.2,7474038.2,--,120954.87,7353083.33,192.73,7474230.93,120954.87,7353276.06,--,0.02,0.02,20190430
20181231,1383749943.77,1383749943.77,0.0,--,--,--,1316640179.96,1121824280.78,10939537.61,48521183.68,58384817.57,44698138.48,17098471.56,16429197.88,626506.27,15173750.28,--,0.0,--,--,--,--,--,--,--,3740713.82,-1390863.35,-1390863.35,--,--,134611.99,--,--,--,69594226.27,289827.05,1105494.07,--,--,--,68778559.25,14863315.28,--,--,--,53915243.97,53915243.97,--,407274.56,53507969.41,596.17,53915840.14,407274.56,53508565.58,--,0.18,0.18,20190429
20180930,995087814.09,995087814.09,0.0,--,--,--,928486514.06,804119313.11,7539993.69,34768845.02,37389174.03,29348195.2,6994697.35,7282926.47,445644.45,8326295.66,--,0.0,--,--,--,--,--,--,--,1853966.86,1736986.55,1736986.55,--,--,-30176.52,--,--,--,70162076.92,599065.52,960594.37,--,--,--,69800548.07,14434853.86,--,--,--,55365694.21,55365694.21,--,224292.03,55141402.18,939.86,55366634.07,224292.03,55142342.04,--,0.19,0.19,20181030
20180630,585975026.73,585975026.73,0.0,--,--,--,539135130.64,460531375.3,4956002.23,20081961.53,25737279.95,15440339.71,3308044.93,3767856.35,375380.18,9080126.99,--,0.0,--,--,--,--,--,--,--,1062674.74,962701.26,962701.26,--,--,104389.69,--,--,--,48969661.78,409676.58,972239.96,--,--,--,48407098.4,8654944.61,--,--,--,39752153.79,39752153.79,--,67674.02,39684479.77,1092.15,39753245.94,67674.02,39685571.92,--,0.14,0.14,20180726
20180331,244827701.69,244827701.69,0.0,--,--,--,229405255.04,193782413.28,2310838.44,9260239.48,12256632.97,5691415.99,874408.56,1091395.84,267576.46,5229306.32,--,0.0,--,--,--,--,--,--,--,769446.42,-355942.13,-355942.13,--,--,--,--,--,--,15835950.94,-11642.89,850922.05,--,--,--,14973386.0,2800415.74,--,--,--,12172970.26,12172970.26,--,--,12172970.26,--,12172970.26,--,12172970.26,--,0.04,0.04,20180425
20171231,1149377290.1,1149377290.1,0.0,--,--,--,1043430535.05,922776425.81,9684718.55,32896969.06,49405712.97,28697882.6,1602173.03,2140290.87,762259.05,-1633346.97,--,0.0,--,--,--,--,--,--,--,3681212.15,5280081.68,3267319.88,--,--,7008.55,--,--,--,114915057.43,593399.0,1420045.2,--,--,--,114088411.23,20803851.77,--,--,--,93284559.46,93284559.46,--,--,93284559.46,-17547.97,93267011.49,--,93267011.49,--,0.33,0.33,20180420
