报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,889632875.27,889632875.27,0.0,--,--,--,586430528.4,445695164.35,6738921.72,13718564.74,48040112.5,96131434.82,-23893669.74,632459.66,6084663.56,-6181418.22,55946.98,0.0,--,--,--,--,--,--,--,4507033.78,23713740.76,647083.01,--,--,--,--,--,--,325297650.17,4114119.12,2112095.51,--,--,--,327299673.78,48551544.76,--,--,--,278748129.02,278748129.02,--,1583075.45,277165053.57,-3886761.7,274861367.32,1583075.45,273278291.87,--,0.7082,0.7052,20221025
20220630,577486466.31,577486466.31,0.0,--,--,--,388896678.25,296792701.26,4366593.42,9150812.73,29190959.84,62197556.05,-12801945.06,458865.46,4055879.61,-3845884.74,716648.46,0.0,--,--,--,--,--,--,--,3229101.94,13959991.5,-357145.15,--,--,--,--,--,--,202649645.22,4040503.51,2061848.85,--,--,--,204628299.88,30520167.07,--,--,--,174108132.81,174108132.81,--,1112760.54,172995372.27,-4850923.2,169257209.61,1112760.54,168144449.07,--,0.4425,0.4406,20220825
20220331,282751462.83,282751462.83,0.0,--,--,--,190458296.95,142241267.18,1919824.19,4061420.73,17066865.18,26920796.05,-1751876.38,267971.0,1096352.15,-1518660.64,-276391.61,0.0,--,--,--,--,--,--,--,1549729.89,5567330.33,-124238.59,--,--,--,--,--,--,97615173.85,209271.74,166663.81,--,--,--,97657781.78,14057882.08,--,--,--,83599899.7,83599899.7,--,701593.04,82898306.66,-3081385.3,80518514.4,701593.04,79816921.36,--,0.212,0.2108,20220427
20211231,1032392964.65,1032392964.65,0.0,--,--,--,706048649.25,519523583.1,8407142.77,14810877.64,68017268.13,99672659.89,-4382882.28,2052024.55,7450945.61,-10437691.3,-3761097.04,0.0,--,--,--,--,--,--,--,14718482.47,17442564.27,-1113791.3,--,--,430623.8,--,--,--,344737197.6,1247129.43,676487.79,--,--,--,345307839.24,36763513.65,--,--,--,308544325.59,308544325.59,--,2152371.04,306391954.55,-6399939.93,302144385.66,2101160.33,300043225.33,--,0.7882,0.7852,20220419
20210930,765920210.67,765920210.67,0.0,--,--,--,522746620.65,378861369.18,6153675.89,14288630.2,46105650.85,82000660.21,-4663365.68,478786.93,5813020.11,-4934014.71,-1766001.62,0.0,--,--,--,--,--,--,--,10176768.08,12071570.38,-304049.81,--,--,11147.98,--,--,--,258733060.13,241836.04,267815.76,--,--,--,258707080.41,44064139.95,--,--,--,214642940.46,214642940.46,--,1654655.17,212988285.29,-2242428.47,212400511.99,1654655.17,210745856.82,--,0.5527,0.5493,20211026
20210630,489735393.12,489735393.12,0.0,--,--,--,330789643.78,235378720.5,4979718.5,9183072.56,31372653.42,52746036.69,-2870557.89,326223.79,3855187.5,-3152013.35,-1246334.06,0.0,--,--,--,--,--,--,--,5204000.03,7172558.81,-527346.43,--,--,10086.03,--,--,--,166934046.8,119651.75,36488.2,--,--,--,167017210.35,27976635.58,--,--,--,139040574.77,139040574.77,--,1182057.04,137858517.73,-3177996.0,135862578.77,1182057.04,134680521.73,--,0.3596,0.3577,20210824
20210331,243382082.88,243382082.88,0.0,--,--,--,156008995.13,111865198.29,1771556.9,3383797.92,20459224.14,21834966.55,-3305748.68,311664.27,1631735.86,-800055.13,-858609.66,0.0,--,--,--,--,--,--,--,1041719.21,651220.02,-385010.11,--,--,-19814.15,--,--,-0.01,87387548.04,86407.61,262162.68,--,--,--,87211792.97,16294123.94,--,--,--,70917669.03,70917669.03,--,721008.78,70196660.25,-2879808.5,68037860.53,721008.78,67316851.75,--,0.3439,0.3417,20210423
20201231,873449245.94,873449245.94,0.0,--,--,--,568655423.07,412293677.55,8753073.99,9942710.26,52734920.19,77303023.84,7628017.24,376148.17,1941212.77,-6251615.77,-3703546.97,0.0,--,--,--,--,--,--,--,9151392.45,17999230.84,3089487.32,--,--,-1522.22,--,--,--,321987761.2,94900.86,282215.63,--,--,--,321800446.43,38061747.58,--,--,--,283738698.85,283738698.85,--,4623540.81,279115158.04,-1913973.78,281824725.07,4623540.81,277201184.26,--,1.4083,1.4027,20210423
20200930,656720602.13,656720602.13,0.0,--,--,--,422678156.54,310144927.43,5924758.19,6312773.19,41155096.53,56454937.93,2685663.27,45686.07,1475355.02,-1624031.74,-4459734.35,0.0,--,--,--,--,--,--,--,7190536.22,15645716.52,1476199.74,--,--,--,--,--,--,250794932.24,145906.26,217838.56,--,--,--,250722999.94,33680538.45,--,--,--,217042461.49,217042461.49,--,2557557.68,214484903.81,-1076947.12,215965514.37,2557557.68,213407956.69,--,1.0835,1.0789,20201023
20200630,392708314.78,392708314.78,0.0,--,--,--,255451615.71,189929254.87,3457604.12,4067879.91,22989215.81,37068979.66,-2061318.66,0.0,1189917.94,-891310.71,-4368076.8,0.0,--,--,--,--,--,--,--,3792008.88,11848132.52,642757.04,--,--,--,--,--,0.01,147637452.97,50218.2,50000.03,--,--,--,147637671.14,19954671.92,--,--,--,127682999.22,127682999.22,--,1382366.25,126300632.97,44325.95,127727325.17,1382366.25,126344958.92,--,0.638,0.6356,20200818
20200331,156570234.99,156570234.99,0.0,--,--,--,108576985.7,82881912.72,1387313.97,1135986.77,12270862.12,12105221.78,-1204311.66,--,334476.0,-955564.26,-271336.17,0.0,--,--,--,--,--,--,--,3225700.0,4482199.52,649619.03,--,--,--,--,--,0.01,54474248.39,61829.7,50000.03,--,--,--,54486078.06,7744057.16,--,--,--,46742020.9,46742020.9,--,202036.23,46539984.67,-11756.38,46730264.52,202036.23,46528228.29,--,0.2351,0.2351,20200428
20191231,522930856.11,522930856.11,0.0,--,--,--,348004308.32,250149609.78,6130972.26,8987739.9,30144752.44,56038097.72,-3446863.78,--,2517005.88,-3147292.3,-2371225.06,0.0,--,--,--,--,--,--,--,3746359.46,18868058.13,1797632.28,--,--,--,--,--,--,192022448.02,133751.88,115823.69,--,--,--,192040376.21,24761979.39,--,--,--,167278396.82,167278396.82,--,691485.87,166586910.95,238640.86,167517037.68,691485.87,166825551.81,--,0.8402,0.8402,20200428
20190930,383504414.49,383504414.49,0.0,--,--,--,244905053.25,174712000.15,4537342.42,6329261.12,21749144.48,41700912.15,-4123607.07,0.0,2206883.39,-2663041.15,-1402337.95,0.0,--,--,--,--,--,--,--,2247851.68,13269215.44,540494.49,--,--,--,--,--,--,150051049.26,76799.07,182601.1,--,--,--,149945247.23,23383784.08,--,--,--,126561463.15,126561463.15,--,321733.89,126239729.26,-4721.62,126556741.53,321733.89,126235007.64,--,0.6377,0.6355,20191029
20190630,248944224.46,248944224.46,0.0,--,--,--,162389941.44,114582680.67,2876784.21,4486954.36,14509360.89,27487199.24,-1553037.93,0.0,1667744.05,-2527684.13,-1168769.13,0.0,0.0,0.0,--,--,--,--,--,727330.68,8542002.37,-329954.69,--,--,--,--,--,--,92127162.81,74485.77,79685.76,--,--,--,92121962.82,14515970.93,--,--,--,77605991.89,77605991.89,--,241269.91,77364721.98,-1952.02,77604039.87,241269.91,77362769.96,--,0.3908,0.3896,20190813
