报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,75234122.16,75234122.16,0.0,--,--,--,84451329.99,57325474.56,665798.61,9979141.49,8842543.04,7126797.41,511574.88,552721.87,264320.38,315814.66,3982517.43,0.0,--,--,--,--,--,--,--,3985777.89,1002293.69,--,--,--,-1682392.13,--,--,--,-1613196.29,22822.78,-16155.83,--,--,--,-1574217.68,1813314.34,--,--,--,-3387532.02,-3387532.02,--,-309061.63,-3078470.39,-56264.19,-3443796.21,-309061.63,-3134734.58,--,-0.0124,-0.0124,20221026
20220630,84964614.34,84964614.34,0.0,--,--,--,95189051.56,67108755.87,591153.76,8946973.26,10295187.02,7260577.24,986404.41,1078593.95,226822.62,-58203.57,3254026.29,0.0,--,--,--,--,--,--,--,3639556.33,1260821.92,--,--,--,-4089.15,--,--,--,-2132325.4,16980.42,447200.0,--,--,--,-2562544.98,2687230.33,--,--,--,-5249775.31,-5249775.31,--,-180754.56,-5069020.75,-46962.41,-5296737.72,-180754.56,-5115983.16,--,-0.0205,-0.0205,20220818
20220331,43895651.78,43895651.78,0.0,--,--,--,58300886.95,33873385.83,613927.71,7674010.78,8861239.09,7014794.0,263529.54,772135.85,613332.18,-154468.17,-959184.32,0.0,--,--,--,--,--,--,--,2668580.11,1482739.72,--,--,--,63171.59,--,--,--,-11304396.24,16491.36,99097.68,--,--,--,-11387002.56,-2447292.67,--,--,--,-8939709.89,-8939709.89,--,-291178.28,-8648531.61,6681.83,-8933028.06,-291178.28,-8641849.78,--,-0.0349,-0.0349,20220427
20211231,76142056.63,76142056.63,0.0,--,--,--,83468816.06,55036392.32,776040.03,6521473.84,10089439.39,7601162.43,3444308.05,3158098.31,88966.2,-9198490.48,2650850.69,0.0,--,--,--,--,--,--,--,3400032.36,25095.89,--,--,--,-2143982.63,--,--,--,-12593253.6,1193400.42,270225.51,--,--,--,-11670078.69,8114955.33,--,--,--,-19785034.02,-19785034.02,--,-482191.14,-19302842.88,14665.2,-19770368.82,-482191.14,-19288177.68,--,-0.086,-0.086,20220427
20210930,81373672.32,81373672.32,0.0,--,--,--,88943232.69,60429599.28,670974.75,13079016.96,7757093.11,5700123.13,1306425.46,822903.14,36755.02,-510763.85,200492.28,0.0,--,--,--,--,--,--,--,3345328.08,0.0,--,--,--,0.0,--,--,--,-4534503.86,1399099.98,1214108.9,--,--,--,-4349512.78,-1983022.18,--,--,--,-2366490.6,-2366490.6,--,-223702.37,-2142788.23,-951.98,-2367442.58,-223702.37,-2143740.21,--,-0.0097,-0.0097,20211029
20210630,81597488.57,81597488.57,0.0,--,--,--,95902379.12,67663716.85,578820.05,10142828.85,10956170.33,5409209.95,1151633.09,1149313.15,71904.51,373803.61,316527.27,0.0,--,--,--,--,--,--,--,2635550.77,--,--,--,--,0.0,--,--,--,-10979008.9,-2392.99,105015.56,--,--,--,-11086417.45,-1830336.39,--,--,--,-9256081.06,-9256081.06,--,-398904.43,-8857176.63,2085.41,-9253995.65,-398904.43,-8855091.22,--,-0.0402,-0.0402,20210827
20210331,48882975.83,48882975.83,0.0,--,--,--,59202022.87,38016737.61,520551.14,6281836.52,7967419.7,5811784.13,603693.77,548964.97,95690.63,0.0,1336313.92,0.0,--,--,--,--,--,--,--,4387533.05,--,--,--,--,0.0,--,--,--,-4595200.07,30222.06,178.92,--,--,--,-4565156.93,-2024903.11,--,--,--,-2540253.82,-2540253.82,--,-135382.94,-2404870.88,5584.09,-2534669.73,-135382.94,-2399286.79,--,-0.0109,-0.0109,20210428
20201231,145125245.17,145125245.17,0.0,--,--,--,122574890.32,99444305.89,726285.58,6837905.2,8584853.93,5875819.11,1105720.61,720670.55,94421.3,--,10359037.8,0.0,--,--,--,--,--,--,--,3455091.74,--,--,--,--,-42925.17,--,--,--,32155085.96,489312.89,163323.46,--,--,--,32481075.39,6522897.38,--,--,--,25958178.01,25958178.01,--,91773.9,25866404.11,28494.9,25986672.91,91773.9,25894899.01,--,0.1172,0.1172,20210428
20200930,71692093.85,71692093.85,0.0,--,--,--,84012924.11,58294530.88,580275.02,7842722.76,8867606.62,7812998.82,614790.01,348085.65,86759.2,--,1698208.63,0.0,--,--,--,--,--,--,--,4592593.65,--,--,--,--,-8831.35,--,--,--,-6038859.33,258254.01,162494.76,--,--,--,-5943100.08,-2342189.44,--,--,--,-3600910.64,-3600910.64,--,-150387.42,-3450523.22,-181593.3,-3782503.94,-150387.42,-3632116.52,--,-0.0156,-0.0156,20201029
20200630,66629315.32,66629315.32,0.0,--,--,--,77919201.35,53134476.0,572637.15,8442252.64,9315315.4,5954091.6,500428.56,455244.74,72329.6,--,-1914255.72,0.0,--,--,--,--,--,--,--,3797212.79,--,--,--,--,--,--,--,--,-9398428.96,18235.12,1452066.16,--,--,--,-10832260.0,-473513.75,--,--,--,-10358746.25,-10358746.25,--,-335897.43,-10022848.82,1284.28,-10357461.97,-335897.43,-10021564.54,--,-0.0454,-0.0454,20200725
20200331,39675020.93,39675020.93,0.0,--,--,--,54262608.15,31127429.01,133161.75,8271582.62,8488538.22,5805191.91,436704.64,440055.45,76168.85,-2593811.71,-2593811.71,0.0,--,--,--,--,--,--,--,8723631.64,--,--,--,--,--,--,--,--,-8457767.29,12600.0,0.58,--,--,--,-8445167.87,-2362569.14,--,--,--,-6082598.73,-6082598.73,--,-4339.52,-6078259.21,-11184.75,-6093783.48,-4339.52,-6089443.96,--,-0.0276,-0.0276,20200429
20191231,131537077.08,131537077.08,0.0,--,--,--,115178253.77,86099538.18,736473.42,10455622.86,9888806.37,7321077.12,676735.82,571866.11,59255.26,-4852596.6,1187793.85,0.0,--,--,--,--,--,--,--,7279052.18,--,--,--,--,5548.57,--,--,--,19598749.91,-261871.06,-1399075.58,--,--,--,20735954.43,2054163.72,--,--,--,18681790.71,18681790.71,--,198868.48,18482922.23,-2015.13,18679775.58,198868.48,18480907.1,--,0.0838,0.0838,20200424
20190930,92949112.21,92949112.21,0.0,--,--,--,94879424.53,63250078.52,629148.91,11987155.44,8583940.52,9113578.8,1315522.34,649302.75,69231.03,-1310835.44,-1310835.44,0.0,--,--,--,--,--,--,--,2341094.65,--,--,--,--,24338.99,--,--,--,-875714.12,34118.0,181719.69,--,--,--,-1023315.81,-277980.38,--,--,--,-745335.43,-745335.43,--,-79270.1,-666065.33,-6931.05,-752266.48,-79270.1,-672996.38,--,-0.003,-0.003,20191029
