报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16590743.47,329335.85,3395402.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20315482.31,11775318.79,6729111.07,743014.82,5468400.59,0.0,--,--,--,--,--,--,--,24715845.27,--,-4400362.96,--,352.03,--,--,--,--,--,--,42136.17,13575887.41,--,--,--,--,--,13975887.41,--,-13933751.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21330743.14,0.0,-21330743.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,15188543.37,--,2886364.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18721215.13,6201711.02,6317804.72,515730.92,4641232.77,0.0,--,--,--,--,--,--,--,17676479.43,--,1044735.7,--,--,--,--,--,--,--,--,--,17647693.74,--,--,--,--,--,17647693.74,--,-12533336.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11488600.6,0.0,-11488600.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,8428495.66,--,2790630.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11219126.19,4982682.1,5388497.4,1361770.18,2126742.69,0.0,--,--,--,--,--,--,--,13859692.37,--,-2640566.18,--,--,--,--,--,--,--,--,--,466137.05,--,--,--,--,--,466137.05,--,-466137.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3106703.23,479942270.77,476835567.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,21276334.88,620474.17,4980275.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26877084.08,11716555.52,5178877.52,1116308.32,-220713.33,0.0,--,--,--,--,--,--,--,17791028.03,--,9086056.05,--,--,--,--,--,--,--,--,--,495558.63,14100000.0,--,--,--,--,14595558.63,--,-473025.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8613030.28,0.0,8613030.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,22295243.73,145094.98,3301910.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25742249.65,5644906.11,5428224.86,531862.91,1804643.89,0.0,--,--,--,--,--,--,--,13409637.77,--,12332611.88,--,--,--,--,--,--,--,--,--,5140401.0,0.0,--,--,--,--,5140401.0,--,-5140401.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7192210.88,0.0,7192210.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,27876416.05,274307.64,2528939.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30679663.56,7299620.29,5362259.5,-208696.82,2758117.19,0.0,--,--,--,--,--,--,--,15211300.16,--,15468363.4,--,--,--,--,--,--,--,--,--,1086394.0,--,--,--,--,--,6026394.0,--,-6026394.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,9441969.4,0.0,9441969.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,17563651.31,644452.52,2215741.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20423845.14,5403654.46,5055343.83,2220093.8,2161845.16,0.0,--,--,--,--,--,--,--,14840937.25,--,5582907.89,--,--,--,--,--,--,--,--,0.0,1424129.5,--,--,--,--,--,1424129.5,--,-1424129.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,4158778.39,450536281.82,454695060.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,32026022.8,504528.36,1179728.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33710279.2,19893235.73,5334101.31,1105681.61,80716.22,0.0,--,--,--,--,--,--,--,26413734.87,--,7296544.33,--,-300130643.2,--,--,--,--,--,--,-305856449.93,5112756.49,-571700000.0,--,--,--,--,-566587243.51,--,260730793.58,--,--,--,--,--,--,--,--,--,-9996.58,177015.41,--,-3939.07,--,--,163079.76,--,-163079.76,--,--,--,267864258.15,0.0,267864258.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,16605569.54,1005546.19,213341.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17824457.05,3857965.01,4435701.12,907694.52,2693378.64,0.0,--,--,--,--,--,--,--,11894739.29,--,5929717.76,--,258783276.84,2505181.06,--,--,--,--,--,261288457.9,1670972.65,89400000.0,--,--,--,--,91070972.65,--,170217485.25,--,--,--,--,--,--,--,--,--,--,571056.47,--,0.0,--,--,6866053.05,--,-6866053.05,--,--,--,169281149.96,0.0,169281149.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,54987712.6,458411.07,628795.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56074918.77,11043698.35,5169798.39,2042511.89,3581859.85,0.0,--,--,--,--,--,--,--,21837868.48,--,34237050.29,--,416172417.6,2126993.06,--,--,--,--,--,418299410.66,638239.14,617600000.0,--,--,--,--,618238239.14,--,-199938828.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45477297.77,--,-45477297.77,--,--,--,-211179075.96,0.0,-211179075.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,16898698.22,444574.26,5271035.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22614307.53,9849679.27,5829686.39,2254179.82,4125684.07,0.0,--,--,--,--,--,--,--,22059229.55,--,555077.98,--,215182496.99,1093632.61,--,--,--,--,--,216276129.6,186531.0,444700000.0,--,--,--,--,444886531.0,--,-228610401.4,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,-228055323.42,452625273.09,224569949.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,111725129.19,2767741.54,-807987.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113684883.36,50634716.9,9092765.17,3802503.86,5706456.12,0.0,--,--,--,--,--,--,--,69236442.05,--,44448441.31,--,210000000.0,6786372.41,--,--,--,--,--,216786372.41,4641323.73,70000000.0,--,--,--,--,74641323.73,--,142145048.68,--,--,--,--,--,--,--,--,--,--,322652.96,--,59469.7,--,--,382122.66,--,-382122.66,--,--,--,186211367.33,0.0,186211367.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,39624991.89,1160205.29,895924.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41681121.4,13167349.59,7082212.85,2235643.03,5293109.76,0.0,--,--,--,--,--,--,--,27778315.23,--,13902806.17,--,111100000.0,1724305.54,--,--,--,--,--,112824305.54,6235558.49,66100000.0,--,--,--,--,72335558.49,--,40488747.05,--,--,--,--,--,--,--,--,--,--,819276.06,--,-72005.06,--,--,747271.0,--,-747271.0,--,--,--,53644282.22,0.0,53644282.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,26194402.55,1261088.24,478260.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27933751.19,11397635.06,9721573.95,3369555.81,5383775.0,0.0,--,--,--,--,--,--,--,29872539.82,--,-1938788.63,--,182000000.0,2615708.43,--,--,--,--,--,184615708.43,11877219.26,215000000.0,--,--,--,--,226877219.26,--,-42261510.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-80304773.59,0.0,-80304773.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190806
20190331,--,28415035.13,4147652.07,2717165.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35279852.42,14547423.13,8088461.05,9942833.28,4481447.13,0.0,--,--,--,--,--,--,--,37060164.59,--,-1780312.17,--,8000000.0,45034.9,--,--,--,--,--,8045034.9,7107811.82,160000000.0,--,--,--,--,167107811.82,--,-159062776.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-160843089.09,453917486.22,293074397.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190419
20181231,--,136794988.21,-179252.67,2113985.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138729721.28,65741887.42,9784215.32,4033598.61,5949789.49,0.0,--,--,--,--,--,--,--,85509490.84,--,53220230.44,--,13000000.0,998626.6,--,--,--,--,--,13998626.6,10166107.19,-127000000.0,--,--,--,--,-116833892.81,--,130832519.41,--,--,--,--,--,-6500000.0,--,--,-6500000.0,--,0.0,--,-5592798.99,--,--,-5592798.99,--,-907201.01,--,--,--,183145548.84,0.0,183145548.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190418
20180930,--,47082413.35,2763209.67,320458.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50166081.95,15754580.36,6535923.25,5686495.22,5161815.43,0.0,--,--,--,--,--,--,--,33138814.26,--,17027267.69,--,100000000.0,1313065.4,--,--,--,--,--,101313065.4,2811156.36,100000000.0,--,--,--,--,102811156.36,--,-1498090.96,--,--,--,--,--,--,--,--,--,--,2952.4,--,6689405.85,--,--,6692358.25,--,193307641.75,--,--,--,208836818.48,0.0,208836818.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,45166252.2,3289698.08,304262.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48760212.48,14793198.54,6670521.57,5993288.19,6600141.29,0.0,--,--,--,--,--,--,--,34057149.59,--,14703062.89,--,60000000.0,1188679.25,--,--,--,--,--,61188679.25,2635799.45,--,--,--,--,--,142635799.45,--,-81447120.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-102777101.96,0.0,-102777101.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180727
20180331,--,34570682.75,4861080.51,474339.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39906102.61,17001989.68,8518911.92,14500309.64,3900155.04,0.0,--,--,--,--,--,--,--,43921366.28,--,-4015263.67,--,101100000.0,776728.29,--,--,--,--,--,101876728.29,6993182.67,--,--,--,--,--,6993182.67,--,94883545.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90868281.95,73843938.91,164712220.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,69554064.68,5904461.66,1221151.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76679677.36,57406259.25,8018661.4,8205255.15,10552539.91,0.0,--,--,--,--,--,--,--,84182715.71,--,-7503038.35,--,80000000.0,1023809.84,-15685.68,--,--,--,--,81008124.16,14179322.3,161100000.0,--,--,--,--,175279322.3,--,-94271198.14,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-101774236.49,0.0,-101774236.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180418
20170930,--,42952786.28,2368041.36,995345.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46316173.32,28478057.25,6595232.67,4664546.41,6994259.54,0.0,--,--,--,--,--,--,--,46732095.87,--,-415922.55,--,43426157.69,2251307.65,18525.68,--,--,--,--,45695991.02,20924249.59,13426157.69,--,--,--,--,34350407.28,--,11345583.74,--,--,--,--,--,--,--,--,--,--,2329840.4,--,0.0,--,--,2329840.4,--,-2329840.4,--,--,--,8599820.79,0.0,8599820.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,36597822.26,1814239.19,989899.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39401960.47,15762424.11,5047704.73,3782411.77,3142405.79,0.0,--,--,--,--,--,--,--,27734946.4,--,11667014.07,--,140000000.0,1106733.01,-1310.68,--,--,--,--,141105422.33,17494172.28,-35000000.0,--,--,--,--,-17505827.72,--,158611250.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,136507094.04,0.0,136507094.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170825
20170331,--,48870442.43,2769637.48,214555.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51854635.35,13797875.38,5772760.05,11843184.85,4808118.0,0.0,--,--,--,--,--,--,--,36221938.28,--,15632697.07,--,100000000.0,123624.65,45000.0,--,--,--,--,100168624.65,5677880.37,265000000.0,--,--,--,--,270677880.37,--,-170509255.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-154876558.65,185387819.22,30511260.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
