报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,453989706.72,--,--,2629782.2,--,2629782.2,--,17846175.18,2425700.84,--,--,--,--,201240.72,--,--,--,--,--,152977191.81,0.0,--,--,--,--,--,--,--,630069797.47,--,--,--,--,--,--,--,--,--,--,--,--,177228693.98,1100710749.86,1100710749.86,--,--,--,--,--,--,794182083.55,--,196702272.87,252253542.66,135130918.95,--,--,--,2674779038.33,--,--,3304848835.8,--,--,--,--,31924806.73,--,--,136495853.68,33713236.7,--,5650071.12,3561969.32,1333948.17,--,--,--,--,54650465.79,--,--,--,613838.17,0.0,--,--,--,--,--,--,--,--,--,--,267944189.68,--,740000000.0,--,--,--,--,--,--,--,--,--,--,--,752030902.39,--,--,1019975092.07,--,598280384.0,--,--,--,2022024146.5,--,188975.57,--,28346059.02,--,-362156287.13,--,--,--,--,2286683277.96,-1809534.23,2284873743.73,--,--,3304848835.8,20221028
20220630,--,336195159.71,--,--,1590396.7,--,1590396.7,--,2544391.96,2166860.09,--,--,2166860.09,--,192073.71,--,--,--,--,--,155745769.53,0.0,--,--,--,--,--,--,--,498434651.7,--,--,--,--,--,--,--,--,--,--,--,--,178417995.05,1108967432.4,1108967432.4,--,--,--,--,--,--,798671668.89,--,196702272.87,257972290.61,132717133.15,12107488.56,--,--,2705854787.48,--,--,3204289439.18,--,--,--,--,28181010.81,--,--,25166928.88,17293398.37,--,9029636.14,530578.99,933405.97,--,--,933405.97,--,53468793.99,--,--,--,597818.32,0.0,--,--,--,--,--,--,--,--,--,--,135201571.47,--,765000000.0,--,--,--,--,--,--,--,--,--,--,--,778457848.26,--,--,913659419.73,--,598280384.0,--,--,--,2022024146.5,--,-419746.5,--,28346059.02,--,-355994154.53,--,--,--,--,2292236688.49,-1606669.04,2290630019.45,--,--,3204289439.18,20220802
20220331,--,457437906.85,10000000.0,--,89522.75,--,89522.75,--,6096765.32,9687923.52,--,--,--,--,194733.96,--,--,--,--,--,202113007.16,0.0,--,--,--,--,--,--,--,685619859.56,--,--,--,--,--,--,--,--,--,--,--,--,179607296.12,1117220544.31,1117220544.31,--,--,--,--,--,--,803342807.23,--,196702272.87,263641955.65,132204829.47,--,--,--,2716226184.28,--,--,3401846043.84,--,--,--,--,31485413.04,--,--,281048.5,18967070.69,--,8865517.62,1675606.39,712759.81,--,--,--,--,51997746.5,--,--,--,640900.96,0.0,--,--,--,--,--,--,--,--,--,--,114626063.51,--,965000000.0,--,--,--,--,--,--,--,--,--,--,--,981415836.17,--,--,1096041899.68,--,598280384.0,--,--,--,2022024146.5,--,-987986.69,--,28346059.02,--,-339910605.54,--,--,--,--,2307751997.29,-1947853.13,2305804144.16,--,--,3401846043.84,20220428
20211231,--,507076854.32,--,--,39678.76,--,39678.76,--,6128259.36,43285755.48,0.0,238113.21,43047642.27,--,205973.11,--,--,--,--,--,196994276.04,0.0,--,--,--,--,--,--,--,753730797.07,--,--,--,--,--,--,--,--,--,--,--,--,180796597.19,1125568553.23,1125568553.23,--,--,--,--,--,--,808013924.86,--,196702272.87,269322542.3,120347021.93,--,--,--,2726174389.42,--,--,3479905186.49,--,--,--,--,42133102.36,--,--,270027.06,21309697.09,--,9854738.48,1295787.52,2687861.12,--,--,2687861.12,--,49447677.86,--,--,--,606807.75,0.0,--,--,--,--,--,--,--,--,--,--,127605699.24,--,990000000.0,--,--,--,--,--,--,--,--,--,--,--,1007972744.19,--,--,1135578443.43,--,598280384.0,--,--,--,2022024146.5,--,-942158.09,--,28346059.02,--,-301706299.08,--,--,--,--,2346002132.35,-1675389.29,2344326743.06,--,--,3479905186.49,20220420
20210930,--,254411620.63,608310068.94,--,270843.1,--,270843.1,--,3841261.56,47626585.21,--,--,--,--,150134.41,--,--,--,--,--,184826772.05,0.0,--,--,--,--,--,--,--,1099437285.9,--,--,--,--,--,--,--,--,--,--,--,--,171741721.58,1143640181.79,1143640181.79,--,--,--,--,--,--,812442515.69,--,196702272.87,275599308.83,101639039.73,41277779.25,--,--,2765660130.82,--,--,3865097416.72,--,--,--,--,27429063.81,--,--,--,26826840.89,--,4447744.67,2275571.91,347475224.9,--,--,--,--,57872731.28,--,--,--,679836.36,0.0,--,--,--,--,--,--,--,--,--,--,467007013.82,--,990000000.0,--,--,--,--,--,--,--,--,--,--,--,1006465644.84,--,--,1473472658.66,--,598280384.0,--,--,--,2022024146.5,--,-810156.97,--,27579031.87,--,-253024741.91,--,--,--,--,2394048663.49,-2423905.43,2391624758.06,--,--,3865097416.72,20211026
20210630,--,672668745.92,90502357.59,--,88343.9,--,88343.9,--,4834656.35,53587515.04,--,--,53587515.04,--,247111.19,--,--,--,--,--,185465151.34,0.0,--,--,--,--,--,--,--,1007393881.33,--,--,--,--,--,--,--,--,--,--,--,--,174582964.68,1163280129.0,1163280129.0,0.0,--,--,--,--,--,817240198.82,--,196702272.87,306579804.48,114473048.71,67375.5,--,--,2797050925.87,--,--,3804444807.2,--,--,--,--,63167529.64,--,--,--,201548080.0,--,19122273.21,5129651.64,5471472.21,--,--,5471472.21,--,46315155.7,--,--,--,785553.75,0.0,--,--,--,--,--,--,--,--,--,--,341539716.15,--,1015000000.0,--,--,--,--,--,--,--,--,--,--,--,1032779623.14,--,--,1374319339.29,--,598280384.0,--,--,--,2022024146.5,--,-817463.82,--,27579031.87,--,-214993050.27,--,--,--,--,2432073048.28,-1947580.37,2430125467.91,--,--,3804444807.2,20210826
20210331,--,637387995.17,230792299.57,--,134892.16,--,134892.16,--,3807940.75,3229756.09,--,--,--,--,351120.6,--,--,--,--,--,199892332.0,0.0,--,--,--,--,--,--,--,1075596336.34,--,--,--,--,--,--,--,--,--,--,--,--,175701095.82,1172127305.49,1172127305.49,--,--,--,--,--,--,821930666.96,--,196702272.87,312993697.02,106692963.46,--,--,--,2786148001.62,--,--,3861744337.96,--,65116604.22,--,--,85512501.04,--,--,--,164776910.39,--,14845601.62,8044534.92,3062717.71,--,--,--,--,16613431.21,--,--,--,282980.59,0.0,--,--,--,--,--,--,--,--,--,--,358255281.7,--,1040000000.0,--,--,--,--,--,--,--,--,--,--,--,1040000000.0,--,--,1398255281.7,--,598280384.0,--,--,--,2030542022.77,--,-568258.63,--,27579031.87,--,-195862328.57,--,--,--,--,2459970851.44,3518204.82,2463489056.26,--,--,3861744337.96,20210428
20201231,--,877135193.76,230304111.11,--,87590.57,--,87590.57,--,3870083.76,2200706.17,--,--,2200706.17,--,253946.06,--,--,--,--,--,199923869.99,0.0,--,--,--,--,--,--,--,1313775501.42,--,--,--,--,--,--,--,--,--,--,--,--,176819226.96,1181280351.89,1181280351.89,--,--,--,--,--,--,826623095.58,--,196702272.87,319911067.56,99326902.53,--,--,--,2800662917.39,--,--,4114438418.81,--,135172368.79,--,--,120739510.49,--,--,--,241587366.53,--,17780874.33,7267005.54,2632632.39,--,--,2632632.39,--,56635889.55,--,--,--,359947.63,0.0,--,--,--,--,--,--,--,--,--,--,582175595.25,--,1040000000.0,--,12500000.0,12500000.0,0.0,--,--,--,--,--,--,--,1052500000.0,--,--,1634675595.25,--,598280384.0,--,--,--,2030542022.77,--,-646943.6,--,27579031.87,--,-180318612.65,--,--,--,--,2475435882.39,4326941.17,2479762823.56,--,--,4114438418.81,20210428
20200930,--,977316905.05,230000000.0,--,117658.79,--,117658.79,--,3804759.55,1607022.2,--,537500.0,--,--,307523.5,--,--,--,--,--,208723518.84,0.0,--,--,--,--,--,--,--,1421877387.93,--,--,--,--,--,--,--,--,--,--,--,--,176501746.22,1193592864.46,1193592864.46,--,--,--,--,--,--,831265119.37,--,196702272.87,323946927.61,89217102.43,2250120.03,--,--,2813476152.99,--,--,4235353540.92,--,155247612.87,--,--,108756627.41,--,--,--,317416070.32,--,13838744.19,6588425.27,3210828.09,--,--,--,--,18750000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,623808308.15,--,1071490250.66,--,25000000.0,--,--,--,--,--,--,--,--,--,1096490250.66,--,--,1720298558.81,--,598280384.0,--,--,--,2030542022.77,--,-257146.75,--,27579031.87,--,-147041485.1,--,--,--,--,2509102806.79,5952175.32,2515054982.11,--,--,4235353540.92,20201030
20200630,--,1035463259.18,--,--,163216.79,--,163216.79,--,5476148.78,2787399.61,--,--,2787399.61,--,263496.2,--,--,--,--,--,213049195.28,0.0,--,--,--,--,--,--,--,1257202715.84,--,--,--,--,--,--,--,--,--,--,--,--,177611370.26,1202717885.45,1202717885.45,0.0,--,--,--,--,--,835986067.93,--,196702272.87,330459991.29,79708088.94,1523651.22,--,--,2824709327.96,--,--,4081912043.8,--,151067838.78,--,--,115820399.56,--,--,--,110022311.58,--,19898305.45,5003041.27,2706634.35,--,--,2706634.35,--,33080000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,437598530.99,--,1073422500.66,--,25000000.0,25000000.0,0.0,--,--,--,--,--,--,--,1098422500.66,--,--,1536021031.65,--,598280384.0,--,--,--,2030542022.77,--,170114.99,--,27579031.87,--,-116715773.83,--,--,--,--,2539855779.8,6035232.35,2545891012.15,--,--,4081912043.8,20200828
