报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,769906267.23,2937007.15,--,755635139.44,87304900.04,668330239.4,82979601.64,44974866.75,134118998.88,--,--,--,--,181872590.47,--,1141037696.52,--,--,--,38174495.0,0.0,--,--,--,--,--,--,--,3151636663.08,--,--,--,--,--,--,--,--,--,--,--,111840106.71,--,1142797749.44,1142797749.44,--,5710056.03,--,--,--,--,120990014.62,1709138.13,--,8812477.35,210880511.19,1034427615.82,--,--,2696306638.33,--,--,5847943301.41,--,594204083.34,--,--,2550115607.99,856087200.56,--,--,57490995.42,--,489584.89,8519290.32,54353120.03,--,12397485.7,--,--,20064997.7,--,--,--,22657444.15,0.0,--,--,--,--,--,--,--,--,--,--,3307895123.84,--,17789377.39,--,--,--,--,--,665000806.54,151972222.61,43935224.31,33960125.02,--,--,937441856.65,--,--,4245336980.49,--,844957867.0,--,--,--,976725670.39,--,--,158999.16,62690366.21,--,-467033042.28,--,--,--,--,1417499860.48,185106460.44,1602606320.92,--,--,5847943301.41,20221026
20220630,--,1176887632.36,2586092.01,--,695909106.96,100972593.87,594936513.09,34682704.84,37396563.29,120600123.89,--,--,120600123.89,--,174467035.93,--,1144743175.98,--,--,--,36230529.86,0.0,--,--,--,--,--,--,--,3423502965.12,--,--,--,--,--,--,--,--,--,--,--,111678091.36,--,1144825887.86,1144825887.86,--,15826546.52,12049656.54,3776889.98,--,--,120345009.73,2960503.64,--,8917657.78,207500242.59,1032952488.28,--,--,2708593754.64,--,--,6132096719.76,--,914302416.67,--,--,2488102117.3,799405054.56,--,--,51554727.84,--,1979948.21,7720313.5,52162670.89,0.0,12397485.7,39765185.19,--,21933258.92,--,--,--,23305922.3,0.0,--,--,--,--,--,--,--,--,--,--,3561061375.63,--,19794406.16,--,--,--,--,--,664857372.16,151991727.05,45187338.0,44648001.08,--,--,953248399.22,--,--,4514309774.85,--,844957867.0,--,--,--,976608133.94,--,--,39041.1,62690366.21,--,-452840969.62,--,--,--,--,1431454438.63,186332506.28,1617786944.91,--,--,6132096719.76,20220825
20220331,--,536284099.18,2715778.04,--,769935735.31,65881894.23,704053841.08,66039099.69,32173690.8,103825360.62,--,--,--,--,186710582.67,--,993854623.01,--,--,--,58417176.94,0.0,--,--,--,--,--,--,--,2749956146.26,--,--,--,--,--,--,--,--,--,--,--,110370575.59,--,1160201625.47,1160201625.47,--,4085005.57,--,--,--,--,121155748.46,2782260.42,--,9864170.09,205616262.04,1050471989.46,--,--,2731969944.6,--,--,5481926090.86,--,922000000.0,--,--,2395607922.85,774206034.39,--,--,63252260.36,--,741544.62,7486207.2,48695538.55,--,12397485.7,--,--,23193227.97,--,--,--,1866802.4,0.0,--,--,--,--,--,--,--,--,--,--,3462843503.95,--,21772899.34,--,65124041.67,--,--,--,664713937.78,152019126.34,41865555.6,229302.91,--,--,972759809.48,--,--,4435603313.43,--,803550000.0,--,--,--,430662936.48,--,--,24800.09,62690366.21,--,-438114512.98,--,--,--,--,858813589.8,187509187.63,1046322777.43,--,--,5481926090.86,20220428
20211231,--,826702382.41,3455751.27,--,859237552.03,46813046.99,812424505.04,32297787.87,27708881.27,103846365.02,--,--,103846365.02,--,177328412.64,--,958481171.59,--,--,--,60407603.16,0.0,--,--,--,--,--,--,--,3049465907.26,--,--,--,--,--,--,--,--,--,--,--,108678896.23,--,1200937823.72,1200937823.72,--,3932572.6,155682.62,3776889.98,--,--,122214278.35,2113252.11,--,10827429.44,201313080.09,1034599568.66,--,--,2756313897.73,--,--,5805779804.99,--,859135715.28,--,--,2690189043.88,752337467.53,--,--,42228755.69,--,16847878.69,14620559.15,71222286.81,0.0,12397485.7,58824801.11,--,23389764.89,--,--,--,68037100.0,0.0,--,--,--,--,--,--,--,--,--,--,3785671104.39,--,23725208.12,--,--,--,--,--,664570503.4,152056891.24,43173025.01,229303.44,--,--,916539950.96,--,--,4702211055.35,--,803550000.0,--,--,--,430565503.27,--,--,--,62690366.21,--,-395554353.15,--,--,--,--,901251516.33,202317233.31,1103568749.64,--,--,5805779804.99,20220428
20210930,--,517459604.16,--,--,952016739.76,49580755.07,902435984.69,73540949.74,30847490.75,93610608.33,--,--,--,--,177144052.03,--,728537309.47,--,--,--,57034320.0,0.0,--,--,--,--,--,--,--,2630191074.24,--,--,--,--,--,--,--,--,--,--,--,93622682.49,--,1188243452.09,1188243452.09,--,15847218.25,--,--,--,--,128672216.35,1547373.52,--,33514238.93,196182059.02,1093218958.75,--,--,2750848199.4,--,--,5381039273.64,--,821015419.9,--,--,2070995588.14,736088894.4,--,11666.67,282147569.86,--,1098074.48,8566725.05,110318238.96,--,14913485.7,--,--,11506817.36,--,--,--,69894027.2,0.0,--,--,--,--,--,--,--,--,--,--,3375554127.62,--,25651679.04,--,4240697.35,--,--,--,739377876.44,151956689.55,36853448.8,272500.43,--,--,958352891.61,--,--,4333907019.23,--,803550000.0,--,--,--,430095840.93,--,--,77062.0,62690366.21,--,-415237361.32,--,--,--,--,881175907.82,165956346.59,1047132254.41,--,--,5381039273.64,20211030
20210630,--,627501913.18,--,--,1001916333.86,78641865.37,923274468.49,42730476.17,35717228.66,130710073.66,--,--,130710073.66,--,192441645.0,--,692948976.31,--,--,--,67594018.04,0.0,--,--,--,--,--,--,--,2791560664.88,--,--,--,--,--,--,--,--,--,--,--,94233862.88,--,1184229267.72,1184229267.72,0.0,20822861.75,20822861.75,0.0,--,--,129720094.79,551260.66,--,34226658.17,197610511.32,1103197478.3,--,--,2764591995.59,--,--,5556152660.47,--,567015419.9,--,--,2187618197.17,712626469.91,--,3278.8,248446209.98,--,1250542.43,8558966.91,231661141.49,0.0,16526485.7,215134655.79,--,12726370.91,--,--,--,136215706.16,0.0,--,--,--,--,--,--,--,--,--,--,3393495833.75,--,27552654.05,--,4240697.35,4240697.35,0.0,--,850005487.59,151956689.55,38973208.32,272877.01,--,--,1073001613.87,--,--,4466497447.62,--,803550000.0,--,--,--,445281299.55,--,--,60949.24,62690366.21,--,-469793411.79,--,--,--,--,841789203.21,247866009.64,1089655212.85,--,--,5556152660.47,20210831
20210331,--,693227331.03,--,--,919494423.42,64739678.17,854754745.25,131180235.34,45376096.9,105746524.7,--,--,--,--,182518078.78,--,637485928.68,--,--,--,75182295.63,0.0,--,--,--,--,--,--,--,2790210914.48,--,--,--,--,--,--,--,--,--,--,--,90221298.67,--,972615476.76,972615476.76,--,178872026.32,--,--,--,--,130818307.04,551260.66,--,34179113.65,204071840.52,1136799564.61,--,--,2748128888.23,--,--,5538339802.71,--,795691488.21,--,--,2128146016.52,852992714.78,--,--,205753705.33,--,1043377.91,29768727.14,57103580.77,759000.0,12397485.7,43947095.07,--,11228538.3,--,--,--,148709050.97,0.0,--,--,--,--,--,--,--,--,--,--,3377444485.15,--,29428470.57,--,6941752.43,--,--,--,850005487.59,151956689.55,35338093.94,264786.69,--,--,1073935280.77,--,--,4451379765.92,--,803550000.0,--,--,--,445247215.21,--,--,47574.71,62690366.21,--,-479296276.51,--,--,--,--,832238879.62,254721157.17,1086960036.79,--,--,5538339802.71,20210427
20201231,--,913954119.43,--,--,1028775689.14,56507654.9,972268034.24,191168928.41,31129726.73,90060845.5,--,--,90060845.5,--,142958015.7,--,628184542.93,--,--,--,59041671.53,0.0,--,--,--,--,--,--,--,3085273539.37,--,--,--,--,--,--,--,--,--,--,--,90615662.76,--,1001203425.95,1001203425.95,--,159493985.69,136805186.2,22688799.49,--,--,131891442.61,--,--,34751725.31,204227491.56,1113141971.11,--,--,2735325704.99,--,--,5820599244.36,--,570361993.06,--,--,2451344622.93,928659912.19,--,5863.0,234664439.94,--,5908959.0,22346310.91,383656899.07,2258025.0,12397485.7,369001388.37,--,12415648.35,--,--,--,23214278.08,0.0,--,--,--,--,--,--,--,--,--,--,3703919014.34,--,31279461.57,--,6941752.43,6941752.43,0.0,--,850005487.59,151956689.55,36457827.9,268760.62,--,--,1076909979.66,--,--,4780828994.0,--,803550000.0,--,--,--,445186575.67,--,--,--,62690366.21,--,-499809225.06,--,--,--,--,811617716.82,228152533.54,1039770250.36,--,--,5820599244.36,20210410
20200930,--,960861817.38,--,--,1042223193.73,94776011.21,947447182.52,--,43916655.23,72989233.73,--,--,--,--,195889140.11,--,544875856.09,--,--,--,61163047.35,0.0,--,--,--,--,--,--,--,2921918943.62,--,--,--,--,--,--,--,--,--,--,--,99914430.66,--,1013867608.57,--,--,161004012.94,--,--,--,--,132010667.86,487448.33,--,28408689.39,45394309.21,80485657.46,--,--,1561572824.42,--,--,4483491768.04,--,869000000.0,--,--,2202431913.21,818401620.65,--,37372.5,34898040.01,--,1238921.98,24255416.95,311735083.38,--,12397485.7,--,--,11024118.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3454620866.79,--,33085119.43,--,9525331.6,--,--,--,--,--,41410877.36,--,--,--,84021328.39,--,--,3538642195.18,--,803550000.0,--,--,--,445127106.35,--,--,--,62690366.21,--,-596025720.14,--,--,--,--,715341752.42,229507820.44,944849572.86,--,--,4483491768.04,20201026
20200630,--,835271942.52,--,--,1052276662.13,78609448.21,973667213.92,--,55297275.19,101861045.18,--,--,101861045.18,--,195076650.22,--,475996367.73,--,--,--,52919585.73,0.0,--,--,--,--,--,--,--,2768699528.7,--,--,--,--,--,--,--,--,--,--,--,99303189.55,--,1035522788.4,1028868681.36,6654107.04,127830365.86,127830365.86,0.0,--,--,133081606.3,487448.33,--,26746065.32,47467673.94,79058534.89,--,--,1549497672.59,--,--,4318197201.29,--,1046500000.0,--,--,2144862916.13,701387877.73,--,--,19495830.07,--,1425570.23,18706177.96,74082607.74,421950.0,12397485.7,61263172.04,--,13114940.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3318188042.34,--,34887716.46,--,9525331.6,--,--,--,--,--,36235523.9,--,--,--,80648571.96,--,--,3398836614.3,--,803550000.0,--,--,--,445127106.36,--,--,367586.68,62690366.21,--,-613362572.95,--,--,--,--,698372486.3,220988100.69,919360586.99,--,--,4318197201.29,20200826
