报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3847972604.85,3847972604.85,0.0,--,--,--,3636496369.11,3455312645.29,14300843.87,14199697.44,51369673.17,34861326.76,66452182.58,96598363.97,38955587.97,-9193442.49,-5571093.43,0.0,--,--,--,--,--,--,--,3189135.87,-6793597.69,-6793597.7,--,-4080365.0,-222715.39,--,--,--,188804157.61,2480729.01,522409.33,--,--,--,190762477.29,36649299.02,--,--,--,154113178.27,154113178.27,--,8911787.31,145201390.96,--,145136675.27,8911787.31,136224887.96,--,0.1655,0.1292,20221029
20220630,3979620806.97,3979620806.97,0.0,--,--,--,3705313104.79,3539460210.86,24531512.03,13305879.92,57862867.95,26770672.79,43381961.24,129463959.85,86994760.86,-27924825.24,-51394845.27,0.0,--,--,--,--,--,--,--,23672351.8,-291474.04,-1651595.74,--,-2824283.24,350397.81,--,--,--,215895024.0,377701.26,2185588.28,--,--,--,214087136.98,52453087.03,--,--,--,161634049.95,161634049.95,--,31940182.27,129693867.68,--,170610552.95,31940182.27,138670370.68,--,0.1685,0.1344,20220830
20220331,2729905949.32,2729905949.32,0.0,--,--,--,2674165193.37,2498881303.23,21946457.98,17856150.35,56618814.19,25595327.54,53267140.08,118105830.51,64215518.43,80261.1,6942601.17,0.0,--,--,--,--,--,--,--,5031687.23,232410.84,232410.84,--,952085.0,290539.15,--,--,--,69270340.44,76059.0,542753.41,--,--,--,68803646.03,20327423.77,--,--,--,48476222.26,48476222.26,--,18387157.32,30089064.94,--,48476222.26,18387157.32,30089064.94,--,0.0327,0.0264,20220430
20211231,3541998921.96,3541998921.96,0.0,--,--,--,3134505974.9,2933714935.31,45484936.84,30337121.16,69349847.64,51496596.02,4122537.93,121520370.21,115467093.3,16431223.01,-156451626.72,0.0,--,--,--,--,--,--,--,19971986.62,88065789.61,57205703.84,--,12132880.96,3912785.07,--,--,--,391555985.61,-224947.31,529867.34,--,--,--,390801170.96,55708090.14,--,--,--,335093080.82,335093080.82,--,69707789.58,265385291.24,--,335093783.12,69707789.58,265385993.54,--,0.3337,0.2343,20220430
20210930,2837155767.52,2837155767.52,0.0,--,--,--,2735516905.53,2538383459.48,24792379.15,17166226.18,36188266.74,24803582.46,94182991.52,138173559.19,46569144.56,-7651810.95,48798761.67,0.0,--,--,--,--,--,--,--,6673749.83,-3122829.87,-3122829.87,--,-4896438.0,-10396.04,--,--,--,141429898.63,227297.01,2655977.67,--,--,--,139001217.97,43449304.28,--,--,--,95551913.69,95551913.69,--,39686554.73,55865358.96,--,95551913.69,39686554.73,55865358.96,--,0.0702,0.0703,20211030
20210630,3612890149.63,3612890149.63,0.0,--,--,--,3319563030.77,3099579225.54,39919653.56,13920653.91,55207285.52,25544063.31,85392148.93,155505517.96,70703620.26,-4184784.14,-60289886.18,0.0,--,--,--,--,--,--,--,2563638.3,18348223.66,16988101.96,--,-20211441.37,22643205.46,--,--,--,252196074.59,1333436.24,1687107.85,--,--,--,251842402.98,40135225.64,--,--,--,211707177.34,211707177.34,--,29498737.6,182208439.74,--,211707177.34,29498737.6,182208439.74,--,0.2291,0.215,20210831
20210331,2147889863.18,2147889863.18,0.0,--,--,--,2076963564.47,1894065297.63,22719530.19,19227457.05,48175261.91,16619682.31,76156335.38,107543011.85,33425868.43,-8533933.76,-4236181.23,0.0,--,--,--,--,--,--,--,21990352.67,-6073444.56,-6073444.56,--,-1904170.0,7626350.8,--,--,--,79795272.63,980523.61,238436.06,--,--,--,80537360.18,19573577.14,--,--,--,60963783.04,60963783.04,--,31256579.46,29707203.58,--,60963783.04,31256579.46,29707203.58,--,0.0373,0.0373,20210430
20201231,3373129386.64,3373129386.64,0.0,--,--,--,3094537208.34,2844014336.74,35806518.3,18762096.56,70272595.44,42556467.19,83125194.11,273950939.72,195477598.27,--,39166368.71,0.0,--,--,--,--,--,--,--,10926517.05,143110532.67,139000866.48,--,-20307004.09,480185.9,--,--,--,457986614.92,3795210.41,1435296.44,--,--,--,460346528.89,47109137.82,--,--,--,413237391.07,413237391.07,--,30603486.72,382633904.35,--,413230766.84,30603486.72,382627280.12,--,0.4889,0.4889,20210430
20200930,2362616357.31,2362616357.31,0.0,--,--,--,2229939735.03,2031707568.45,20193622.62,18111857.72,40284979.79,29464109.59,90177596.86,110136197.89,21891486.51,--,16183776.92,0.0,--,--,--,--,--,--,--,5484524.42,-21193134.68,-21313280.72,--,6392572.0,-1938.15,--,--,--,139542422.79,618607.85,399749.87,--,--,--,139761280.77,9418690.86,--,--,--,130342589.91,130342589.91,--,22412896.93,107929692.98,--,130342589.91,22412896.93,107929692.98,--,0.1361,0.1361,20201031
20200630,3707322367.4,3707322367.4,0.0,--,--,--,3394514701.13,3218138798.31,24211119.58,12242927.02,47946820.76,28250492.58,63724542.88,85348400.22,23126069.25,--,-75283060.93,0.0,--,--,--,--,--,--,--,21745686.17,52520427.83,-12468869.1,--,-2587157.04,102054.13,--,--,--,308920914.97,89873.24,930517.7,--,--,--,308080270.51,33256971.95,--,--,--,274823298.56,274823298.56,--,26091255.5,248732043.06,--,274823298.56,26091255.5,248732043.06,--,0.3254,0.3254,20200811
