报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,68287727.98,--,--,30905387.42,--,30905387.42,--,12118188.75,7347968.77,--,--,--,--,691567.64,--,--,--,--,--,3602938.13,0.0,--,--,--,--,--,--,--,122953778.69,--,--,--,--,--,--,--,20000000.0,--,--,--,62072699.99,12573559.12,10745095.57,10745095.57,--,--,--,--,--,--,910749.99,--,--,--,--,852000.0,--,--,109274045.75,--,--,232227824.44,--,--,--,--,4848774.76,--,--,1035468.22,--,--,4365294.14,125339.84,19035153.92,--,3042718.48,--,--,--,--,--,--,968481.3,0.0,--,--,--,--,--,--,--,--,--,--,30378512.18,--,--,--,--,--,--,--,--,--,--,--,--,--,1153642.95,--,--,31532155.13,--,579194925.0,--,--,--,46662470.7,--,--,--,84916187.17,--,-511639384.39,--,--,--,--,199134198.48,1561470.83,200695669.31,--,--,232227824.44,20221029
20220630,--,76514001.25,--,--,30391903.61,--,30391903.61,--,13885958.01,7567778.73,--,--,7567778.73,--,691567.64,--,--,--,--,--,4010411.51,0.0,--,--,--,--,--,--,--,133061620.75,--,--,--,--,--,--,--,20000000.0,--,--,--,62072699.99,12832781.53,11020707.26,11020707.26,--,--,--,--,--,--,934083.33,--,--,--,--,852000.0,--,--,110039452.92,--,--,243101073.67,--,--,--,--,3880074.25,--,--,1038566.92,--,--,4283744.33,74912.39,20279083.22,--,3042718.48,17236364.74,--,968481.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30524862.41,--,--,--,--,--,--,--,--,--,--,--,--,--,1358699.51,--,--,31883561.92,--,579194925.0,--,--,--,46662470.7,--,--,--,84916187.17,--,-501117541.95,--,--,--,--,209656040.92,1561470.83,211217511.75,--,--,243101073.67,20220830
20220331,--,86784902.04,--,--,23193512.18,--,23193512.18,--,15115745.47,7234799.35,--,--,--,--,691567.64,--,--,--,--,--,1970687.07,0.0,--,--,--,--,--,--,--,134991213.75,--,--,--,--,--,--,--,20000000.0,--,--,--,62531392.4,13092003.94,11496777.8,11496777.8,--,--,--,--,--,--,--,--,--,--,--,852000.0,--,--,110536017.39,--,--,245527231.14,--,--,--,--,4010907.01,--,--,1751896.79,--,--,5275881.26,--,18688953.14,--,3042718.48,--,--,968481.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30696119.5,--,--,--,--,--,--,--,--,--,--,--,--,--,1595361.95,--,--,32291481.45,--,579194925.0,--,--,--,38911795.07,--,--,--,84916187.17,--,-491349742.38,--,--,--,--,211673164.86,1562584.83,213235749.69,--,--,245527231.14,20220429
20211231,--,126670055.44,--,--,13847361.53,--,13847361.53,--,10481630.12,6855563.53,--,--,6855563.53,--,691567.64,--,--,--,--,--,3063442.22,0.0,--,--,--,--,--,--,--,161609620.48,--,--,--,--,--,--,--,--,--,--,--,62531392.4,13351226.35,7742356.7,7742356.7,--,--,--,--,--,--,--,--,--,--,--,852000.0,--,--,87277481.14,--,--,248887101.62,--,--,--,--,3960074.25,--,--,2775226.14,--,--,6479959.45,205792.43,18179681.82,0.0,3042718.48,15136963.34,--,968481.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32569215.39,--,--,--,--,--,--,--,--,--,--,--,--,--,1832024.39,--,--,34401239.78,--,579194925.0,--,--,--,33102198.38,--,--,--,84916187.17,--,-484290323.28,--,--,--,--,212922987.27,1562874.57,214485861.84,--,--,248887101.62,20220429
20210930,--,133635003.91,--,--,2064908.29,--,2064908.29,--,1548900.0,6233196.25,--,--,--,--,691567.64,--,--,--,--,--,2622843.45,0.0,--,--,--,--,--,--,--,146796419.54,--,--,--,--,--,--,--,--,--,--,--,64152264.98,13487671.36,6929923.12,6929923.12,--,--,--,--,--,--,--,--,--,--,--,852000.0,--,--,85421859.46,--,--,232218279.0,--,--,--,--,3570907.01,--,--,--,--,--,3458704.38,514819.86,11208355.72,--,3042718.48,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18752786.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18752786.97,--,579194925.0,--,--,--,20337892.29,--,--,--,84916187.17,--,-473118284.61,--,--,--,--,211330719.85,2134772.18,213465492.03,--,--,232218279.0,20211029
20210630,--,140482068.53,--,--,--,--,--,--,3443070.0,6314663.83,--,--,6314663.83,--,691567.64,--,--,--,--,--,2634420.52,0.0,--,--,--,--,--,--,--,153565790.52,--,--,--,--,--,--,--,--,--,--,--,64152264.98,13787819.53,3699458.73,3699458.73,0.0,--,--,--,--,--,--,--,--,--,--,852000.0,--,--,82491543.24,--,--,236057333.76,--,--,--,--,3570907.01,--,--,--,--,--,3147829.28,7937.77,10933405.57,0.0,3042718.48,7890687.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17660079.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17660079.63,--,579194925.0,--,--,--,20337892.29,--,--,--,84916187.17,--,-467615149.34,--,--,--,--,216833855.12,1563399.01,218397254.13,--,--,236057333.76,20210828
20210331,--,145065102.15,--,--,--,--,--,--,4610540.0,6210773.96,--,--,--,--,691567.64,--,--,--,--,--,2628270.88,0.0,--,--,--,--,--,--,--,159206254.63,--,--,--,--,--,--,--,--,--,--,--,64152264.98,14115251.56,3994080.41,3994080.41,--,--,--,--,--,--,--,--,--,--,--,852000.0,--,--,83113596.95,--,--,242319851.58,--,--,--,--,3570907.01,--,--,--,--,--,3098990.81,700263.91,10040947.26,--,3042718.48,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17411108.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17411108.99,--,579194925.0,--,--,--,20337892.29,--,--,--,84916187.17,--,-461103710.88,--,--,--,--,223345293.58,1563449.01,224908742.59,--,--,242319851.58,20210430
20201231,--,157833808.44,--,--,--,--,--,--,1036546.67,6311120.35,--,--,6311120.35,--,691567.64,--,--,--,--,--,2658983.79,0.0,--,--,--,--,--,--,--,168532026.89,--,--,--,--,--,--,--,--,--,--,--,64152264.98,14388115.87,4444410.23,4444410.23,--,--,--,--,--,--,--,--,--,--,--,852000.0,--,--,83836791.08,--,--,252368817.97,--,--,--,--,3570907.01,--,--,--,--,--,5576760.08,849575.33,11265884.31,0.0,3042718.48,8223165.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,21263126.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21263126.73,--,579194925.0,--,--,--,20337892.29,--,--,--,84916187.17,--,-454906762.23,--,--,--,--,229542242.23,1563449.01,231105691.24,--,--,252368817.97,20210402
20200930,--,177243046.44,--,--,--,--,--,--,3465013.33,6588487.94,--,--,--,--,691567.64,--,--,--,--,--,48744.04,0.0,--,--,--,--,--,--,--,188036859.39,--,--,--,--,--,--,--,--,--,--,--,64152264.98,19231699.95,4847977.23,4847977.23,--,--,--,--,--,--,--,--,--,--,--,852000.0,--,--,89083942.16,--,--,277120801.55,--,--,--,--,3570907.01,--,--,--,--,--,3016399.01,85850.54,10269100.23,--,3042718.48,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16942256.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16942256.79,--,579194925.0,--,--,--,20337892.29,--,--,--,84916187.17,--,-425833908.71,--,--,--,--,258615095.75,1563449.01,260178544.76,--,--,277120801.55,20201029
20200630,--,190512274.84,--,--,--,--,--,--,4326360.0,6845010.12,--,--,6845010.12,--,691567.64,--,--,--,--,--,167178.73,0.0,--,--,--,--,--,--,--,202542391.33,--,--,--,--,--,--,--,--,--,--,--,50000000.0,19624829.5,3869805.36,3869805.36,0.0,--,--,--,--,--,--,--,--,--,--,852000.0,--,--,74346634.86,--,--,276889026.19,--,--,--,--,3570907.01,--,--,--,--,--,3084831.17,81093.55,16577650.98,0.0,3042718.48,13534932.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23314482.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23314482.71,--,579194925.0,--,--,--,20337892.29,--,--,--,84916187.17,--,-432438009.99,--,--,--,--,252010994.47,1563549.01,253574543.48,--,--,276889026.19,20200831
