报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6934554000.0,6934554000.0,0.0,--,--,--,6978279000.0,2782678000.0,53725000.0,1518029000.0,505718000.0,2522067000.0,-403938000.0,26953000.0,470920000.0,-445508000.0,-152175000.0,0.0,--,--,--,--,--,--,--,98367000.0,-1101194000.0,-725727000.0,--,-61612000.0,290000.0,--,--,--,-1705557000.0,21973000.0,22058000.0,--,--,--,-1705642000.0,287804000.0,--,--,--,-1993446000.0,-1993446000.0,--,-28979000.0,-1964467000.0,-172056000.0,-2165502000.0,-30360000.0,-2135142000.0,--,-0.28,-0.28,20221028
20220630,4823600000.0,4823600000.0,0.0,--,--,--,4659747000.0,1962556000.0,35776000.0,972583000.0,342702000.0,1612564000.0,-266434000.0,17034000.0,306266000.0,-27471000.0,-23933000.0,0.0,--,--,--,--,--,--,--,74130000.0,-351252000.0,-465804000.0,--,-41749000.0,9000.0,--,--,--,-206413000.0,21733000.0,16812000.0,--,--,--,-201492000.0,216164000.0,--,--,--,-417656000.0,-417656000.0,--,-19336000.0,-398320000.0,-237510000.0,-655166000.0,-20465000.0,-634701000.0,--,-0.06,-0.06,20220826
20220331,2525721000.0,2525721000.0,0.0,--,--,--,2275766000.0,1040300000.0,15752000.0,480601000.0,183697000.0,699536000.0,-144120000.0,5140000.0,154859000.0,-4405000.0,1227000.0,0.0,--,--,--,--,--,--,--,49626000.0,21609000.0,12830000.0,--,3158000.0,15000.0,--,--,--,321185000.0,2522000.0,7285000.0,--,--,--,316422000.0,101444000.0,--,--,--,214978000.0,214978000.0,--,-6813000.0,221791000.0,-473303000.0,-258325000.0,-7742000.0,-250583000.0,--,0.03,0.03,20220422
20211231,10885832000.0,10885832000.0,0.0,--,--,--,9626205000.0,4104979000.0,74578000.0,2233371000.0,770507000.0,3128725000.0,-685955000.0,98302000.0,804217000.0,-462249000.0,-18008000.0,0.0,--,--,--,--,--,--,--,111945000.0,153238000.0,87748000.0,--,106433000.0,7064000.0,--,--,--,1158050000.0,127143000.0,54229000.0,--,--,--,1230964000.0,390589000.0,--,--,--,840375000.0,840375000.0,--,-61864000.0,902239000.0,-2155315000.0,-1314940000.0,-63595000.0,-1251345000.0,--,0.13,0.13,20220422
20210930,8538999000.0,8538999000.0,0.0,--,--,--,7637361000.0,3453491000.0,57897000.0,1736455000.0,486528000.0,2442421000.0,-539431000.0,66026000.0,621120000.0,-30130000.0,-71000.0,0.0,--,--,--,--,--,--,--,83706000.0,260842000.0,104445000.0,--,59138000.0,125000.0,--,--,--,1275248000.0,94958000.0,79676000.0,--,--,--,1290530000.0,315532000.0,--,--,--,974998000.0,974998000.0,--,-28671000.0,1003669000.0,-2204196000.0,-1229198000.0,-31474000.0,-1197724000.0,--,0.14,0.14,20211028
20210630,5619431000.0,5619431000.0,0.0,--,--,--,5107448000.0,2309645000.0,22423000.0,1117194000.0,287749000.0,1744831000.0,-374394000.0,50114000.0,440165000.0,-12534000.0,-991000.0,0.0,--,--,--,--,--,--,--,53353000.0,135267000.0,100418000.0,--,-7998000.0,118000.0,--,--,--,679198000.0,51391000.0,10287000.0,--,--,--,720302000.0,168204000.0,--,--,--,552098000.0,552098000.0,--,-19953000.0,572051000.0,-819762000.0,-267664000.0,-22041000.0,-245623000.0,--,0.08,0.08,20210831
20210331,2552029000.0,2552029000.0,0.0,--,--,--,2285724000.0,1051956000.0,12616000.0,510948000.0,135276000.0,775311000.0,-200383000.0,15842000.0,223867000.0,--,513000.0,0.0,--,--,--,--,--,--,--,21886000.0,40263000.0,15670000.0,--,-1337000.0,-2000.0,--,--,--,327628000.0,22924000.0,6529000.0,--,--,--,344023000.0,86844000.0,--,--,--,257179000.0,257179000.0,--,-13238000.0,270417000.0,223076000.0,480255000.0,-14326000.0,494581000.0,--,0.04,0.04,20210422
20201231,11614731000.0,11614731000.0,0.0,--,--,--,8829370000.0,4351504000.0,45006000.0,1660052000.0,657318000.0,2871129000.0,-755639000.0,41062000.0,779430000.0,-130719000.0,-1240000.0,0.0,--,--,--,--,--,--,--,122321000.0,539079000.0,294517000.0,--,72461000.0,9698000.0,--,--,--,3396961000.0,24618000.0,47262000.0,--,--,--,3374317000.0,536415000.0,--,--,--,2837902000.0,2837902000.0,--,-74603000.0,2912505000.0,724988000.0,3562890000.0,-74603000.0,3637493000.0,--,0.43,0.43,20210422
20200930,7973860000.0,7973860000.0,0.0,--,--,--,6159653000.0,3073233000.0,31454000.0,1150188000.0,464171000.0,2012808000.0,-572201000.0,17340000.0,582194000.0,-1662000.0,8554000.0,0.0,--,--,--,--,--,--,--,82920000.0,180293000.0,25947000.0,--,24176000.0,402000.0,--,--,--,2108890000.0,22336000.0,31901000.0,--,--,--,2099325000.0,452070000.0,--,--,--,1647255000.0,1647255000.0,--,-59543000.0,1706798000.0,351700000.0,1998955000.0,-59543000.0,2058498000.0,--,0.25,0.25,20201031
20200630,4971580000.0,4971580000.0,0.0,--,--,--,3893559000.0,2024969000.0,18617000.0,670923000.0,295910000.0,1250254000.0,-367114000.0,8095000.0,381243000.0,-45000.0,14246000.0,0.0,--,--,--,--,--,--,--,67830000.0,171481000.0,31871000.0,--,20611000.0,354000.0,--,--,--,1352498000.0,15356000.0,17779000.0,--,--,--,1350075000.0,279003000.0,--,--,--,1071072000.0,1071072000.0,--,-47727000.0,1118799000.0,350331000.0,1421403000.0,-47727000.0,1469130000.0,--,0.17,0.17,20200829
