报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1472429537.51,1472429537.51,0.0,--,--,--,1556242503.02,1212110669.49,9217400.03,91384297.9,173403605.2,16696044.68,53430485.72,--,--,-3638941.06,-1638723.98,0.0,--,--,--,--,--,--,--,25305526.74,--,--,--,--,13024999.36,--,--,--,-50760104.45,423245.45,1425813.49,--,--,--,-51762672.49,-2876523.21,--,--,--,-48886149.28,-48886149.28,--,1637915.7,-50524064.98,--,-48886149.28,1637915.7,-50524064.98,--,-0.25,-0.25,20221029
20220630,869484129.16,869484129.16,0.0,--,--,--,929483478.16,692792422.25,5339068.28,67184109.83,116578237.37,11339773.49,36249866.94,--,--,-3638941.06,-1714801.67,0.0,--,--,--,--,--,--,--,19826610.36,--,--,--,--,--,--,--,--,-45526481.37,205991.43,440974.75,--,--,--,-45761464.69,-2734324.64,--,--,--,-43027140.05,-43027140.05,--,1000339.99,-44027480.04,--,-43027140.05,1000339.99,-44027480.04,--,-0.2841,-0.2841,20220827
20220331,235489792.15,235489792.15,0.0,--,--,--,341371956.35,204327937.65,3171316.34,38288170.09,67787085.05,6202342.26,21595104.96,--,--,--,--,0.0,--,--,--,--,--,--,--,16918635.1,--,--,--,--,--,--,--,--,-88963529.1,75157.27,178508.25,--,--,--,-89066880.08,-10392963.7,--,--,--,-78673916.38,-78673916.38,--,119366.48,-78793282.86,--,-78673916.38,119366.48,-78793282.86,--,-0.495,-0.495,20220429
20211231,3143289529.24,3143289529.24,0.0,--,--,--,3009853289.89,2521934340.93,14184205.7,123632333.11,224239445.61,68459261.65,57403702.89,99194647.4,43364604.29,-13946847.01,15753829.86,0.0,--,--,--,--,--,--,--,33155054.65,--,--,--,--,30260574.67,--,--,--,198658851.52,4184929.49,1022203.98,--,--,--,201821577.03,13268479.95,--,--,--,188553097.08,188553097.08,--,4682376.61,183870720.47,--,188553097.08,4682376.61,183870720.47,--,1.16,1.16,20220423
20210930,1319527430.0,1319527430.0,0.0,--,--,--,1404457491.69,1055997622.78,8668382.93,87716540.45,169536693.75,22682193.69,59856058.09,--,--,-682738.79,-2287841.71,0.0,--,--,--,--,--,--,--,14349864.57,--,--,--,--,30261080.17,--,--,--,-43289697.45,2731801.41,617967.58,--,--,--,-41175863.62,-9693532.64,--,--,--,-31482330.98,-31482330.98,--,2388926.63,-33871257.61,--,-31482330.98,2388926.63,-33871257.61,--,-0.1637,-0.1637,20211029
20210630,694249759.87,694249759.87,0.0,--,--,--,792673090.35,558069696.54,5722612.92,57175204.16,116704078.46,16133404.07,38868094.2,--,--,-682738.79,-2626326.64,0.0,--,--,--,--,--,--,--,7064251.04,--,--,--,--,30274280.17,--,--,--,-64393864.7,2533931.16,237121.89,--,--,--,-62097055.43,-6043964.08,--,--,--,-56053091.35,-56053091.35,--,935969.01,-56989060.36,--,-56053091.35,935969.01,-56989060.36,--,-0.358,-0.358,20210824
20210331,193345430.86,193345430.86,0.0,--,--,--,275409079.13,149452006.38,2280060.28,31768759.27,64953411.99,9421573.79,17533267.42,--,--,--,187426.37,0.0,--,--,--,--,--,--,--,3392117.98,--,--,--,--,30274280.17,--,--,--,-48209823.75,69925.26,183974.24,--,--,--,-48323872.73,-1160859.7,--,--,--,-47163013.03,-47163013.03,--,51186.03,-47214199.06,--,-47163013.03,51186.03,-47214199.06,--,-0.2966,-0.2966,20210429
20201231,3942261981.69,3942261981.69,0.0,--,--,--,3733493960.08,3271878457.79,13498464.92,88150728.19,218750866.18,79387431.17,61828011.83,82991781.01,24748963.7,-20878311.24,-78075049.51,0.0,--,--,--,--,--,--,--,54727987.36,--,--,--,--,28083.16,--,--,--,164570731.38,15809259.48,1060592.85,--,--,--,179319398.01,4972584.05,--,--,--,174346813.96,174346813.96,--,4087956.88,170258857.08,--,174346813.96,4087956.88,170258857.08,--,1.07,1.07,20210424
20200930,1057729405.67,1057729405.67,0.0,--,--,--,1150703580.38,833533071.36,3408016.49,60528848.31,179611891.51,26317613.53,47304139.18,--,--,--,-12446397.5,0.0,--,--,--,--,--,--,--,21373256.75,--,--,--,--,28083.16,--,--,--,-84019232.3,517897.32,614618.4,--,--,--,-84115953.38,-11268111.88,--,--,--,-72847841.5,-72847841.5,--,2419905.97,-75267747.47,--,-72847841.5,2419905.97,-75267747.47,--,-0.4728,-0.4728,20201029
20200630,703293653.76,703293653.76,0.0,--,--,--,733836145.13,526257051.09,2203603.73,39265917.84,116649092.69,19565607.27,29894872.51,--,--,--,-12446397.5,0.0,--,--,--,--,--,--,--,14785539.02,--,--,--,--,28083.16,--,--,--,-28175266.69,460661.18,88097.71,--,--,--,-27802703.22,-4742095.18,--,--,--,-23060608.04,-23060608.04,--,957334.59,-24017942.63,--,-23060608.04,957334.59,-24017942.63,--,-0.1509,-0.1509,20200829
