报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3714110063.03,3714110063.03,0.0,--,--,--,2788146225.46,1723167301.35,34484985.09,850324922.87,115601298.49,69749416.17,-5181698.51,286939.83,3800562.12,-1666638.49,1971389.61,0.0,--,--,--,--,--,--,--,8173820.53,-286416.43,-2729905.09,--,11470307.25,420081.83,--,--,--,946046381.87,42180892.07,8156066.19,--,--,--,980071207.75,238463045.82,--,--,--,741608161.93,741608161.93,--,-445727.02,742053888.95,--,741608161.93,-445727.02,742053888.95,--,1.7,1.7,20221028
20220630,2279309271.08,2279309271.08,0.0,--,--,--,1716185055.82,1046587813.81,22783655.79,530745022.75,75382630.38,44313533.4,-3627600.31,240285.6,2572114.7,-1666638.49,3893722.06,0.0,--,--,--,--,--,--,--,5227601.43,-1104704.25,-2995853.16,--,6997570.4,26739.27,--,--,--,576498505.68,27692821.16,5126951.7,--,--,--,599064375.14,143641121.52,--,--,--,455423253.62,455423253.62,--,-445727.01,455868980.63,--,455423253.62,-445727.01,455868980.63,--,1.05,1.05,20220816
20220331,1119503032.57,1119503032.57,0.0,--,--,--,822514470.59,514232685.41,14408395.73,236778700.54,35649676.05,22533430.0,-1088417.14,95876.85,1229321.76,8680691.67,590455.07,0.0,--,--,--,--,--,--,--,1738383.53,-424083.45,-1650177.7,--,3918427.12,26739.27,--,--,--,311519175.19,9750975.47,3193316.61,--,--,--,318076834.05,81594216.18,--,--,--,236482617.87,236482617.87,--,-215336.91,236697954.78,--,236482617.87,-215336.91,236697954.78,--,0.54,0.54,20220428
20211231,4005257180.46,4005257180.46,0.0,--,--,--,3217671831.32,2121559688.96,36734881.35,769771985.05,161169080.58,131935227.88,-3499032.5,295416.4,4321211.32,-6695885.49,-25156950.0,0.0,--,--,--,--,--,--,--,2592371.57,9566389.92,4822960.21,--,13440952.32,-133121.13,--,--,--,781199106.33,55420254.38,1544097.12,--,--,--,835075263.59,196751644.69,--,--,--,638323618.9,638323618.9,--,-2380069.44,640703688.34,--,638323618.9,-2380069.44,640703688.34,--,1.47,1.47,20220428
20210930,2862781756.35,2862781756.35,0.0,--,--,--,2256416775.56,1513011592.92,26701420.23,539192745.0,94519079.82,86598813.23,-3606875.64,220441.97,3461270.9,589018.95,-1521409.34,0.0,--,--,--,--,--,--,--,1568945.1,6934365.64,3517736.63,--,9493678.8,3638385.77,--,--,--,627067965.71,46713218.53,549659.17,--,--,--,673231525.07,171501999.46,--,--,--,501729525.61,501729525.61,--,-1123298.99,502852824.6,--,501729525.61,-1123298.99,502852824.6,--,1.15,1.15,20211029
20210630,1750888670.04,1750888670.04,0.0,--,--,--,1387919792.56,941231245.23,16077164.79,318449962.67,61123028.83,53244821.25,-2206430.21,131713.17,2499736.58,1999433.62,-3157114.03,0.0,--,--,--,--,--,--,--,1125906.62,7205995.43,4466344.49,--,6360146.92,3287300.14,--,--,--,379790546.18,39543798.37,463410.18,29746.23,--,--,418870934.37,105821921.2,--,--,--,313049013.17,313049013.17,--,-850904.96,313899918.13,--,313049013.17,-850904.96,313899918.13,--,0.72,0.72,20210827
20210331,877732567.84,877732567.84,0.0,--,--,--,689370397.27,490184354.93,9808226.11,140323195.57,32711382.66,17346445.81,-1003207.81,60963.28,987005.4,1940305.69,-6524737.88,0.0,--,--,--,--,--,--,--,691938.61,4945019.49,3246364.18,--,3980643.41,577.17,--,--,--,193395917.06,6969581.7,28502.82,--,--,--,200336995.94,51952839.59,--,--,--,148384156.35,148384156.35,--,-390546.09,148774702.44,--,148384156.35,-390546.09,148774702.44,--,0.34,0.34,20210423
20201231,3567881031.09,3567881031.09,0.0,--,--,--,2753601202.05,2096399259.51,30851089.16,420128926.04,135170721.13,74071905.36,-3020699.15,--,3435976.97,-8484207.05,-974803.62,0.0,--,--,--,--,--,--,--,8732948.3,2065325.51,-1746954.55,--,11426927.72,524697.69,--,--,--,827570717.59,36334800.9,2885147.11,--,--,--,861020371.38,224103434.68,--,--,--,636916936.7,636916936.7,--,-1358096.09,638275032.79,--,636916936.7,-1358096.09,638275032.79,--,1.47,1.47,20210423
20200930,2504300681.83,2504300681.83,0.0,--,--,--,1913684549.81,1429070344.42,21786317.4,320359963.79,92168429.88,52252680.02,-1953185.7,--,2041090.09,-1863337.99,960903.88,0.0,--,--,--,--,--,--,--,2889634.22,11223043.49,-265689.91,--,-169324.34,12912.12,--,--,--,603669963.4,35206607.49,2263533.88,--,--,--,636613037.01,166162702.49,--,--,--,470450334.52,470450334.52,--,-599018.92,471049353.44,--,470450334.52,-599018.92,471049353.44,--,1.08,1.08,20201028
20200630,1487374872.21,1487374872.21,0.0,--,--,--,1141363802.59,870759572.68,12439255.67,172750468.88,58244521.25,28749031.53,-1579047.42,--,1447269.5,-2491978.68,-5621747.82,0.0,--,--,--,--,--,--,--,2246796.65,9989254.06,263367.47,--,-959217.37,12912.12,--,--,--,349187088.58,30820900.7,1405054.17,2276.14,--,--,378602935.11,92943683.38,--,--,--,285659251.73,285659251.73,--,-674656.91,286333908.64,--,285659251.73,-674656.91,286333908.64,--,0.66,0.66,20200821
20200331,712760857.06,712760857.06,0.0,--,--,--,550080031.04,425056593.17,8546021.8,76078346.83,27446016.81,13911621.99,-958569.56,--,577559.39,187515.12,2584874.73,0.0,--,--,--,--,--,--,--,1313316.88,3437017.05,--,--,564452.79,--,--,--,--,170768002.59,1701184.13,1193736.21,--,--,--,171275450.51,42287405.37,--,--,--,128988045.14,128988045.14,--,-326698.14,129314743.28,--,128988045.14,-326698.14,129314743.28,--,0.3,0.3,20200424
20191231,3759367800.79,3759367800.79,0.0,--,--,--,2926200367.73,2307845844.24,26017892.57,389536250.27,120987177.87,84889972.83,-3076770.05,--,3224124.45,-3135375.19,-1858472.67,0.0,--,--,--,--,--,--,--,5928472.53,25019179.07,--,--,1048731.82,32085.35,--,--,--,860202053.97,50895359.68,319728.3,--,--,--,910777685.35,227258041.22,--,--,--,683519644.13,683519644.13,--,-2304074.54,685823718.67,--,683519644.13,-2304074.54,685823718.67,--,1.57,1.57,20200424
20190930,2720276584.22,2720276584.22,0.0,--,--,--,2089354880.6,1660102270.81,19321413.55,275016132.87,88610311.12,49369264.06,-3064511.81,--,2889767.93,--,-799433.86,0.0,--,--,--,--,--,--,--,2111062.21,13118207.31,--,--,6900850.33,587.73,--,--,--,652252977.34,48985623.64,310778.17,--,--,--,700927822.81,171777615.4,--,--,--,529150207.41,529150207.41,--,-1210872.84,530361080.25,--,529150207.41,-1210872.84,530361080.25,--,1.22,1.22,20191030
20190630,1724894806.07,1724894806.07,0.0,--,--,--,1343919860.05,1059160457.56,10991779.31,189544044.5,55062717.34,30795855.35,-1634994.01,--,1998243.02,--,972103.83,0.0,--,--,--,--,--,--,--,664257.34,10874049.02,--,--,5313126.57,587.73,--,--,--,398799070.51,46140106.01,310778.17,--,--,--,444628398.35,108702110.87,--,--,--,335926287.48,335926287.48,--,-813126.02,336739413.5,--,335926287.48,-813126.02,336739413.5,--,0.77,0.77,20190823
20190331,845926911.43,845926911.43,0.0,--,--,--,645955867.32,520143302.33,8860943.94,79321958.02,25880256.59,16046116.71,-916823.41,--,1211400.05,--,-3379886.86,0.0,--,--,--,--,--,--,--,345739.79,4815633.89,--,--,4481148.01,587.73,--,--,--,209614153.53,6919352.47,309478.84,--,--,--,216224027.16,53255799.96,--,--,--,162968227.2,162968227.2,--,-418695.6,163386922.8,--,162968227.2,-418695.6,163386922.8,--,0.38,0.38,20190423
20181231,3976555487.4,3976555487.4,0.0,--,--,--,2943163459.5,2422095984.51,32174765.71,346657857.81,104629040.76,52886643.62,-15362116.69,--,12501462.41,81283.78,--,0.0,--,--,--,--,--,--,--,7586872.77,43142787.29,--,--,--,197550.14,--,--,--,1084319238.1,39883574.77,385461.11,--,--,--,1123817351.76,280161797.96,--,--,--,843655553.8,843655553.8,--,-1241383.9,844896937.7,--,843655553.8,-1241383.9,844896937.7,--,1.94,1.94,20190329
20180930,2819192074.63,2819192074.63,0.0,--,--,--,2057376481.62,1702714956.28,25697534.47,234854339.95,72892844.05,33700009.52,-13674559.04,--,10632108.93,1191356.39,--,0.0,--,--,--,--,--,--,--,1444099.82,28227615.14,--,--,--,197550.14,--,--,--,791684858.11,35089176.3,295029.08,--,--,--,826479005.33,206346530.29,--,--,--,620132475.04,620132475.04,--,-530668.31,620663143.35,--,620132475.04,-530668.31,620663143.35,--,1.42,1.42,20181024
20180630,1815780838.37,1815780838.37,0.0,--,--,--,1334198866.81,1101244299.28,16943603.21,154660128.87,49677423.89,20811230.03,-9458043.28,--,8579802.24,320224.81,--,0.0,--,--,--,--,--,--,--,1196363.78,16279803.14,--,--,--,219324.75,--,--,--,499277463.23,31630419.29,158047.9,130427.3,--,--,530749834.62,132807917.89,--,--,--,397941916.73,397941916.73,--,-232644.88,398174561.61,--,397941916.73,-232644.88,398174561.61,--,0.91,0.91,20180725
20180331,884748834.39,884748834.39,0.0,--,--,--,662892036.62,549686930.76,11226276.53,73445877.79,22719462.69,9627088.39,-3993802.48,--,5985540.43,180202.94,--,0.0,--,--,--,--,--,--,--,647312.74,7020708.56,--,--,--,200470.68,--,--,--,229725289.75,3006398.51,16754.39,--,--,--,232714933.87,58299691.0,--,--,--,174415242.87,174415242.87,--,--,174415242.87,--,174415242.87,--,174415242.87,--,0.4,0.4,20180426
20171231,3853428857.37,3853428857.37,0.0,--,--,--,2800528193.26,2338101847.29,39279933.95,294199092.14,88107301.68,54430035.69,-13738043.72,--,16359446.39,148026.23,--,0.0,--,--,--,--,--,--,--,4019690.77,20793074.29,--,--,--,147932.72,--,--,--,1077861361.89,41083965.78,1442236.84,--,--,--,1117503090.83,282155453.04,--,--,--,835347637.79,835347637.79,--,--,835347637.79,--,835347637.79,--,835347637.79,--,1.92,1.92,20180411
20170930,2663407530.64,2663407530.64,0.0,--,--,--,1910291002.14,1601954804.53,29116424.81,194235110.64,65746705.11,31304046.21,-12219662.89,--,-14013756.0,153573.73,--,0.0,--,--,--,--,--,--,--,768533.38,12932575.46,--,--,--,--,--,--,--,766817637.34,38075252.6,1415040.53,9774.35,--,--,803477849.41,203622982.95,--,--,--,599854866.46,599854866.46,--,--,599854866.46,--,599854866.46,--,599854866.46,--,1.38,1.38,20171026
20170630,1722653337.33,1722653337.33,0.0,--,--,--,1258188662.4,1046793592.44,17721400.4,133901689.08,66111102.0,--,-8640407.98,--,--,2301286.46,--,0.0,--,--,--,--,--,--,--,443968.92,9203441.73,--,--,--,--,--,--,--,474112085.58,35655119.87,1008430.02,8430.02,--,--,508758775.43,129768122.86,--,--,--,378990652.57,378990652.57,--,--,378990652.57,--,378990652.57,--,378990652.57,--,0.87,0.87,20170816
20170331,940522661.55,940522661.55,0.0,--,--,--,682031006.36,572952951.87,11007478.18,65412030.18,36684672.9,--,-4026126.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,3640022.25,--,--,--,--,--,--,--,262131677.44,5315739.03,7803.52,7803.52,--,--,267439612.95,66990829.46,--,--,--,200448783.49,200448783.49,--,--,200448783.49,--,200448783.49,--,200448783.49,--,0.46,0.46,20170426
20161231,3363894822.32,3363894822.32,0.0,--,--,--,2574937005.21,2087913816.21,30153881.39,343576435.84,117344115.91,--,-10283593.37,--,--,6232349.23,--,0.0,--,--,--,--,--,--,--,--,13211168.88,--,--,--,11153.37,--,--,--,802180139.36,13608639.18,370282.45,197282.44,--,--,815418496.09,202187342.38,--,--,--,613231153.71,613231153.71,--,--,613231153.71,--,613231153.71,--,613231153.71,--,1.46,1.46,20170330
