报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1088165470.96,22494419.08,99174802.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1209834692.92,426129521.76,138194557.86,363421706.31,504307534.92,0.0,--,--,--,--,--,--,--,1432053320.85,--,-222218627.93,--,--,14748893.11,3797235.32,--,--,--,--,18546128.43,151402535.39,--,--,--,--,--,151402535.39,--,-132856406.96,--,2070000.0,--,457065656.86,--,--,--,--,459135656.86,439954592.36,29488581.02,--,9213465.45,--,--,478656638.83,--,-19520981.97,5469534.03,--,--,-369126482.83,906823519.55,537697036.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,710138711.92,1591816.86,55032146.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766762675.6,413508758.82,106074667.67,303839288.02,192953406.51,0.0,--,--,--,--,--,--,--,1016376121.02,--,-249613445.42,--,--,500000.0,2484174.24,--,3000000.0,--,--,5984174.24,31107054.76,--,--,--,--,--,31107054.76,--,-25122880.52,--,2070000.0,2070000.0,498218633.28,--,--,--,--,500288633.28,523324146.02,20258996.42,--,9027664.17,--,--,552610806.61,--,-52322173.33,2162423.12,--,--,-324896076.15,907154180.88,582258104.73,--,52126096.85,16424335.42,45643858.5,9157962.63,469395.9,--,--,-124968.07,85793.97,3164902.24,16469816.29,-500000.0,-8635913.07,-973776.07,-18251225.15,71708703.03,-437555396.6,--,--,--,--,--,--,--,582258104.73,907154180.88,--,--,--,--,20220827
20220331,--,389493336.95,2016734.03,27979750.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419489821.15,139834018.28,48527865.52,103954698.75,214088745.67,0.0,--,--,--,--,--,--,--,506405328.22,--,-86915507.07,--,--,8373422.26,729647.86,--,--,--,--,9103070.12,56376708.87,--,--,15418401.74,--,--,71795110.61,--,-62692040.49,--,3550000.0,--,111498915.12,--,--,--,--,115048915.12,160604126.8,5738973.99,--,9113614.98,--,--,175456715.77,--,-60407800.65,2690731.0,--,--,-207324617.21,904133239.55,696808622.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1601875761.73,33611150.51,177046599.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1812533512.17,819880491.49,234157835.84,209300799.52,527109197.17,0.0,--,--,--,--,--,--,--,1790448324.02,--,22085188.15,--,--,1199790.06,266611.7,1292726807.44,9373533.94,--,--,1303566743.14,277059674.1,--,--,27049842.84,--,--,304109516.94,--,999457226.2,--,--,--,581489343.88,--,--,--,--,581489343.88,1012936135.96,191657842.35,--,51642227.67,--,--,1256236205.98,--,-674746862.1,-5444111.01,--,--,341351441.24,565802739.64,907154180.88,--,161159553.87,114735685.04,75921321.02,18511282.84,1235210.22,--,--,1209839.77,253144.62,2390465.07,41048309.99,-232044486.77,-19924614.41,4661357.17,64521311.48,178825762.1,-390963201.67,--,--,--,--,--,--,--,907154180.88,565802739.64,--,--,--,--,20220414
20210930,--,1176913546.13,23148633.71,99647846.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1299710025.97,644972137.93,156631324.72,214168983.43,440440200.68,0.0,--,--,--,--,--,--,--,1456212646.76,--,-156502620.79,--,--,10932795.78,2016784.32,678100000.0,--,--,--,691049580.1,260945874.45,--,900000.0,--,--,--,261845874.45,--,429203705.65,--,--,--,437689817.35,--,--,--,--,437689817.35,880550563.74,143431604.59,--,53920751.98,--,--,1077902920.31,--,-640213102.96,5061080.2,--,--,-362450937.9,568203087.82,205752149.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,869012691.24,21464649.61,75374184.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,965851525.64,565717327.92,119634638.58,148166079.13,252011820.57,0.0,--,--,--,--,--,--,--,1085529866.2,--,-119678340.56,--,--,8980104.63,667148.68,678100000.0,--,--,--,687747253.31,223649691.92,--,900000.0,--,--,--,224549691.92,--,463197561.39,--,--,--,375192866.99,--,--,--,--,375192866.99,846889928.74,159400043.01,--,49973666.08,--,--,1056263637.83,--,-681070770.84,2212557.99,--,--,-335338992.02,568203087.82,232864095.8,--,111311185.61,48574482.55,47229516.0,9048804.58,802709.2,--,--,-38146.02,--,--,19928882.32,-224186011.41,27423601.08,1173.64,74093472.99,-134914421.63,-98953589.47,--,--,--,--,--,--,--,232864095.8,568203087.82,--,--,--,--,20210826
20210331,--,536843868.1,1192895.06,72722786.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610759549.83,440359655.22,90469148.91,116375885.46,148140157.97,0.0,--,--,--,--,--,--,--,795344847.56,--,-184585297.73,--,--,2284449.18,87016.26,678100000.0,--,--,--,680471465.44,143618617.61,--,900000.0,4298500.0,--,--,148817117.61,--,531654347.83,--,--,--,325300477.38,12256049.4,--,--,--,337556526.78,720149916.75,15950168.57,--,58950677.42,--,--,795050762.74,--,-457494235.96,1488301.68,--,--,-108936884.18,568203087.82,459266203.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,14246162689.46,8039376.19,162084592.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14416286657.89,13098978747.0,382003305.14,200962434.47,583336050.42,0.0,--,--,--,--,--,--,--,14265280537.03,--,151006120.86,--,5000000.0,513366.03,1335651.89,--,10150000.0,--,--,16999017.92,559242507.66,44800000.0,79900000.0,13700000.0,--,--,697642507.66,--,-680643489.74,--,30365000.0,30365000.0,1628969411.78,268124500.01,--,--,--,1927458911.79,1260978931.61,170771451.53,--,56098058.57,--,--,1487848441.71,--,439610470.08,2938735.85,--,--,-87088162.95,652890902.59,565802739.64,--,292212276.43,108468942.55,86600908.64,20511436.78,5110910.78,--,--,313062.9,113727.39,--,56998424.45,-13171166.03,-25048634.39,1570830.67,-64783246.44,-626937914.36,309046561.49,--,--,--,--,--,--,--,565802739.64,652890902.59,--,--,--,--,20210428
20200930,--,12169587230.69,7083224.39,304159673.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12480830128.98,11715783650.79,197533466.28,163468143.13,636783980.44,0.0,--,--,--,--,--,--,--,12713569240.64,--,-232739111.66,--,--,2032579.19,300254.16,--,15000000.0,--,--,17332833.35,471104515.6,--,130515000.0,55609849.18,--,--,657229364.78,--,-639896531.43,--,41035000.0,--,1157406145.4,65414269.33,--,--,--,1263855414.73,669522544.61,149229843.95,--,5449239.02,--,--,824201627.58,--,439653787.15,-1388441.36,--,--,-434370297.3,715730965.12,281360667.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6854837360.51,5094848.32,583561997.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7443494205.95,6967769596.16,169890371.38,134431094.78,331804352.91,0.0,--,--,--,--,--,--,--,7603895415.23,--,-160401209.28,--,--,893257.17,281333.71,--,367136.75,--,--,1541727.63,340364987.6,89945000.0,30670000.0,38709849.18,--,--,499689836.78,--,-498148109.15,--,41000000.0,30000000.0,1005123277.87,22801040.9,--,--,--,1068924318.77,599825243.12,37901979.77,--,13431.37,--,--,637740654.26,--,431183664.51,-2801695.0,--,--,-230167348.92,715730965.12,485563616.2,--,125814008.55,4246350.07,35032427.53,10022368.86,3913396.63,--,--,9780.11,113196.61,--,29183802.24,-880502.44,-195032.69,-1570733.73,10502405.66,-315225892.77,-61366783.91,--,--,--,--,--,--,--,485563616.2,715730965.12,--,--,--,--,20200826
