报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,133066272.61,133066272.61,0.0,--,--,--,141885306.57,113391495.31,32609.67,305652.94,27469642.65,--,685906.0,979527.66,-157185.49,-1176595.27,3267848.09,0.0,--,--,--,--,--,--,--,22002.37,--,--,--,--,39328032.7,--,--,--,32622253.93,3034480.14,116076.04,--,--,--,35540658.03,5291.14,--,--,--,35535366.89,35535366.89,--,134308.49,35401058.4,--,35535366.89,134308.49,35401058.4,--,0.177,0.1766,20221025
20220630,58173063.39,58173063.39,0.0,--,--,--,68503502.18,46365273.0,22451.62,305652.94,21154723.08,--,655401.54,865663.36,80286.8,-2541489.1,3068014.2,0.0,--,--,--,--,--,--,--,8002.37,--,--,--,--,39285924.04,--,--,--,29490012.72,3034480.13,19.88,--,--,--,32524472.97,-320527.37,--,--,--,32845000.34,32845000.34,--,96598.85,32748401.49,--,32845000.34,96598.85,32748401.49,--,0.1637,0.1633,20220825
20220331,9331944.58,9331944.58,0.0,--,--,--,15557241.89,7073065.95,432387.28,95083.34,7684809.37,--,271895.95,--,--,0.0,-3328572.37,0.0,--,--,--,--,--,--,--,5753.88,--,--,--,--,39250655.31,--,--,--,29702539.51,3000680.13,11.56,--,--,--,32703208.08,26255.23,--,--,--,32676952.85,--,--,128309.51,32548643.34,--,32676952.85,128309.51,32548643.34,--,0.1627,0.1627,20220429
20211231,317170709.83,317170709.83,0.0,--,--,--,323076544.77,274369563.48,1916599.79,944088.97,44708966.06,--,1137326.47,1194396.7,11899.91,-3919460.02,-1138878.81,0.0,--,--,--,--,--,--,--,5905.96,10041300.0,--,--,--,398.84,--,--,--,-916568.97,54760.0,3822259.37,--,--,--,-4684068.34,-77746.04,--,--,--,-4606322.3,-4606322.3,--,-15840.33,-4590481.97,--,-4606322.3,-15840.33,-4590481.97,--,-0.023,-0.0229,20220429
20210930,81137857.56,81137857.56,0.0,--,--,--,109216337.25,74948628.39,808937.5,1007505.62,31777040.29,--,674225.45,--,--,71226.4,2868646.65,0.0,--,--,--,--,--,--,--,5905.96,--,--,--,--,-15875.5,--,--,--,-25148576.18,141176.5,6403255.23,--,--,--,-31410654.91,862714.85,--,--,--,-32273369.76,-32273369.76,--,-6925.99,-32266443.77,--,-32273369.76,-6925.99,-32266443.77,--,-0.1613,-0.1613,20211026
20210630,54734078.42,54734078.42,0.0,--,--,--,72934655.18,50926936.6,528635.44,609123.55,20449272.42,--,420687.17,--,--,71226.4,2832393.08,0.0,--,--,--,--,--,--,--,5905.96,--,--,--,--,-129913.67,--,--,--,-15420964.99,89856.96,5371788.26,--,--,--,-20702896.29,862714.85,--,--,--,-21565611.14,-21565611.14,--,33316.0,-21598927.14,--,-21565611.14,33316.0,-21598927.14,--,-0.108,-0.108,20210825
20210331,29461266.14,29461266.14,0.0,--,--,--,34249068.66,26590178.06,13515.75,270511.48,6389121.28,725236.66,260505.43,215680.21,726.2,--,2717401.8,0.0,--,--,--,--,--,--,--,5905.96,--,--,--,--,-8809.33,--,--,--,-2073304.09,28681.6,4438929.27,--,--,--,-6483551.76,862714.85,--,--,--,-7346266.61,--,--,72679.28,-7418945.89,--,-7346266.61,72679.28,-7418945.89,--,-0.0371,-0.0371,20210429
20201231,121460775.28,121460775.28,0.0,--,--,--,135276990.25,115208373.78,2564823.41,96675.35,15899263.72,1221996.76,285857.23,260046.11,5477.88,-708224.22,-4273349.04,0.0,--,--,--,--,--,--,--,76372.4,10000.0,--,--,--,2114259.89,--,--,--,-16597155.94,17580.81,14622839.32,--,--,--,-31202414.45,974632.74,--,--,--,-32177047.19,-32177047.19,--,-169710.11,-32007337.08,--,-32177047.19,-169710.11,-32007337.08,--,-0.16,-0.16,20210423
20200930,1255899.37,1255899.37,0.0,--,--,--,14256086.69,1228246.34,1138773.37,284363.36,10656169.38,779080.72,169453.52,149355.0,4531.75,-240496.14,1019405.61,0.0,--,--,--,--,--,--,--,53154.3,--,--,--,--,140831.04,--,--,--,-12027292.51,17580.81,14433156.66,--,--,--,-26442868.36,--,--,--,--,-26442868.36,-26442868.36,--,-403.31,-26442465.05,--,-26442868.36,-403.31,-26442465.05,--,-0.1322,-0.1322,20201030
20200630,595690.88,595690.88,0.0,--,--,--,8443712.22,996415.69,746877.22,177363.36,6103749.01,336693.71,82613.23,--,--,-240496.14,1031874.28,0.0,--,--,--,--,--,--,--,35436.2,--,--,--,--,--,--,--,--,-7021207.0,--,7309319.29,--,--,--,-14330526.29,--,--,--,--,-14330526.29,-14330526.29,--,--,-14330526.29,--,-14330526.29,--,-14330526.29,--,-0.07,-0.07,20200826
20200331,554405.16,554405.16,0.0,--,--,--,4525603.4,982605.52,371227.18,119417.81,2879988.34,176240.07,-3875.52,--,1342.67,--,869585.81,0.0,--,--,--,--,--,--,--,17718.1,--,--,--,--,--,--,--,--,-3083894.33,--,--,--,--,--,-3083894.33,--,--,--,--,-3083894.33,--,--,0.0,-3083894.33,--,-3083894.33,0.0,-3083894.33,--,-0.0154,-0.0154,20200429
20191231,17186793.43,17186793.43,0.0,--,--,--,37559788.52,11480107.44,1525625.74,366631.91,23142701.31,1088694.95,-43972.83,14653.83,8046.67,124967.25,-17492497.97,0.0,--,--,--,--,--,--,--,288101.7,-16258497.05,--,--,--,3079963.82,--,--,--,-50630957.34,2937825.35,28720360.95,--,--,--,-76413492.94,--,--,--,--,-76413492.94,-76413492.94,--,-977228.72,-75436264.22,--,-76413492.94,-977228.72,-75436264.22,--,-0.3772,-0.3772,20200429
20190930,12025782.27,12025782.27,0.0,--,--,--,28628998.73,7097382.74,1160069.93,295785.62,19180479.68,924726.1,-29445.34,62653.83,8704.19,521356.8,3861613.95,0.0,--,--,--,--,--,--,--,255383.6,--,--,--,--,3086421.98,--,--,--,-8878440.13,983199.92,28996789.53,--,--,--,-36892029.74,--,--,--,--,-36892029.74,--,--,-701429.59,-36190600.15,--,-36892029.74,-701429.59,-36190600.15,--,-0.181,-0.181,20191024
20190630,11105775.38,11105775.38,0.0,--,--,--,21600165.97,6416988.32,789848.6,230397.53,13357326.26,734472.89,71132.37,--,--,521356.8,1971582.33,0.0,--,--,--,--,--,--,--,128299.4,0.0,--,--,--,3014507.48,--,--,--,-4858644.58,957994.87,0.0,--,--,--,-3900649.71,--,--,--,--,-3900649.71,--,--,-36648.18,-3864001.53,--,-3900649.71,-36648.18,-3864001.53,--,-0.0193,-0.0193,20190827
20190331,4918288.87,4918288.87,0.0,--,--,--,9314012.19,3795951.05,375684.12,159337.32,5845425.11,454179.81,2167.36,0.0,3787.63,-1318732.58,-1318732.58,0.0,--,--,--,--,--,--,--,73316.41,--,--,--,--,1265541.05,--,--,--,-3056865.86,190.0,--,--,--,--,-3056675.86,--,--,--,--,-3056675.86,--,--,58424.25,-3115100.11,--,-3056675.86,58424.25,-3115100.11,--,-0.0156,-0.0156,20190427
