报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15372984005.55,35324320.49,89062991.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15497371317.43,13575102836.65,455367217.07,124183276.16,628572500.17,0.0,--,--,--,--,--,--,--,14783225830.05,--,714145487.38,--,141423735.87,95669656.95,551092.91,13978977.17,--,--,--,251623462.9,363872990.37,456900000.0,--,--,--,--,820772990.37,--,-569149527.47,--,4935000.0,4935000.0,2316558551.72,--,--,--,--,2321493551.72,2348149815.0,258126774.73,5886600.0,83995561.16,--,--,2690272150.89,--,-368778599.17,2401861.57,--,--,-221380777.69,1035998555.56,814617777.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,11513187213.51,24168555.83,63472345.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11600828114.47,9660399789.08,316479018.57,83213829.58,424835385.85,0.0,--,--,--,--,--,--,--,10484928023.08,--,1115900091.39,--,67123735.87,52688185.29,385746.99,13978977.17,--,--,--,134176645.32,274476632.2,146900000.0,--,--,--,--,421376632.2,--,-287199986.88,--,2520000.0,2520000.0,2022292609.0,--,--,--,--,2024812609.0,2130899815.0,236143235.23,141000.0,42866616.99,--,--,2409909667.22,--,-385097058.22,1836981.46,--,--,445440027.75,1035998555.56,1481438583.31,--,472981744.85,17535725.09,84126392.21,8377881.57,14742039.28,--,--,248588.54,593752.06,-1332098.99,46145134.63,-27241443.82,10074797.01,-6552832.03,-168941119.33,-147302764.03,792046327.8,--,--,--,--,--,--,--,1481438583.31,1035998555.56,--,--,--,--,20220830
20220331,--,5024233712.37,5404711.15,104546557.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5134184981.13,3958758362.27,198049558.96,23629805.19,186899966.08,0.0,--,--,--,--,--,--,--,4367337692.5,--,766847288.63,--,20226055.92,42223596.08,221716.99,--,--,--,--,62671368.99,180038645.98,106900000.0,--,--,--,--,286938645.98,--,-224267276.99,--,--,--,1150155410.0,--,--,--,--,1150155410.0,1178095653.63,20897655.33,--,3904000.0,--,--,1202897308.96,--,-52741898.96,1197067.52,--,--,491035180.2,1035998555.56,1527033735.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,17991882192.25,16490191.98,199890019.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18208262403.93,16564768430.04,522612646.98,201890931.97,289931964.98,0.0,--,--,--,--,--,--,--,17579203973.97,--,629058429.96,--,176474860.34,59669540.62,101830858.51,--,--,--,--,337975259.47,745507060.83,656859939.75,26810000.0,111174.72,--,--,1429288175.3,--,-1091312915.83,--,240514993.87,29850000.0,3382237581.03,276135.57,--,--,--,3623028710.47,3112203947.16,383573816.85,12749000.0,31308845.25,--,--,3527086609.26,--,95942101.21,-4825978.93,--,--,-371138363.59,1407136919.15,1035998555.56,--,547444537.87,32167085.98,165611959.75,16929742.16,7099496.72,--,--,-4621588.77,2676409.78,21357844.85,93760436.25,-75914049.52,-2882547.87,-18599826.6,-697285170.31,-187371151.01,706342316.76,--,--,--,--,--,--,--,1035998555.56,1407136919.15,--,--,--,--,20220422
20210930,--,16104156424.96,23405610.53,182733260.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16310295295.58,14905819393.28,373906127.77,157406465.77,335738987.26,0.0,--,--,--,--,--,--,--,15772870974.08,--,537424321.5,--,154221762.1,11529240.65,826288.42,--,--,--,--,166577291.17,448793797.66,636113003.0,26810000.0,2981645.41,--,--,1114698446.07,--,-948121154.9,--,245866613.7,28550000.0,2398128766.8,277302.76,--,--,--,2644272683.26,2559563002.23,170386180.98,6349000.0,31536129.5,--,--,2761485312.71,--,-117212629.45,2035051.32,--,--,-525874411.53,1407136919.15,881262507.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,10717385148.14,16466104.16,209850802.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10943702054.3,9629201376.13,236915791.03,108684924.56,254871556.5,0.0,--,--,--,--,--,--,--,10229673648.22,--,714028406.08,--,7852468.76,--,804065.92,--,--,--,--,8656534.68,218860962.37,506583919.0,26810000.0,1344809.32,--,--,753599690.69,--,-744943156.01,--,205264271.89,--,1593128766.8,278481.87,--,--,--,1798671520.56,1504942517.53,47742901.47,6349000.0,3060288.34,--,--,1555745707.34,--,242925813.22,1179879.22,--,--,213190942.51,1407136919.15,1620327861.66,--,369567806.64,-1573623.02,90306857.55,8067126.13,6172619.07,--,--,374752.79,295447.91,4985956.8,47954039.39,-37371115.66,-3032217.16,-1511976.25,-94996762.05,-1081618495.43,1400816415.2,--,--,--,--,--,--,--,1620327861.66,1407136919.15,--,--,--,--,20210827
20210331,--,4190138187.79,2573352.35,43581918.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4236293458.76,4330337571.35,131812576.12,38110467.82,152995368.1,0.0,--,--,--,--,--,--,--,4653255983.39,--,-416962524.63,--,--,2689634.83,349580.82,--,--,--,--,3039215.65,101344751.78,--,--,--,--,--,101344751.78,--,-98305536.13,--,2777113.7,--,989134605.43,280811.81,--,--,--,992192530.94,936828847.6,22166128.38,600000.0,1000000.0,--,--,959994975.98,--,32197554.96,-191735.91,--,--,-483262241.71,1407136919.15,923874677.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,15193164505.47,11549893.83,152441563.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15357155963.26,13835346735.4,305766730.33,163246509.91,552262476.63,0.0,--,--,--,--,--,--,--,14856622452.27,--,500533510.99,--,45843936.06,48832048.95,57964347.82,857755.93,--,--,--,153498088.76,373020902.65,10075000.0,23589325.89,188497850.3,--,--,595183078.84,--,-441684990.08,--,154886916.39,15280000.0,2445937211.38,10593487.07,506788402.85,--,--,3118206017.69,2518685740.89,184600577.87,2690000.0,57929435.13,--,--,2761215753.89,--,356990263.8,-13153252.17,--,--,402685532.54,1004451386.61,1407136919.15,--,184834946.94,51364749.64,131912108.05,14615081.0,10099829.57,--,--,-9591567.91,-4860280.03,-3200527.27,115451686.72,-77616025.73,24801007.7,-5734196.53,234342625.16,-95092768.29,-108165253.73,--,--,--,--,--,--,--,1407136919.15,1004451386.61,--,--,--,--,20210421
20200930,--,14217849787.67,4061094.12,165856900.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14387767782.21,13135798876.88,234551704.45,126621513.68,413071273.92,0.0,--,--,--,--,--,--,--,13910043368.93,--,477724413.28,--,12307119.91,7263789.5,34465071.73,--,2342614.77,--,--,56378595.91,130501178.03,--,--,--,--,--,130501178.03,--,-74122582.12,--,644065194.92,--,1810022159.15,19617660.71,--,--,--,2473705014.78,1945993492.99,152051614.52,--,32733350.0,--,--,2130778457.51,--,342926557.27,3104268.84,--,--,749632657.27,1004451386.61,1754084043.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,9621650098.16,1279716.44,83870306.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9706800120.82,8799039100.6,138904746.78,97159593.53,317536184.06,0.0,--,--,--,--,--,--,--,9352639624.97,--,354160495.85,--,4890047.46,2039380.51,11997474.8,--,--,--,--,18926902.77,76866552.57,--,-2342614.77,--,--,--,74523937.8,--,-55597035.03,--,644065194.92,--,1617801030.56,1006356.55,--,--,--,2262872582.03,1524392750.33,134135027.59,--,31740546.39,--,--,1690268324.31,--,572604257.72,2048939.28,--,--,873216657.82,1004451386.61,1877668044.43,--,170162229.3,18497571.89,61946545.19,7128702.29,11480818.58,--,--,554512.27,320669.21,-1302478.0,56090209.99,-15844767.16,-11746312.5,10287422.88,154910805.76,-285421707.76,160868611.63,--,--,--,--,--,--,--,1877668044.43,1004451386.61,--,--,--,--,20200828
20200331,--,4189154100.37,548579.73,227339088.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4417041768.87,4058420199.63,74409201.67,42814554.76,101071931.26,0.0,--,--,--,--,--,--,--,4276715887.32,--,140325881.55,--,--,14595011.87,345000.0,--,--,--,--,14940011.87,39810244.49,--,93426059.89,--,--,--,133236304.38,--,-118296292.51,--,110199994.92,--,1053077441.39,--,514065200.0,--,--,1677342636.31,750738914.92,24743260.14,--,8749851.42,--,--,784232026.48,--,893110609.83,4596611.17,--,--,919736810.04,1004451386.61,1924188196.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,17041905282.86,13885943.74,79670078.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17135461305.28,15031493977.02,277646084.93,145500722.57,505876161.46,0.0,--,--,--,--,--,--,--,15960516945.98,--,1174944359.3,--,216830859.03,49769192.06,28764021.99,--,--,--,--,295364073.08,119765888.93,189626402.66,112338670.17,12571.88,--,--,421743533.64,--,-126379460.56,--,20798094.65,20798094.65,3130309932.83,--,--,--,--,3151108027.48,3577359593.91,240027413.98,14636120.0,89170564.66,--,--,3906557572.55,--,-755449545.07,6608734.58,--,--,299724088.25,704727298.36,1004451386.61,--,217923612.12,93798308.15,95151086.49,13418036.43,12595185.18,--,--,-23580371.67,1099085.48,-3167715.8,118434699.8,-72955155.39,-36769535.42,-820909.76,261079029.08,909051955.5,-439687469.44,--,--,--,--,--,--,--,1004451386.61,704727298.36,--,--,--,--,20200429
20190930,--,15015042958.11,6704779.87,135319770.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15157067508.91,13726119071.04,205847634.75,122485166.55,287803434.08,0.0,--,--,--,--,--,--,--,14342255306.42,--,814812202.49,--,221676592.28,13015568.0,6385441.25,--,169287.88,--,--,241246889.41,65631907.48,275000000.0,102766550.85,--,--,--,443398458.33,--,-202151568.92,--,19950000.0,--,2222677125.55,10000000.0,--,--,--,2252627125.55,2499802229.74,204748399.58,3538000.0,210557591.6,--,--,2915108220.92,--,-662481095.37,-3644138.68,--,--,-53464600.48,704727298.36,651262697.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,9872824519.2,5612675.42,43413048.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9921850242.81,9093793277.62,138453292.52,85620262.4,268660445.34,0.0,--,--,--,--,--,--,--,9586527277.88,--,335322964.93,--,197673954.33,13118747.91,5504432.07,--,--,--,--,216297134.31,42986840.62,208000000.0,37246550.85,--,--,--,288233391.47,--,-71936257.16,--,9500000.0,9500000.0,2057642825.99,10000000.0,--,--,--,2077142825.99,1841679268.28,134859176.43,3100000.0,210557591.6,--,--,2187096036.31,--,-109953210.32,-2198088.22,--,--,151235409.23,704727298.36,855962707.59,--,158132355.88,-2319527.36,26136007.44,3684359.53,8846653.32,--,--,98712.78,-51047.19,-1408720.8,72508373.13,-39970226.75,-7413318.24,-426420.09,-164484917.94,29832168.38,232228416.82,--,--,--,--,--,--,--,855962707.59,704727298.36,--,--,--,--,20190810
20190331,--,4199495405.83,2993663.78,85312633.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4287801703.18,3954574355.71,89658579.53,31232182.97,129739987.1,0.0,--,--,--,--,--,--,--,4205205105.31,--,82596597.87,--,89959736.98,9029116.94,121962.0,--,--,--,--,99110815.92,10011345.16,48000000.0,37246550.85,--,--,--,95257896.01,--,3852919.91,--,2500000.0,--,1115790207.98,--,--,--,--,1118290207.98,1100798428.9,40060669.33,--,62932019.26,--,--,1203791117.49,--,-85500909.51,167368.16,--,--,1115976.43,704727298.36,705843274.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,16164334775.11,12359846.57,101357417.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16278052039.48,16389155755.34,252090721.06,104903104.69,349483092.2,0.0,--,--,--,--,--,--,--,17095632673.29,--,-817580633.81,--,315561265.15,53289977.34,18275815.85,--,5415344.73,--,--,392542403.07,158585699.99,282793059.0,--,--,--,--,441378758.99,--,-48836355.92,--,57521866.4,23921866.4,3545145558.24,18082400.0,--,--,--,3620749824.64,2486230281.18,188563783.78,3038250.0,72578463.2,--,--,2747372528.16,--,873377296.48,2436640.9,--,--,9396947.65,695330350.71,704727298.36,--,217880567.95,38084263.8,84801808.64,7137524.95,3916267.34,--,--,-1803945.05,931604.82,3704445.8,121159033.95,-93272214.91,-8788556.09,-820771.15,-323219404.0,-327513419.16,-577623238.26,--,37845397.56,--,--,--,--,--,704727298.36,695330350.71,--,--,--,--,20190410
20180930,--,13875771561.75,7654564.7,126386734.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14009812860.77,14157979450.56,167147958.09,75872077.45,413064342.64,0.0,--,--,--,--,--,--,--,14814063828.74,--,-804250967.97,--,242427682.65,14472643.95,8503063.89,--,--,--,--,265403390.49,34097917.61,248000000.0,--,--,--,--,282097917.61,--,-16694527.12,--,3540000.0,3540000.0,2486716759.52,205288.23,--,--,--,2490462047.75,1617012116.0,132199194.15,2466250.0,10447583.0,--,--,1759658893.15,--,730803154.6,-3575282.9,--,--,-93717623.39,693981236.65,600263613.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,8745204182.77,5568531.17,187462104.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8938234818.42,9180247689.03,109286772.56,49737913.38,246960795.93,0.0,--,--,--,--,--,--,--,9586233170.9,--,-647998352.48,--,173427682.65,15138817.79,8216228.94,--,--,--,--,196782729.38,17192786.39,179000000.0,--,--,--,--,196192786.39,--,589942.99,--,3240000.0,3240000.0,1849316759.52,--,--,--,--,1852556759.52,1177329093.27,47698420.93,2066250.0,67569520.4,--,--,1292597034.6,--,559959724.92,-1327107.6,--,--,-88775792.17,693981236.65,605205444.48,--,122367472.12,12384398.38,22725450.84,3304120.38,8049280.12,--,--,-986879.47,--,16335.0,52500202.55,-45366018.7,-3901739.2,-173701.25,-77688738.36,-62494675.98,-678733858.91,--,--,--,--,--,--,--,605205444.48,693981236.65,--,--,--,--,20180828
20180331,--,3358427683.59,2387127.78,104234843.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3465049654.77,3993045793.73,61398702.23,18470262.33,83534141.46,0.0,--,--,--,--,--,--,--,4156448899.75,--,-691399244.98,--,142000000.0,14774277.58,4560650.0,--,--,--,--,161334927.58,8914938.94,110000000.0,--,--,--,--,118914938.94,--,42419988.64,--,1350000.0,--,1473620378.52,--,--,--,--,1474970378.52,845456171.6,18895880.27,--,5221600.0,--,--,869573651.87,--,605396726.65,2545322.89,--,--,-41037206.8,693981236.65,652944029.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,16231741056.37,5508922.3,64252239.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16301502218.24,15191957229.03,193177664.16,73382631.96,399451203.83,0.0,--,--,--,--,--,--,--,15857968728.98,--,443533489.26,--,438333333.33,92812213.99,11530916.43,--,--,--,--,542676463.75,72452857.03,318718374.6,24907210.62,6496684.8,--,--,422575127.05,--,120101336.7,--,11300000.0,11300000.0,1826014043.96,--,--,--,--,1837314043.96,2114345776.75,163985565.74,4264000.0,10992993.11,--,--,2289324335.6,--,-452010291.64,-7295407.96,--,--,104329126.36,589652110.29,693981236.65,--,148257054.06,49867525.74,45923998.88,6582034.58,17730742.91,--,--,-5167160.35,--,3821455.0,118196298.69,-102540390.93,-6556386.84,-577523.75,-402915639.74,-322824848.6,893736329.61,--,--,--,--,--,--,--,693981236.65,589652110.29,--,--,--,--,20180420
20170930,--,11328089588.29,3800529.24,48613787.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11380503905.28,11031680037.23,145079780.25,61066136.24,224918859.96,0.0,--,--,--,--,--,--,--,11462744813.68,--,-82240908.4,--,452633333.33,50841267.35,689183.52,--,--,--,--,504163784.2,41631529.33,239000000.0,25463808.89,--,--,--,306095338.22,--,198068445.98,--,21015950.0,21015950.0,1373354854.0,--,--,--,--,1394370804.0,1427883448.33,121805456.04,200000.0,4827094.0,--,--,1554515998.37,--,-160145194.37,2438857.47,--,--,-41878799.32,589652110.29,547773310.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
