报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2674796007.6,2674796007.6,0.0,--,--,--,2563900025.5,2403983590.94,4632836.34,37507594.28,113702030.51,25012973.41,-20938999.99,920570.69,529170.62,-2551963.55,-2081289.33,0.0,--,--,--,--,--,--,--,1894027.23,907864.32,--,--,-173670.64,640.0,--,--,--,108891590.13,283967.99,451100.98,--,--,--,108724457.14,20344017.98,--,--,--,88380439.16,88380439.16,--,2915.08,88377524.08,29130802.45,117511241.61,249322.22,117261919.39,--,0.062,0.062,20221027
20220630,1821785351.0,1821785351.0,0.0,--,--,--,1735674359.81,1632007652.58,2162896.56,22560359.9,73813314.73,14995614.17,-9865478.13,997438.16,1494191.95,638567.27,-19782009.67,0.0,--,--,--,--,--,--,--,2663011.35,728710.51,--,--,-73124.48,640.0,--,--,--,70286786.17,167110.06,41843.29,--,--,--,70412052.94,20107092.18,--,--,--,50304960.76,50304960.76,--,3395.89,50301564.87,32114971.59,82419932.35,234148.43,82185783.92,--,0.0353,0.0353,20220827
20220331,829171777.89,829171777.89,0.0,--,--,--,801354602.38,748901953.34,1311135.4,10598408.23,32814463.27,6973249.71,755392.43,459904.9,532046.98,3540217.41,-8290175.51,0.0,--,--,--,--,--,--,--,838717.78,--,--,--,-203377.46,--,--,--,--,23702557.73,462369.45,15085.03,--,--,--,24149842.15,6381992.28,--,--,--,17767849.87,17767849.87,--,1100.48,17766749.39,1807337.47,19575187.34,110948.32,19464239.02,--,0.01,0.01,20220429
20211231,2154545648.8,2154545648.8,0.0,--,--,--,2436823056.05,1945092107.4,5859272.11,43251341.44,224576498.6,28767207.34,189276629.16,179331659.12,1881235.56,-90790335.46,-108964029.1,0.0,--,--,--,--,--,--,--,5736026.05,572813028.03,--,--,46598.62,-313024.95,--,--,--,96250855.94,1520384.38,53448130.76,--,--,--,44323109.56,9967088.12,--,--,--,34356021.44,34356021.44,--,40909.83,34315111.61,507092.31,34863113.75,-23324.33,34886438.08,--,0.02,0.02,20220423
20210930,1247696770.23,1247696770.23,0.0,--,--,--,1396721897.58,1106895927.87,3939445.11,31960680.06,109017067.57,21488464.29,123420312.68,121805083.29,1307509.32,7910518.55,-12705442.52,0.0,--,--,--,--,--,--,--,4716871.75,4034258.75,--,--,151627.83,28120.72,--,--,--,-144889172.27,1273273.46,47953543.99,--,--,--,-191569442.8,8668899.63,--,--,--,-200238342.43,-200238342.43,--,-17168.48,-200221173.95,-1864345.06,-202102687.49,-50619.58,-202052067.91,--,-0.3449,-0.3449,20211027
20210630,781472030.2,781472030.2,0.0,--,--,--,865304257.14,686183280.67,2729751.72,20506089.89,72567185.75,14779053.33,68538895.78,67216059.33,698851.99,3376426.73,-15811405.6,0.0,--,--,--,--,--,--,--,2565906.92,4048844.45,--,--,28068.87,28120.72,--,--,--,-89596264.85,531393.31,28772044.29,--,--,--,-117836915.83,5078464.12,--,--,--,-122915379.95,-122915379.95,-122915379.95,-17409.53,-122897970.42,-2860825.65,-125776205.6,9052.5,-125785258.1,--,-0.2135,-0.2135,20210827
20210331,447842501.1,447842501.1,0.0,--,--,--,490200685.79,400003827.99,1608751.93,10747590.41,39209292.86,6956095.03,31675127.57,37351804.69,6668363.03,378712.32,-9239103.02,0.0,--,--,--,--,--,--,--,762456.39,-74.69,--,--,45406.42,--,--,--,--,-50410787.27,424142.6,10970808.38,--,--,--,-60957453.05,3072335.28,--,--,--,-64029788.33,-64029788.33,--,2095.38,-64031883.71,-854282.61,-64884070.94,-40127.77,-64843943.17,--,-0.11,-0.11,20210429
20201231,1600013440.24,1600013440.24,0.0,--,--,--,1794321022.52,1388643691.02,7623149.8,50908626.68,135071308.32,70237339.17,141836907.53,111533120.75,2165643.66,-322904400.44,-72591933.54,0.0,--,--,--,--,--,--,--,49514706.77,6121304.84,55039.8,--,1386.67,-1065721.88,--,--,--,-535232239.86,1275562.61,61781731.53,--,--,--,-595738408.78,-9381852.85,--,--,--,-586356555.93,-586356555.93,--,-1126256.66,-585230299.27,-8307798.92,-594664354.85,-1381748.23,-593282606.62,--,-0.41,-0.4,20210429
20200930,1047880680.19,1047880680.19,0.0,--,--,--,1141365743.8,904246798.81,4414132.46,31569856.52,99276317.85,26951937.67,74906700.49,72966494.37,2399443.09,-8333956.32,16198899.87,0.0,--,--,--,--,--,--,--,13738131.58,44676.12,--,--,--,6667.63,--,--,--,-71830644.73,1759578.93,35873110.51,--,--,--,-105944176.31,-12542443.9,--,--,--,-93401732.41,-93401732.41,--,-232983.53,-93168748.88,-5042125.94,-98443858.35,-474190.53,-97969667.82,--,-0.1347,-0.1347,20201029
20200630,715375943.1,715375943.1,0.0,--,--,--,797789714.01,632404553.45,2891235.37,23402863.14,68490320.97,18525541.54,52075199.54,48542470.41,1680923.36,-16896371.71,16273007.82,0.0,--,--,--,--,--,--,--,11263661.24,44676.12,--,--,--,--,--,--,--,-71728797.44,1623676.66,22843925.77,--,--,--,-92949046.55,-7394920.17,--,--,--,-85554126.38,-85554126.38,-85554126.38,-118734.85,-85435391.53,-2593721.58,-88147847.96,-359941.85,-87787906.11,--,-0.154,-0.154,20200827
