报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,34187834.65,34187834.65,0.0,--,--,--,30464544.65,18628794.12,342405.75,552245.72,5810942.36,5716880.85,-586724.15,-5085.43,593629.32,--,-6809889.51,0.0,--,--,--,--,--,--,--,449215.14,--,--,--,--,0.0,--,--,--,-2637384.37,--,1040.88,--,--,--,-2638425.25,-997743.51,--,--,--,-1640681.74,--,--,--,-1640681.74,--,-1640681.74,--,-1640681.74,--,-0.0054,-0.0054,20221028
20220630,58833646.21,58833646.21,0.0,--,--,--,60899393.72,41188041.64,641632.06,1160612.49,7820229.05,10296750.09,-207871.61,6368.4,217882.92,--,-1057281.46,0.0,--,--,--,--,--,--,--,820567.9,--,--,--,--,--,--,--,--,-2302461.07,--,--,--,--,--,-2303107.98,-1006549.28,--,--,--,-1296558.7,-1296558.7,--,--,-1296558.7,--,-1296558.7,--,-1296558.7,--,-0.0043,-0.0043,20220827
20220331,23893163.71,23893163.71,0.0,--,--,--,25830671.38,14446161.19,551361.93,528433.87,5815579.34,4538336.34,-49201.29,7914.86,63147.85,--,-10318409.76,0.0,--,--,--,--,--,--,--,19464860.73,--,--,--,--,--,--,--,--,7208943.3,--,--,--,--,--,7208943.3,806821.6,--,--,--,6402121.7,6402121.7,--,--,6402121.7,--,6402121.7,--,6402121.7,--,0.0207,0.0207,20220413
20211231,81763854.44,81763854.44,0.0,--,--,--,71699739.36,49753122.63,1011324.26,1135124.16,9047738.18,10777490.74,-25060.61,9443.48,42133.21,--,7185350.05,0.0,--,--,--,--,--,--,--,1307455.08,--,--,--,--,-29.95,--,--,--,18556890.26,--,60.0,--,--,--,18556830.26,1920332.74,--,--,--,16636497.52,16636497.52,--,--,16636497.52,--,16636497.52,--,16636497.52,--,0.0538,0.0538,20220408
20210930,29769382.16,29769382.16,0.0,--,--,--,27542596.24,17164311.83,478279.26,583740.49,5477696.12,4018393.45,-179824.91,--,190997.39,--,-338940.19,0.0,--,--,--,--,--,--,--,406191.6,--,--,--,--,-282.09,--,--,--,2293755.24,0.0,0.0,--,--,--,2293755.24,-11398.08,--,--,--,2305153.32,2305153.32,--,--,2305153.32,--,2305153.32,--,2305153.32,--,0.0074,0.0074,20211028
20210630,60220487.39,60220487.39,0.0,--,--,--,54475902.78,38219743.96,798185.5,821528.62,7857383.47,6971233.38,-192172.15,--,195344.6,--,90150.83,0.0,--,--,--,--,--,--,--,454488.88,--,--,--,--,--,--,--,--,6288889.32,0.0,--,--,--,--,6288792.74,65425.49,--,--,--,6223367.25,6223367.25,--,--,6223367.25,--,6223367.25,--,6223367.25,--,0.0202,0.0202,20210827
20210331,52423007.15,52423007.15,0.0,--,--,--,38840365.93,26202876.06,1042844.81,1005275.39,6559361.12,4235055.55,-205047.0,--,212117.54,--,-15772461.08,0.0,--,--,--,--,--,--,--,3916398.16,--,--,--,--,--,--,--,--,1726578.3,0.0,--,--,--,--,1726578.3,168941.98,--,--,--,1557636.32,1557636.32,--,--,1557636.32,--,1557636.32,--,1557636.32,--,0.005,0.005,20210427
20201231,151359885.87,151359885.87,0.0,--,--,--,106759805.74,79078453.35,1899494.75,1262200.57,10806034.14,13816430.11,-102807.18,0.0,108400.45,--,-442460.08,0.0,--,--,--,--,--,--,--,945492.69,--,--,--,--,33449.88,--,--,--,45136562.62,-42463.76,120.0,--,--,--,45093978.86,5606233.3,--,--,--,39487745.56,39487745.56,--,--,39487745.56,--,39487745.56,--,39487745.56,--,0.067,0.067,20210427
20200930,82984249.88,82984249.88,0.0,--,--,--,54278153.61,47374614.19,1047487.94,582351.21,5440136.99,-86240.81,-80195.91,--,86584.3,--,-3608517.53,0.0,--,--,--,--,--,--,--,4348819.01,--,--,--,--,0.0,--,--,--,29446397.75,24.93,0.0,--,--,--,29446422.68,1968862.51,--,--,--,27477560.17,27477560.17,--,--,27477560.17,--,27477560.17,--,27477560.17,--,0.1496,0.1496,20201029
20200630,13744477.32,13744477.32,0.0,--,--,--,24253817.31,9617373.02,221044.67,654340.46,5727057.08,8113141.27,-79139.19,--,91699.34,--,3119789.64,0.0,--,--,--,--,--,--,--,13458284.0,--,--,--,--,--,--,--,--,6068733.65,30553.13,--,--,--,--,6099286.78,789474.87,--,--,--,5309811.91,5309811.91,--,--,5309811.91,--,5309811.91,--,5309811.91,--,0.0413,0.0413,20200827
