报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1776092987.62,--,--,255709186.25,--,255709186.25,133829625.15,8217334.05,58850955.14,--,--,--,--,380718781.39,--,657579100.41,--,--,--,1194409.91,0.0,--,--,--,--,--,--,--,3272192379.92,--,--,--,--,--,--,--,--,--,--,--,--,--,5542681832.32,5542681832.32,--,311734477.64,311734477.64,--,--,--,6994209.46,--,--,208628145.75,23925065.04,2456930.19,--,--,6651149056.6,--,--,9923341436.52,--,30028333.33,--,--,371428902.19,4000000.0,--,2276.04,3805006.89,--,100538353.43,94265838.12,22992491.99,--,143826.35,--,--,671389351.98,--,--,--,23523.97,0.0,--,--,--,--,--,--,--,--,--,--,1294474077.94,--,1217114816.26,--,--,--,--,31840316.84,--,--,2133000.0,--,--,--,1533974537.54,--,--,2828448615.48,--,4852783848.0,--,--,--,4052787937.79,--,66547059.62,2292489.11,106866753.73,--,-2128709623.67,--,--,--,--,6952568464.58,142324356.46,7094892821.04,--,--,9923341436.52,20221026
20220630,--,1444631725.17,--,--,303815867.35,--,303815867.35,117349065.48,7177680.53,96046806.42,--,--,96046806.42,--,389089917.71,--,473553107.33,--,--,--,12680387.8,0.0,--,--,--,--,--,--,--,2844344557.79,--,--,--,--,--,--,--,--,--,--,--,--,--,5528533164.52,5528533164.52,--,304695938.21,304695938.21,--,--,--,6897105.4,--,--,228607881.7,23925860.76,2555380.86,--,--,6664464946.56,--,--,9508809504.35,--,50042500.0,--,--,461708900.62,--,--,147032.9,1634494.25,--,86996922.0,55578198.93,19864386.51,0.0,143826.35,19720560.16,--,824717889.16,--,--,--,1022.77,0.0,--,--,--,--,--,--,--,--,--,--,1500691347.14,--,1239978502.18,--,--,--,--,31993381.67,--,--,1966000.0,--,--,--,1569230349.07,--,--,3069921696.21,--,4852783848.0,--,--,--,4052787937.79,--,-64819553.84,2311841.75,106866753.73,--,-2649551349.31,--,--,--,--,6300379478.12,138508330.02,6438887808.14,--,--,9508809504.35,20220818
20220331,--,1123337277.71,--,--,286419887.38,--,286419887.38,106515425.66,11045849.21,87493059.25,--,--,--,--,353956765.51,--,386106655.73,--,--,--,11180604.87,0.0,--,--,--,--,--,--,--,2366055525.32,--,--,--,--,--,--,--,--,--,--,--,--,--,5438977586.97,5438977586.97,--,265061448.62,265061448.62,--,--,--,7064871.98,--,--,226855990.18,24779057.22,24641371.53,--,--,6571564171.13,--,--,8937619696.45,--,51151116.08,--,--,378988257.0,--,--,495771.13,15702679.18,--,79880031.92,52759077.46,9350140.79,--,143826.35,--,--,769924902.76,--,--,--,17658.44,0.0,--,--,--,--,--,--,--,--,--,--,1358269634.76,--,1230084232.04,--,--,--,--,32170434.62,--,--,1799000.0,--,--,--,1569647052.85,--,--,2927916687.61,--,4852783848.0,--,--,--,4052787937.79,--,-159173166.08,431301.7,106866753.73,--,-2978941609.49,--,--,--,--,5874755065.65,134947943.19,6009703008.84,--,--,8937619696.45,20220427
20211231,--,1185856937.14,--,--,135089973.91,9982409.0,125107564.91,106902953.95,12130395.77,89421797.24,--,--,89421797.24,--,293636851.98,--,325032387.94,--,--,--,26537062.55,0.0,--,--,--,--,--,--,--,2174608360.48,--,--,--,--,--,--,--,--,--,--,--,--,--,5414417275.53,5414417275.53,--,208974226.18,208974226.18,--,--,--,7392756.95,--,--,235186092.81,24744331.3,68411899.6,--,--,6578955262.55,--,--,8753563623.03,--,50873616.09,--,--,327644830.29,4546969.0,--,495771.13,11791353.06,--,107093710.05,15442528.3,6173073.38,0.0,143826.35,6029247.03,--,776564492.04,--,--,--,554.36,0.0,--,--,--,--,--,--,--,--,--,--,1296079928.7,--,1192062680.02,--,--,--,--,32440192.08,--,--,1632000.0,--,--,--,1556101718.21,--,--,2852181646.91,--,4852783848.0,--,--,--,4052787937.79,--,-160923079.63,--,106866753.73,--,-3082338436.07,--,--,--,--,5769177023.82,132204952.3,5901381976.12,--,--,8753563623.03,20220329
20210930,--,1507619648.62,--,--,223851412.4,--,223851412.4,119554305.07,8695382.56,89905210.52,--,--,--,--,281737104.56,--,317024941.63,--,--,--,3676739.96,0.0,--,--,--,--,--,--,--,2552064745.32,--,--,--,--,--,--,--,--,--,--,--,--,--,5554286512.1,5554286512.1,--,89840784.87,89840784.87,--,--,--,5085540.57,--,--,212553999.8,8744511.56,91070059.01,--,--,6504896082.42,--,--,9056960827.74,--,212128901.31,--,--,409520571.72,--,--,495771.13,14236465.08,--,93309295.15,25225304.09,5388679.28,--,143826.35,--,--,624386153.08,--,--,--,15483.26,0.0,--,--,--,--,--,--,--,--,--,--,1384706624.1,--,1501415573.16,--,--,--,--,14299365.59,--,--,1435000.0,--,--,--,1777380796.06,--,--,3162087420.16,--,4852783848.0,--,--,--,4052987188.62,--,-132943609.32,1554639.92,106866753.73,--,-3116616388.94,--,--,--,--,5764632432.01,130240975.57,5894873407.58,--,--,9056960827.74,20211023
20210630,--,1437732322.88,--,--,173903664.34,--,173903664.34,115894181.06,11399642.45,43596078.5,--,--,43596078.5,--,265700631.66,--,363416341.88,--,--,--,6671383.92,0.0,--,--,--,--,--,--,--,2418314246.69,--,--,--,--,--,--,--,--,--,--,--,--,--,5728857868.43,5728857868.43,0.0,74388299.15,74388299.15,0.0,--,--,5330780.14,--,--,173472583.06,8736908.06,91225309.01,--,--,6386503515.32,--,--,8804817762.01,--,212412737.16,--,--,399653345.87,0.0,--,490582.73,12004841.54,--,87769589.47,26488252.32,5306791.61,0.0,143826.35,5162965.26,--,593945429.23,--,--,--,585225.18,0.0,--,--,--,--,--,--,--,--,--,--,1338656795.11,--,1530851118.58,--,0.0,--,--,14572700.59,--,--,1238000.0,--,--,--,1621570092.4,--,--,2960226887.51,--,4852783848.0,--,--,--,4052987188.62,--,-126489351.73,1122536.55,106866753.73,--,-3170622878.97,--,--,--,--,5716648096.2,127942778.3,5844590874.5,--,--,8804817762.01,20210817
20210331,--,1597449456.01,--,--,150672769.23,--,150672769.23,68324198.74,14275433.52,43314157.91,--,--,--,--,250813716.81,--,366547084.69,--,--,--,30892290.81,0.0,--,--,--,--,--,--,--,2522289107.72,--,--,--,--,--,--,--,--,--,--,--,--,--,5829449240.4,5829449240.4,--,66828039.2,66828039.2,--,--,--,5581800.16,--,--,156764440.63,8435687.1,46961349.89,--,--,6403523547.11,--,--,8925812654.83,--,183281349.1,--,--,314287625.98,4900000.0,--,490582.73,12900729.21,--,74563998.13,33154551.66,4071528.92,--,143826.35,--,--,441094182.98,--,--,--,484857.85,0.0,--,--,--,--,--,--,--,--,--,--,1064329406.56,--,1828396102.14,--,--,--,--,14853406.59,--,--,1041000.0,--,--,--,1907266640.83,--,--,2971596047.39,--,4942116343.0,--,--,--,4052987188.62,--,-113043208.01,1075122.53,217798045.77,--,-3272873698.92,--,--,--,--,5828059792.99,126156814.45,5954216607.44,--,--,8925812654.83,20210423
20201231,--,1601637104.44,--,--,138822364.22,0.0,138822364.22,96745769.86,3881534.78,45666166.15,--,--,45666166.15,--,206376371.51,--,280220864.69,--,--,--,45162155.86,0.0,--,--,--,--,--,--,--,2418512331.51,--,--,--,--,--,--,--,--,--,--,--,--,--,5966031702.6,5966031702.6,--,154288665.48,154288665.48,--,--,--,5832820.18,--,--,164622158.76,8436538.22,3610685.76,--,--,6302822571.0,--,--,8721334902.51,--,213234571.93,--,--,282842918.46,3000000.0,--,966401.53,14514857.25,--,113305884.84,7236017.28,4071334.38,0.0,143826.35,3927508.03,--,403622844.85,--,--,--,508721.71,0.0,--,--,--,--,--,--,--,--,--,--,1040303552.23,--,1757935582.59,--,59700263.98,59700263.98,0.0,15186956.59,--,--,843000.0,--,--,--,1833665803.16,--,--,2873969355.39,--,4942116343.0,--,--,--,4052987188.62,--,-113922299.44,--,217798045.77,--,-3374849716.9,--,--,--,--,5724129561.05,123235986.07,5847365547.12,--,--,8721334902.51,20210326
20200930,--,1711170184.99,--,--,284905797.62,89066757.75,195839039.87,--,6428550.62,47849558.86,--,--,--,--,264145256.94,--,375028050.32,--,--,--,21785799.58,0.0,--,--,--,--,--,--,--,2711313198.93,--,--,--,--,--,--,--,--,--,--,--,--,--,5968071873.63,5968071873.63,--,138973821.9,138973821.9,--,--,--,4968210.24,--,--,119727117.81,1049069.68,36345224.26,--,--,6269135317.52,--,--,8980448516.45,--,220429506.74,--,--,346251259.4,24339833.54,--,617593.94,2873375.07,--,78082451.18,71586834.37,3908597.34,--,143826.35,--,--,398792267.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1122541885.3,--,1849049506.97,--,66301937.69,--,--,15247898.57,--,--,--,--,--,--,1930599343.23,--,--,3053141228.53,--,4942116343.0,--,--,--,4052987188.62,--,-28054507.04,6449565.86,217798045.77,--,-3383757502.45,--,--,--,--,5807539133.76,119768154.16,5927307287.92,--,--,8980448516.45,20201027
20200630,--,1321022334.9,--,--,288664593.74,98570273.24,190094320.5,--,6443433.25,50072770.55,--,--,50072770.55,--,245877423.26,--,348714887.48,--,--,--,157244697.98,0.0,--,--,--,--,--,--,--,2418040141.16,--,--,--,--,--,--,--,--,--,--,--,--,--,5972251460.22,5972251460.22,--,221114415.25,221114415.25,--,--,--,5191483.56,--,--,93448375.4,1049411.2,9528826.93,--,--,6302583972.56,--,--,8720624113.72,--,206503292.55,--,--,314498161.18,2374696.5,--,636002.91,11918250.3,--,67858168.32,82331968.39,4300990.77,--,143826.35,4157164.42,--,399353228.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1087400062.86,--,1763033531.6,--,71424642.59,71424642.59,--,15418919.57,--,--,--,--,--,--,1849877093.76,--,--,2937277156.62,--,4942116343.0,--,--,--,4052987188.62,--,48720690.29,2080096.07,217798045.77,--,-3597987623.87,--,--,--,--,5665714739.88,117632217.22,5783346957.1,--,--,8720624113.72,20200818
