报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6416879632.66,6416879632.66,0.0,--,--,--,5660436462.39,4944095981.09,46378821.04,33016820.67,293051700.03,253078887.85,90814251.71,112360606.47,28094404.99,-1834943.99,1625058.06,0.0,--,--,--,--,--,--,--,152666454.34,533585.69,-260081.07,--,757446.59,160818.86,--,--,--,910351589.82,5198333.28,7627901.7,--,--,--,907922021.4,124832599.97,--,--,--,783089421.43,783089421.43,--,5299268.63,777790152.8,--,783089421.43,5299268.63,777790152.8,--,0.58,0.58,20221017
20220630,3937951149.69,3937951149.69,0.0,--,--,--,3500546544.88,3026135896.02,27776098.28,19896159.3,202639091.73,157734605.23,66364694.32,81727366.78,21003287.13,-1526810.09,1889019.93,0.0,--,--,--,--,--,--,--,102405644.34,73729.7,-213931.25,--,356515.08,54058.4,--,--,--,540656762.17,2621111.24,1018734.85,--,--,--,542259138.56,82387083.27,--,--,--,459872055.29,459872055.29,--,3087194.03,456784861.26,--,459872055.29,3087194.03,456784861.26,--,0.34,0.34,20220723
20220331,1555681656.87,1555681656.87,0.0,--,--,--,1504359052.24,1296923518.76,7897522.91,9378933.1,101226203.51,63375466.74,25557407.22,28623242.93,12689483.8,-1048196.31,3069598.64,0.0,--,--,--,--,--,--,--,73599594.27,-119172.33,-119172.33,--,199726.04,46058.4,--,--,--,127070213.34,2266467.89,309849.72,--,--,--,129026831.51,20537258.63,--,--,--,108489572.88,108489572.88,--,1057885.2,107431687.68,--,108489572.88,1057885.2,107431687.68,--,0.08,0.08,20220416
20211231,7580762837.68,7580762837.68,0.0,--,--,--,6553467754.0,5675311949.35,55052004.41,50846965.42,359146750.26,272784325.43,140325759.13,154010577.27,25084944.22,-1688188.08,-2590080.42,0.0,--,--,--,--,--,--,--,180416823.16,29658206.85,3099175.97,--,12741150.68,23515317.23,--,--,--,1269348313.1,3712665.39,2995299.26,--,--,--,1270065679.23,164312920.18,--,--,--,1105752759.05,1105752759.05,--,15183003.11,1090569755.94,--,1105752759.05,15183003.11,1090569755.94,--,0.82,0.82,20220330
20210930,5665946151.77,5665946151.77,0.0,--,--,--,4855271540.07,4187983655.11,42026479.84,39065501.52,283730907.17,183611315.98,118853680.45,87475266.17,17780724.44,-1399294.46,-2280239.77,0.0,--,--,--,--,--,--,--,86315492.22,29728946.72,3727901.16,--,11081630.13,22123190.72,--,--,--,956244337.26,612778.71,59867.82,--,--,--,956797248.15,122989048.53,--,--,--,833808199.62,833808199.62,--,11755592.41,822052607.21,--,833808199.62,11755592.41,822052607.21,--,0.62,0.62,20211028
20210630,3825946613.04,3825946613.04,0.0,--,--,--,3247866019.4,2815434041.64,24282782.32,24730707.42,182324995.61,107768639.82,93324852.59,56620317.45,12820229.69,-45876.27,-854907.36,0.0,--,--,--,--,--,--,--,24803784.48,29080117.78,28005047.6,--,6437712.33,-6035.67,--,--,--,637495388.93,191542.28,1967.84,--,--,--,637684963.37,89636308.47,--,--,--,548048654.9,548048654.9,--,6791663.62,541256991.28,--,548048654.9,6791663.62,541256991.28,--,0.41,0.41,20210811
20210331,1803181586.05,1803181586.05,0.0,--,--,--,1502148834.89,1326869750.81,9473953.03,12075649.49,78249442.69,45906022.12,29574016.75,22070509.59,5065189.03,--,140374.5,0.0,--,--,--,--,--,--,--,13785074.79,1953226.3,1831211.75,--,--,--,--,--,--,316911426.75,105680.98,1967.84,--,--,--,317015139.89,44665707.83,--,--,--,272349432.06,272349432.06,--,2834132.95,269515299.11,8700.0,272358132.06,2834132.95,269523999.11,--,0.2,0.2,20210422
20201231,5931360208.63,5931360208.63,0.0,--,--,--,5182668631.87,4543721585.79,38687719.09,44756879.75,259298803.59,163334592.03,132869051.62,126294715.3,14359209.23,-665320.6,-110671.29,0.0,--,--,--,--,--,--,--,30286834.77,-9858271.03,-9852582.47,--,--,157313.56,--,--,--,768501462.17,746632.34,769708.44,--,--,--,768478386.07,113762702.07,--,--,--,654715684.0,654715684.0,--,14107110.6,640608573.4,--,654715684.0,14107110.6,640608573.4,--,0.56,0.56,20210324
20200930,3961643330.75,3961643330.75,0.0,--,--,--,3455907934.49,3040136772.37,27799288.23,29177774.52,151928414.7,106949259.31,99916425.36,97716000.55,7439595.74,-65996.27,-3096.21,0.0,--,--,--,--,--,--,--,22735001.71,-14224796.35,-14219107.79,--,--,--,--,--,--,514176509.14,739480.9,771975.9,--,--,--,514144014.14,79913193.82,--,--,--,434230820.32,434230820.32,--,11364161.85,422866658.47,--,434230820.32,11364161.85,422866658.47,--,0.37,0.37,20201117
20200630,2609158481.71,2609158481.71,0.0,--,--,--,2337170178.0,2090404060.39,16589306.08,16686763.54,97615922.13,48610452.72,67263673.14,66199890.56,5420165.39,-29350.93,60721.11,0.0,--,--,--,--,--,--,--,15562139.14,-8096680.54,-8092423.69,--,--,--,--,--,--,279485132.49,442535.72,750364.89,--,--,--,279177303.32,42600534.84,--,--,--,236576768.48,236576768.48,--,7057271.0,229519497.48,264892.5,236841660.98,7057271.0,229784389.98,--,0.2,0.2,20201117
20200331,1173152882.9,1173152882.9,0.0,--,--,--,1059727552.15,952810945.51,7419886.99,8021316.07,41638736.43,12287544.85,37549122.3,33379346.03,1963488.11,--,--,0.0,--,--,--,--,--,--,--,7474769.48,247104.42,--,--,--,--,--,--,--,121147204.65,242886.49,614122.68,--,--,--,120775968.46,19222016.06,--,--,--,101553952.4,101553952.4,--,2974299.57,98579652.83,--,101553952.4,2974299.57,98579652.83,--,0.11,0.11,20210422
20191231,5674492427.06,5674492427.06,0.0,--,--,--,5084105653.58,4488066366.5,21955767.6,115145057.42,253834723.35,25278326.28,179825412.43,154093702.33,16403570.65,-1362899.74,-1100137.68,0.0,--,--,--,--,--,--,--,30012890.11,22456184.49,22413102.0,--,--,265632.84,--,--,--,640658443.5,397251.54,4556964.38,--,--,--,636498730.66,95257104.94,--,--,--,541241625.72,541241625.72,--,9425922.11,531815703.61,917250.0,542158875.72,9425922.11,532732953.61,--,0.6,0.6,20201117
20190930,4134994586.06,4134994586.06,0.0,--,--,--,3656364985.44,3242556837.01,13777195.75,85925261.25,163662740.25,16571543.6,133871407.58,119476502.14,10697062.11,-950129.21,-705024.13,0.0,--,--,--,--,--,--,--,20414170.27,14411087.39,14366489.69,--,--,4492.34,--,--,--,511804197.28,336197.24,1260066.84,--,--,--,510880327.68,82502135.4,--,--,--,428378192.28,428378192.28,--,6866577.94,421511614.34,--,428378192.28,6866577.94,421511614.34,--,0.48,0.1,20201117
20190630,2583604853.17,2583604853.17,0.0,--,--,--,2317213101.71,2041228994.36,8606122.96,54389647.96,105981538.11,9525756.31,97481042.01,84636695.39,6295015.58,-950129.21,-705024.13,0.0,--,--,--,--,--,--,--,12830818.28,9553035.89,9494861.8,--,--,4492.34,--,--,--,287124944.63,22782.03,1048664.27,--,--,--,286099062.39,48467949.38,--,--,--,237631113.01,237631113.01,--,3763569.68,233867543.33,8133172.5,245764285.51,3763569.68,242000715.83,--,0.27,0.27,20191212
20181231,5794746405.65,5794746405.65,0.0,--,--,--,5539086970.39,4992496530.06,21267002.4,93252841.24,205691065.32,10893639.58,212558830.56,200054223.81,6547419.46,2927061.23,--,0.0,--,--,--,--,--,--,--,16219603.08,1228261.5,--,--,--,--,--,--,--,273107299.84,166236.2,0.89,--,--,--,273273535.15,43783093.09,--,--,--,229490442.06,229490442.06,--,--,229490442.06,-17732848.0,211757594.06,--,211757594.06,--,0.26,0.26,20201117
20171231,4659054786.21,4659054786.21,0.0,--,--,--,4618414841.49,4101087444.23,16206310.99,86015218.1,202717202.84,11866655.77,187799931.76,187707550.17,3793438.56,12722077.8,--,0.0,--,--,--,--,--,--,--,30480806.59,2925334.83,--,--,--,1591811.31,--,--,--,75637897.45,1329635.84,9348740.23,--,--,--,67618793.06,12421581.04,--,--,--,55197212.02,55197212.02,--,--,55197212.02,--,55197212.02,--,55197212.02,--,0.07,0.07,20201117
20161231,4016979543.8,4016979543.8,0.0,--,--,--,3839820646.13,3221138060.87,12147858.95,70118215.71,255527039.0,8410380.34,250689460.36,232369745.46,2897985.32,21789630.9,--,0.0,--,--,--,--,--,--,--,--,2649503.19,--,--,123120.0,--,--,--,--,179931520.86,26944778.15,642572.98,--,--,--,206233726.03,18588359.66,--,--,--,187645366.37,187645366.37,--,--,187645366.37,--,187645366.37,--,187645366.37,--,0.32,0.32,20191212
