报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4207270008.03,4207270008.03,0.0,--,--,--,4021885367.45,3883450899.56,13075906.93,18720193.03,64429486.13,1567965.43,40640916.37,66208817.73,-32153194.39,542785.67,-22303661.85,0.0,--,--,--,--,--,--,--,258359.67,--,--,--,-52178.12,5417.82,--,--,--,163835363.77,5809021.01,2191158.21,--,--,--,167453226.57,43514293.64,--,--,--,123938932.93,123938932.93,--,74417.47,123864515.46,--,123938932.93,74417.47,123864515.46,--,0.2,0.2,20221025
20220630,2713318959.48,2713318959.48,0.0,--,--,--,2594451391.49,2503426387.74,5754220.17,12873107.19,45634093.23,767555.66,25996027.5,41845762.17,-17770938.73,-3771273.44,-773788.87,0.0,--,--,--,--,--,--,--,241235.86,--,--,--,-52178.12,1245.94,--,--,--,114512809.36,1191579.85,1425485.53,--,--,--,114278903.68,29725719.15,--,--,--,84553184.53,--,--,-264798.46,84817982.99,--,84553184.53,-264798.46,84817982.99,--,0.14,0.14,20220826
20220331,886478928.5,886478928.5,0.0,--,--,--,872659901.96,826760397.97,3558666.91,9269551.35,21088844.91,465132.17,11517308.65,18889110.34,-8192791.34,466272.69,28357011.56,0.0,--,--,--,--,--,--,--,217525.41,--,--,--,-52178.12,1043.98,--,--,--,42808702.06,796711.44,770928.59,--,--,--,42834484.91,11050065.38,--,--,--,31784419.53,31784419.53,--,-16919.4,31801338.93,--,31784419.53,-16919.4,31801338.93,--,0.05,0.05,20220428
20211231,5127323244.04,5127323244.04,0.0,--,--,--,4895423287.88,4700615286.73,10542545.7,27418828.31,97117890.9,1616131.19,58112605.05,65130822.86,11659000.07,-1458028.65,-46311012.87,0.0,--,--,--,--,--,--,--,855524.59,--,--,--,18276489.2,-344497.11,--,--,--,202918431.32,4851412.74,2384145.7,--,--,--,205385698.36,54940392.42,--,--,--,150445305.94,150445305.94,--,1845247.76,148600058.18,--,150445305.94,1845247.76,148600058.18,--,0.27,0.27,20220420
20210930,3135495570.35,3135495570.35,0.0,--,--,--,3003578014.95,2876999045.21,4480224.41,15905476.6,59982819.66,0.0,46210449.07,47985625.1,-6875133.3,1535346.5,-20931717.73,0.0,--,--,--,--,--,--,--,200223.34,--,--,--,694856.62,-31650.15,--,--,--,113384613.98,3078968.64,2220145.21,--,--,--,114243437.41,28536510.64,--,--,--,85706926.77,85706926.77,--,1831198.29,83875728.48,--,85706926.77,1831198.29,83875728.48,--,0.14,0.14,20211029
20210630,1971759147.35,1971759147.35,0.0,--,--,--,1881466541.49,1793184672.38,2721801.61,10483994.98,40745371.3,--,34330701.22,35490410.45,-2842549.52,934152.26,-1867492.76,0.0,--,--,--,--,--,--,--,187480.63,--,--,--,469489.17,-31650.15,--,--,--,89984585.01,1184031.2,691021.29,--,--,--,90477594.92,24919039.43,--,--,--,65558555.49,51226794.61,--,2352841.41,63205714.08,--,65558555.49,2352841.41,63205714.08,--,0.1,0.1,20210827
20210331,658459128.19,658459128.19,0.0,--,--,--,645775472.62,600958444.36,892538.48,5261369.07,21632867.04,--,17030253.67,17538752.85,-1309970.32,538432.47,15660067.7,0.0,--,--,--,--,--,--,--,147871.07,--,--,--,--,-238.5,--,--,--,29029788.31,689345.11,195322.5,--,--,--,29523810.92,7488086.69,--,--,--,22035724.23,22035724.23,--,689989.42,21345734.81,--,22035724.23,689989.42,21345734.81,--,0.04,0.04,20210429
20201231,4015161191.73,4015161191.73,0.0,--,--,--,3798629790.46,3621459511.72,7626237.3,24856419.28,91682307.12,--,53005315.04,57495654.48,8883463.05,-1705848.48,-60875169.82,0.0,--,--,--,--,--,--,--,284599.8,--,--,--,24161883.05,-313528.32,--,--,--,178083337.5,6646885.82,2921999.03,--,--,--,181808224.29,49159715.2,--,--,--,132648509.09,132648509.09,--,5136033.95,127512475.14,--,132648509.09,5136033.95,127512475.14,--,0.26,0.26,20210420
20200930,2402551361.43,2402551361.43,0.0,--,--,--,2326979624.45,2210693441.06,4781035.37,16064944.33,52599072.69,--,42841131.0,42920741.05,-7077924.28,--,-3221125.21,0.0,--,--,--,--,--,--,--,186789.78,--,--,--,--,-7826.25,--,--,--,72529575.3,5542690.17,909058.02,--,--,--,77163207.45,18598444.44,--,--,--,58564763.01,58564763.01,--,897773.52,57666989.49,--,58564763.01,897773.52,57666989.49,--,0.12,0.12,20201028
20200630,1225121706.52,1225121706.52,0.0,--,--,--,1172048729.4,1111658351.45,3273148.18,8241718.28,27814458.15,--,21061053.34,24813419.59,4573355.12,--,-2186358.75,0.0,--,--,--,--,--,--,--,145637.79,--,--,--,--,-7826.25,--,--,--,51024429.91,3363682.06,87979.47,--,--,--,54300132.5,14614159.72,--,--,--,39685972.78,39685972.78,--,740414.19,38945558.59,--,39685972.78,740414.19,38945558.59,--,0.08,0.08,20200828
20200331,325272296.1,325272296.1,0.0,--,--,--,319920103.0,297256245.72,1874021.18,3170655.28,12554733.98,--,5064446.84,11459536.6,-6837553.68,--,7762779.34,0.0,--,--,--,--,--,--,--,33101.9,--,--,--,--,-7730.86,--,--,--,13140343.48,3219662.5,5316.47,--,--,--,16354689.51,4096633.26,--,--,--,12258056.25,12258056.25,--,-931438.42,13189494.67,--,12258056.25,-931438.42,13189494.67,--,0.03,0.03,20200429
20191231,2851876671.7,2851876671.7,0.0,--,--,--,2679758330.79,2568852857.97,5563113.32,16325700.69,73149059.51,--,15867599.3,37652201.62,27230525.14,-1066721.29,-26653737.95,0.0,--,--,--,--,--,--,--,96422.89,1000000.0,--,--,38666.74,-387582.15,--,--,--,145145389.15,4477323.59,767849.64,--,--,--,148854863.1,40027185.01,--,--,--,108827678.09,108827678.09,--,2098752.62,106728925.47,--,108827678.09,2098752.62,106728925.47,--,0.23,0.23,20200428
20190930,1887964677.21,1887964677.21,0.0,--,--,--,1809258550.28,1728582847.44,5321440.29,11438852.94,52110872.68,--,11804536.93,23618739.13,16427406.55,--,-11527027.64,0.0,--,--,--,--,--,--,--,40255.15,1000000.0,--,--,--,-255126.37,--,--,--,67964228.07,2741902.82,258253.71,--,--,--,70447877.18,20163471.25,--,--,--,50284405.93,50284405.93,--,-233358.16,50517764.09,--,50284405.93,-233358.16,50517764.09,--,0.11,0.11,20191031
20190630,1280354000.94,1280354000.94,0.0,--,--,--,1211187210.4,1153053078.17,3296292.36,7363665.08,38569123.26,--,8905051.53,13853037.56,8583740.54,--,-11529081.34,0.0,--,--,--,--,--,--,--,19393.83,600000.0,--,--,--,-254473.67,--,--,--,58002629.36,851412.7,132349.0,--,--,--,58721693.06,17102564.59,--,--,--,41619128.47,41619128.47,--,431243.4,41187885.07,--,41619128.47,431243.4,41187885.07,--,0.09,0.09,20190903
20190331,412247630.58,412247630.58,0.0,--,--,--,389580008.61,375368672.46,146962.45,2589123.62,19315749.16,--,-264976.8,4864894.76,-6497446.45,-7575522.28,--,0.0,--,--,--,--,--,--,--,--,600000.0,--,--,--,--,--,--,--,23267621.97,71440.82,715.5,--,--,--,23338347.29,5918284.21,--,--,--,17420063.08,17420063.08,--,298439.82,17121623.26,--,17420063.08,298439.82,17121623.26,--,0.04,0.04,20200429
20181231,2722382859.7,2722382859.7,0.0,--,--,--,2570006861.43,2461780530.09,13428233.93,15105614.21,63894357.27,--,8498984.54,8477783.61,4035421.22,7299141.39,--,0.0,--,--,--,--,--,--,--,65500.49,200000.0,--,--,--,7773114.59,--,--,--,160414613.35,6015350.83,1213526.49,--,--,--,165216437.69,42965477.45,--,--,--,122250960.24,122250960.24,--,1129396.34,121121563.9,--,122250960.24,1129396.34,121121563.9,--,0.27,0.27,20190903
20180930,1605818874.22,1605818874.22,0.0,--,--,--,1550215239.43,1473442512.25,8170027.61,10060199.87,40391053.94,--,7253904.72,4682810.22,--,10897541.04,--,0.0,--,--,--,--,--,--,--,--,200000.0,--,--,--,--,--,--,--,55803634.79,4124329.5,861598.88,--,--,--,59066365.41,15202565.05,--,--,--,43863800.36,43863800.36,--,78526.97,43785273.39,--,43863800.36,--,43863800.36,--,0.1,0.1,20191031
20180630,1028578560.55,1028578560.55,0.0,--,--,--,975717484.13,929703823.27,7236278.14,6614906.37,27173902.61,--,4405629.59,--,--,582944.15,--,0.0,--,--,--,--,--,--,--,--,200000.0,--,--,--,55671.32,--,--,--,53116747.74,1017451.07,719056.36,--,--,--,53415142.45,14436201.4,--,--,--,38978941.05,38978941.05,--,789060.38,38189880.67,--,38978941.05,789060.38,38189880.67,--,0.09,0.09,20181126
20171231,2625113184.14,2625113184.14,0.0,--,--,--,2476365262.96,2382250988.13,7160624.54,10354870.18,54289985.27,--,8336454.18,7489516.4,2446072.56,13972340.66,--,0.0,--,--,--,--,--,--,--,537900.0,4132932.97,--,--,--,--,--,--,--,153418754.15,1788547.17,767656.83,--,--,--,154439644.49,39843163.75,--,--,--,114596480.74,114596480.74,--,742360.4,113854120.34,--,114596480.74,742360.4,113854120.34,--,0.25,0.25,20190903
20161231,2500385982.57,2500385982.57,0.0,--,--,--,2359343928.57,2268947500.32,13179257.49,4549028.94,55116638.57,--,9547116.17,29107949.51,3318723.1,8004387.08,--,0.0,--,--,--,--,--,--,--,--,795567.25,--,--,--,1199390.5,--,--,--,143037011.75,8575178.63,2630050.6,--,--,--,148982139.78,39207035.86,--,--,--,109775103.92,109775103.92,--,1951967.4,107823136.52,--,109775103.92,1951967.4,107823136.52,--,0.24,0.24,20190903
20160331,731348200.0,731348200.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21408800.0,--,--,--,--,--,--,--,20160927
20151231,2674040775.11,2674040775.11,0.0,--,--,--,2621728204.7,2430453765.27,75672210.26,2425118.03,102019479.74,--,906546.45,--,--,10251084.95,--,0.0,--,--,--,--,--,--,--,--,11274043.76,-260.0,--,--,583740.57,--,--,--,64170354.74,8102844.02,129578.66,--,--,--,72143620.1,18321482.77,--,--,--,53822137.33,53822137.33,--,5533461.9,48288675.43,--,53822137.33,5533461.9,48288675.43,--,0.11,0.11,20181126
20150930,2495245400.0,2495245400.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74254300.0,--,--,--,--,--,--,--,20160927
20141231,3423274300.0,3423274300.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67562100.0,--,--,--,--,--,--,--,20160927
