报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,146531515.39,146531515.39,0.0,--,--,--,119924922.38,91844888.12,1547502.07,5452456.28,17538414.99,3857148.97,-315488.05,561440.1,238480.13,-98196.08,-6845428.98,0.0,--,--,--,--,--,--,--,1333673.47,-1106417.14,-1106417.14,--,--,0.0,--,--,--,19890224.28,32050.56,250591.77,--,--,--,19671683.07,566993.6,--,--,--,19104689.47,19104689.47,--,-130040.55,19234730.02,--,19104689.47,-130040.55,19234730.02,--,0.1494,0.1437,20221027
20220630,85524156.34,85524156.34,0.0,--,--,--,84006249.84,58800313.53,1678764.34,4456067.25,14838991.67,4447944.31,-215831.26,896407.91,123778.39,-278880.63,-414989.12,0.0,--,--,--,--,--,--,--,185142.43,-440171.91,-288171.91,--,--,164029.27,--,--,--,733036.54,39712.43,106709.34,--,--,--,666039.63,-310007.09,--,--,--,976046.72,976046.72,--,14697.14,961349.58,--,976046.72,14697.14,961349.58,--,0.0074,0.0072,20220830
20220331,84661577.16,84661577.16,0.0,--,--,--,84039797.79,60113671.02,828886.06,3722670.61,14094395.41,5011942.85,268231.84,346406.63,136986.44,224991.63,3079424.42,0.0,--,--,--,--,--,--,--,1236989.92,-966856.41,-1118856.41,--,--,27362.0,--,--,--,4223690.93,21875.86,405784.19,--,--,--,3839782.6,1247221.66,--,--,--,2592560.94,2592560.94,--,34870.5,2557690.44,--,2592560.94,34870.5,2557690.44,--,0.0199,0.0191,20220429
20211231,245927395.02,245927395.02,0.0,--,--,--,222467699.32,175506903.78,2029018.19,13043706.46,25111500.87,5989660.45,786909.57,-743936.14,-2002914.35,-1557121.7,-14683994.93,0.0,--,--,--,--,--,--,--,1565391.07,-1798398.31,-1360245.64,--,--,95.27,--,--,--,6985667.1,-722755.09,1405753.45,--,--,--,4857158.56,1952252.47,--,--,--,2904906.09,2904906.09,--,-243848.03,3148754.12,--,2904906.09,-243848.03,3148754.12,--,0.0244,0.0491,20220427
20210930,129571876.41,129571876.41,0.0,--,--,--,119231298.82,90075703.52,1432098.48,5197663.95,14466350.52,4899585.45,3159896.9,2476669.36,1681680.43,-266993.21,-426490.57,0.0,--,--,--,--,--,--,--,755800.0,-129086.24,-792320.32,--,--,0.0,--,--,--,10273807.57,14072.2,912415.52,--,--,--,9375464.25,1963707.07,--,--,--,7411757.18,7411757.18,--,463780.86,6947976.32,--,7411757.18,463780.86,6947976.32,--,0.054,0.0519,20211026
20210630,105966176.61,105966176.61,0.0,--,--,--,90832749.4,68378385.83,1275368.12,3115948.69,16571923.91,3849518.28,-2358395.43,480416.55,567453.33,--,32611.43,0.0,--,--,--,--,--,--,--,1960335.86,-1304388.2,-1304388.2,--,--,-1389.15,--,--,--,16222021.1,858466.39,129134.54,--,--,--,16951352.95,3654186.01,--,--,--,13297166.94,13297166.94,--,678446.7,12618720.24,--,13297166.94,678446.7,12618720.24,--,0.098,0.0948,20210828
20210331,65822176.27,65822176.27,0.0,--,--,--,64297206.34,41284892.35,787430.44,3499589.54,14644891.4,3910268.87,170133.74,433987.01,313001.32,--,3545727.59,0.0,--,--,--,--,--,--,--,2099850.0,-645378.52,-731410.12,--,--,28091.94,--,--,--,6553260.94,21464.74,528095.37,--,--,--,6046630.31,2063029.06,--,--,--,3983601.25,3983601.25,--,660948.06,3322653.19,--,3983601.25,660948.06,3322653.19,--,0.0258,0.0251,20210429
20201231,148599065.96,148599065.96,0.0,--,--,--,135598113.62,101031217.92,1729664.29,4608579.96,21727054.87,6644865.78,-143269.2,368416.64,-51047.0,--,-18119977.03,0.0,--,--,--,--,--,--,--,2429038.26,2097724.75,2018122.99,--,--,-16898.02,--,--,--,3094504.04,378368.58,1916861.58,--,--,--,1556011.04,-268815.99,--,--,--,1824827.03,1824827.03,--,1279039.0,545788.03,--,1824827.03,1279039.0,545788.03,--,0.0043,0.0043,20210427
20200930,125504785.27,125504785.27,0.0,--,--,--,108120498.99,80047963.36,1349388.48,4328639.22,16477702.42,3742892.87,2173912.64,1016199.69,17667.68,--,311415.53,0.0,--,--,--,--,--,--,--,1362000.0,-1096469.72,-1096469.72,--,--,-17180.97,--,--,--,17944051.12,140225.84,37175.87,--,--,--,18047101.09,4022231.37,--,--,--,14024869.72,14024869.72,--,371404.05,13653465.67,--,14024869.72,371404.05,13653465.67,--,0.106,0.106,20201030
20200630,133803733.19,133803733.19,0.0,--,--,--,113849749.36,87827084.66,2455050.72,5955236.28,12061755.2,3323167.31,2227455.19,178531.72,43668.2,--,-2787186.35,0.0,--,--,--,--,--,--,--,1909600.0,-3060092.17,-1530092.17,--,--,--,--,--,--,16013276.12,-138007.84,9.71,--,--,--,15875258.57,2885835.78,--,--,--,12989422.79,12989422.79,--,-163794.55,13153217.34,--,12989422.79,-163794.55,13153217.34,--,0.1022,0.1022,20200827
